predicted_test,true_test
[0.07539322],0
[0.27516302],0
[0.4854161],1
[0.17072655],0
[0.07764067],0
[0.50847954],0
[0.10593586],0
[0.35991925],1
[0.18683966],0
[0.08391885],0
[0.66385496],1
[0.6151207],0
[0.7685703],1
[0.13909706],1
[0.65499926],1
[0.0768345],0
[0.28341097],0
[0.06128389],0
[0.07417557],0
[0.4853942],1
[0.09374069],0
[0.16660112],1
[0.41021892],0
[0.09674319],0
[0.08618332],0
[0.15607949],0
[0.05264337],0
[0.14972699],0
[0.07484286],0
[0.10952858],0
[0.12286115],0
[0.6224923],1
[0.37201884],1
[0.27241993],0
[0.10324997],0
[0.06556617],0
[0.19940329],0
[0.10069162],0
[0.3534747],0
[0.679043],0
[0.4259583],1
[0.09780443],0
[0.11773165],1
[0.35927337],1
[0.75525886],0
[0.16870709],0
[0.07024483],0
[0.6458022],0
[0.30961785],0
[0.13588259],0
[0.1324905],0
[0.5170755],0
[0.16463073],0
[0.13364072],0
[0.29930836],0
[0.31038642],0
[0.34913754],1
[0.10450976],0
[0.5640112],0
[0.597705],1
[0.11185908],0
[0.42233038],0
[0.18648963],0
[0.45844984],0
[0.06347453],0
[0.6748104],0
[0.27173373],0
[0.16612802],0
[0.28585857],0
[0.14863737],0
[0.07196556],0
[0.682588],1
[0.2673591],0
[0.15655339],0
[0.4736121],0
[0.20331217],1
[0.34734517],0
[0.52659714],1
[0.36636636],1
[0.051938],0
[0.06723607],0
[0.04594076],0
[0.6775926],1
[0.35297894],1
[0.7049455],1
[0.19784021],0
[0.21564505],1
[0.16484074],0
[0.76254356],1
[0.11168705],0
[0.34635338],0
[0.45623854],0
[0.33013895],0
[0.24629672],1
[0.7276539],1
[0.16383009],0
[0.18428662],0
[0.10993224],0
[0.10902043],0
[0.1080167],0
[0.5764198],1
[0.08422291],0
[0.35248125],0
[0.16411568],0
[0.18938048],0
[0.43124825],0
[0.5312113],0
[0.23585759],1
[0.4491634],0
[0.29639283],0
[0.7993255],0
[0.26012036],0
[0.12253834],0
[0.10483938],0
[0.08048336],0
[0.12410517],0
[0.19565889],0
[0.30865255],0
[0.1010069],0
[0.4491581],1
[0.1008142],1
[0.08097851],0
[0.62155294],1
[0.12216171],0
[0.27999476],0
[0.51477945],1
[0.15712053],0
[0.1144532],0
