predicted_test,true_test
[0.7015542],0
[0.09614851],0
[0.64063346],0
[0.7070844],1
[0.28230527],1
[0.26885968],0
[0.84406215],1
[0.12873434],0
[0.11546216],0
[0.2991455],0
[0.2113307],1
[0.95725375],1
[0.11717533],0
[0.79079324],0
[0.47501203],1
[0.04671177],0
[0.5058757],1
[0.6464467],0
[0.19883372],0
[0.82031715],0
[0.15476681],0
[0.08326906],0
[0.45371765],1
[0.1284487],1
[0.72768646],0
[0.10399964],0
[0.88728887],1
[0.13347994],0
[0.18308623],0
[0.2208643],0
[0.15605737],1
[0.0900069],0
[0.49841765],0
[0.13741755],0
[0.12238067],0
[0.7428806],0
[0.07210451],0
[0.16801506],1
[0.38428503],0
[0.12407731],0
[0.18747707],0
[0.3178939],0
[0.81193775],1
[0.78170866],1
[0.3164112],1
[0.11772078],0
[0.32042208],0
[0.58173233],1
[0.91666055],1
[0.41957384],0
[0.26379067],1
[0.15447411],0
[0.89166814],1
[0.18004145],0
[0.990754],1
[0.24664049],0
[0.24021144],1
[0.13826904],1
[0.10902052],0
[0.09942328],0
[0.15358178],0
[0.6312231],0
[0.92025584],0
[0.12396051],0
[0.10477717],0
[0.85785717],1
[0.58148825],0
[0.24797775],1
[0.5576794],0
[0.23093198],0
[0.11776286],0
[0.58365464],0
[0.9417206],1
[0.30875745],0
[0.19959296],1
[0.8283511],1
[0.2402728],0
[0.3051945],0
[0.07840362],0
[0.2711711],0
[0.2714777],0
[0.11898648],1
[0.10928665],0
[0.11923609],1
[0.72039217],0
[0.58253735],0
[0.7814548],1
[0.791914],0
[0.45641127],1
[0.60778075],0
[0.11647765],0
[0.62690985],0
[0.34846497],1
[0.92098546],1
[0.15654613],0
[0.83360326],0
[0.3059641],0
[0.07507603],0
[0.1411256],1
[0.11211789],0
[0.47829655],1
[0.10594571],0
[0.5501656],1
[0.21242441],1
[0.5004258],1
[0.6314609],1
[0.26333952],1
[0.51680934],0
[0.1039575],0
[0.21801706],1
[0.14143053],0
[0.9139373],1
[0.11410463],0
[0.09957217],0
[0.8637786],1
[0.13404125],0
[0.3296281],0
[0.16289726],0
[0.360626],0
[0.13939026],0
[0.12397345],0
[0.71493447],0
[0.3392428],0
[0.7047094],1
[0.7790007],1
[0.87436676],1
[0.7615973],1
[0.16137432],0
[0.5166692],1
[0.5456839],1
[0.15923038],1
[0.32579362],0
[0.13016625],0
[0.31560126],0
[0.3033015],1
[0.8408826],0
[0.22999614],1
[0.5921513],1
[0.12690128],0
[0.9082933],1
[0.5786031],1
[0.15735567],0
[0.6731678],1
[0.16920522],1
[0.8436282],1
[0.1318753],0
[0.461474],0
[0.15635622],0
[0.13189793],0
[0.5474339],1
[0.14817491],0
[0.18992187],1
[0.42395526],0
[0.8759023],0
[0.8441628],1
[0.37403318],0
[0.6486693],0
[0.10673613],0
[0.5212049],1
[0.19845118],0
[0.14341664],0
[0.10310271],0
[0.64450634],1
[0.18016851],1
[0.40433678],0
[0.12008052],0
[0.63942724],1
[0.19629747],1
[0.6761481],0
[0.24314062],0
[0.10505795],0
[0.8009265],0
[0.6711575],0
[0.11305583],0
[0.6273106],0
[0.05563879],0
[0.82586217],1
[0.8584173],1
[0.5296766],0
[0.66967684],0
[0.2139576],1
[0.2516476],1
[0.13634133],0
[0.25418],0
[0.9470318],1
[0.19229665],0
[0.12996976],0
[0.41331166],1
[0.90489095],0
[0.218252],0
[0.6751798],1
[0.11040042],0
[0.9685722],1
[0.81332004],1
[0.3187282],0
[0.43573093],0
[0.7962399],0
[0.844201],1
[0.35555598],1
[0.09688096],0
[0.70946413],1
[0.11126438],0
[0.16806683],0
[0.27521327],1
[0.32093915],0
[0.1613126],0
[0.23665507],0
[0.25783774],1
[0.784343],0
[0.26330632],0
[0.2604145],0
[0.7776544],1
[0.6105409],0
[0.1990928],1
[0.89909226],0
[0.6306879],0
[0.39345357],0
[0.1653768],0
[0.66822565],1
[0.09587943],0
[0.00168095],0
[0.2696457],0
[0.14686337],0
[0.13938385],0
[0.398785],1
[0.9337908],0
[0.07282728],0
[0.27359563],0
[0.26615775],1
[0.15635519],0
[0.15526791],0
[0.882815],1
[0.68754965],1
[0.10797685],0
[0.9248697],1
[0.0683729],0
[0.20887181],0
[0.9410022],1
[0.12338769],0
[0.17552291],0
[0.19755195],1
[0.68788445],1
[0.26996407],0
[0.11227663],0
[0.9319375],1
[0.7807133],0
[0.09305511],0
[0.11419318],1
[0.06885815],0
[0.91507703],0
[0.70788294],0
[0.8465203],1
[0.94942796],1
[0.30818495],0
[0.11087823],0
[0.16045891],0
[0.17248912],1
[0.15301734],0
[0.6196636],0
[0.9384289],0
[0.5254404],0
[0.86769986],1
[0.76847684],0
[0.23498887],1
[0.7710661],1
[0.50990605],0
[0.15751702],0
[0.5460539],1
[0.4570304],0
[0.18184659],0
[0.6021083],1
[0.3032592],1
[0.591098],0
[0.5817725],0
[0.21535867],0
[0.13778836],0
[0.08591118],1
[0.72785664],0
[0.29327884],0
[0.24344805],0
[0.3804111],1
[0.11026727],0
[0.34488496],0
[0.9014434],1
[0.7181666],1
[0.4435641],0
[0.5829461],0
[0.17118949],1
[0.19166858],1
[0.26992455],1
[0.5594327],0
[0.8074353],0
[0.89935803],1
[0.7918725],0
[0.55689305],1
[0.90716445],0
[0.11946469],0
[0.50858986],1
[0.01003645],0
[0.07762971],0
[0.1207038],0
[0.16864535],1
[0.6410147],0
[0.43801934],1
[0.35662654],1
[0.01630685],0
[0.1434698],0
[0.28652063],1
[0.3164991],1
[0.5381279],0
[0.09851634],0
[0.7995053],0
[0.2824433],0
[0.88561124],1
[0.93980086],1
[0.36988023],0
[0.18251415],0
[0.64912367],0
[0.13400593],0
[0.87741935],0
[0.09452405],1
[0.3704437],1
[0.25604752],1
[0.15611956],0
[0.38770044],1
[0.9636613],1
[0.15316333],0
[0.4938612],0
[0.92838925],1
[0.11284286],0
[0.12278554],1
[0.9251082],0
[0.15723705],1
[0.4070047],1
[0.44963846],0
[0.35083088],1
[0.90567213],1
[0.19429806],0
[0.57503945],1
[0.11015909],0
[0.20460762],0
[0.19419207],0
[0.3287113],1
[0.7002851],0
[0.3998332],0
[0.11068458],1
[0.23309743],0
[0.14808486],0
[0.5468044],1
[0.11160026],0
[0.42395046],0
[0.15201086],0
[0.21835686],0
[0.6632419],0
[0.13013111],0
[0.18383919],0
[0.22485346],0
[0.16702169],0
[0.74266446],1
[0.32326898],0
[0.13671218],0
[0.0858415],1
[0.28042796],0
[0.14763084],1
[0.55262095],0
[0.10145877],0
[0.1791717],1
[0.22957267],0
[0.3093727],0
[0.45747074],1
[0.82993174],1
[0.20900398],0
[0.93060446],1
[0.11726014],0
[0.23397003],0
[0.5301458],0
[0.65705675],0
[0.7435315],0
[0.13541304],1
[0.28554338],0
[0.82433146],0
[0.24359503],0
[0.14494069],1
[0.8989621],1
[0.1914392],0
[0.65929633],1
[0.76749444],1
[0.92293715],0
[0.11173076],0
[0.9604446],1
[0.36253396],0
[0.13737686],0
[0.44528565],1
[0.18603142],0
[0.15660575],0
[0.30640984],1
[0.43289924],0
[0.4085829],1
[0.13640895],1
[0.1783526],0
[0.18156415],0
[0.4690629],0
[0.63269],0
[0.9337188],1
[0.5901955],1
[0.07375495],0
[0.37155613],1
[0.54398113],0
[0.6109651],0
[0.66727203],0
[0.44562846],0
[0.6600037],0
[0.14313702],0
[0.4256873],1
[0.7172518],0
[0.48226127],1
[0.24306875],0
[0.11087823],0
[0.19940813],0
[0.15285975],1
[0.53145033],1
[0.18989767],1
[0.17030604],0
[0.1360785],1
[0.762894],1
[0.3667761],0
[0.6932831],1
[0.5539923],1
[0.15599494],0
[0.22082081],0
[0.07486293],0
[0.91821194],0
[0.6723849],0
[0.38237888],1
[0.42649573],0
[0.26105455],1
[0.9699083],1
[0.51793414],0
[0.6660558],0
[0.13417555],0
[0.34007147],1
[0.77020967],1
[0.10044038],0
[0.98326933],1
[0.24959035],0
[0.54038584],1
[0.70619655],0
[0.07595186],0
[0.1549619],0
[0.00835463],0
[0.26162872],0
[0.13913926],0
[0.44007206],0
[0.2936051],0
[0.4635346],0
[0.1583354],0
[0.42314976],0
[0.26691973],0
[0.12449715],0
[0.5187876],0
[0.09217477],0
[0.07845818],0
[0.27438167],0
[0.5698534],0
[0.1619237],0
[0.23038542],0
[0.6935811],1
[0.2683603],0
[0.1250817],0
[0.24749835],0
[0.06333333],0
[0.31314215],0
[0.14314647],0
[0.20744006],0
[0.21492212],0
[0.17194301],0
[0.04817205],0
[0.34738183],0
[0.15652603],1
[0.14897607],0
[0.11149897],0
[0.28159502],1
[0.60718346],1
[0.5144006],1
[0.18716994],0
[0.14820299],0
[0.6362502],1
[0.1151115],0
[0.15357696],0
[0.93095744],1
[0.25561872],0
[0.12841932],0
[0.5695043],1
[0.20631716],0
[0.42342156],1
[0.57974225],0
[0.11605112],0
[0.7042906],0
[0.20273317],0
[0.95807177],1
[0.48098162],1
[0.8136983],1
[0.25734913],0
[0.58024293],0
[0.74225444],0
[0.2649181],0
[0.48723057],1
[0.31815022],0
[0.12235797],0
[0.21165843],0
[0.0028469],1
[0.12072274],0
[0.17891766],1
[0.20575717],0
[0.12228122],1
[0.3229595],0
[0.2203813],0
[0.12643671],0
[0.18274952],0
[0.28732687],1
[0.84985125],1
[0.58297485],1
[0.09920466],0
[0.13788584],0
[0.20990159],1
[0.41913977],0
[0.8760666],0
[0.05747633],0
[0.7501245],0
[0.30714837],0
[0.16043639],1
[0.08430759],0
[0.13548002],0
[0.09800015],0
[0.37408882],1
[0.8966825],1
[0.12991771],1
[0.13616523],0
[0.6118427],0
[0.13527131],0
[0.24383788],0
[0.2793124],1
[0.12550008],0
[0.9620085],0
[0.13203193],0
[0.07645448],0
[0.11694451],0
[0.13289481],0
[0.55131406],1
[0.09531459],0
[0.24890243],0
[0.13794285],0
[0.72764736],0
[0.18894126],1
[0.14354737],0
[0.6329515],1
[0.24554008],0
[0.1325127],0
[0.8640227],1
[0.919266],1
[0.06027069],0
[0.12859252],0
[0.8560495],0
[0.5678676],0
[0.24467795],0
[0.78112006],1
[0.13072981],0
[0.23877443],1
[0.26749232],0
[0.69444925],0
[0.3083826],0
[0.3487115],0
[0.11894907],0
[0.12500556],0
[0.12692653],1
[0.18090704],0
[0.18819278],0
[0.15871802],0
[0.2814911],0
[0.7727327],1
[0.2596118],1
[0.71265477],0
[0.16270974],0
[0.5981641],1
[0.16221556],0
[0.36909425],0
[0.34984994],0
[0.9806836],1
[0.4895215],0
[0.3052346],0
[0.195966],0
[0.14723426],0
[0.23933573],1
[0.9044442],1
[0.15880062],0
[0.3043564],0
[0.09469201],0
[0.6073903],0
[0.43850237],0
[0.16749717],0
[0.10293094],0
[0.1712883],0
[0.24644381],0
[0.14266568],0
[0.6071084],0
[0.10617628],0
[0.63582647],0
[0.17655735],1
[0.25140917],0
[0.23091291],0
[0.2094732],0
[0.05335811],0
[0.24136007],1
[0.11441713],0
[0.6717704],0
[0.7209288],1
[0.28691524],0
[0.8453649],1
[0.42695427],1
[0.29520074],1
[0.13775718],0
[0.14623468],0
[0.06899513],0
[0.09138775],0
[0.5756345],1
[0.41929367],0
[0.13432568],1
[0.6145372],0
[0.453141],0
[0.18322895],0
[0.22650938],0
[0.04209155],0
[0.20168144],0
[0.09231412],0
[0.20828627],0
[0.36200005],0
[0.79279137],1
[0.60195225],1
[0.25526354],0
[0.27677885],0
[0.07558382],0
[0.14115205],0
[0.17477065],0
[0.33799726],0
[0.8541293],0
[0.62196225],1
[0.1552533],0
[0.12871104],1
[0.49020445],1
[0.89914554],0
[0.16407257],0
[0.09849419],0
[0.9528427],0
[0.4754414],0
[0.13526696],0
[0.12504199],0
[0.8700876],0
[0.3290753],0
[0.1806794],0
[0.21435158],0
[0.8159995],0
[0.62195694],1
[0.06075957],0
[0.11992097],0
[0.559575],1
[0.13433993],0
[0.1798822],0
[0.30289176],0
[0.5183739],0
[0.11506178],0
[0.6567231],0
[0.20143919],0
[0.17566146],0
[0.5201643],0
[0.7117667],0
[0.10475859],0
[0.8585215],1
[0.6504129],0
[0.18756908],0
[0.5755958],0
[0.21112786],1
[0.6402362],0
[0.811211],1
[0.8266582],1
[0.11154423],0
[0.0921198],0
[0.09485141],0
[0.27195057],1
[0.7421947],1
[0.73914784],1
[0.43587592],0
[0.26843566],1
[0.40159532],0
[0.932359],1
[0.3029362],0
[0.75805616],0
[0.79901594],0
[0.12076987],0
[0.27327976],1
[0.27747253],1
[0.1869981],0
[0.16618559],0
[0.1498315],0
[0.14237027],0
[0.04930558],0
[0.76465213],1
[0.12203659],0
[0.23045991],0
[0.16400807],0
[0.1515804],0
[0.80865645],0
[0.33550695],0
[0.15739106],1
[0.4809995],0
[0.16202097],0
[0.17755853],0
[0.22875403],0
[0.34342396],0
[0.07608495],0
[0.11553852],0
[0.09487767],0
[0.13916887],0
[0.10607198],0
[0.12575194],0
[0.34622204],1
[0.03294805],1
[0.11526537],0
[0.3965896],1
[0.14670713],0
[0.26004738],0
[0.79209995],1
[0.17527069],0
[0.08630464],0
