predicted_test,true_test
[0.7379302],1
[0.0214256],0
[0.19101863],0
[0.13760802],0
[0.14918192],0
[0.13370629],0
[0.05236743],0
[0.04160604],0
[0.20666812],0
[0.7599807],1
[0.4219479],1
[0.784508],1
[0.20782244],1
[0.19571386],0
[0.6433021],1
[0.24689439],1
[0.16534722],1
[0.73574114],0
[0.0664722],0
[0.5160406],0
[0.3650113],1
[0.43699774],0
[0.21406683],1
[0.32182527],1
[0.2428193],0
[0.46243387],1
[0.36921707],1
[0.09079375],0
[0.2281362],1
[0.10548684],1
[0.29872805],1
[0.2852151],0
[0.15086472],0
[0.13151786],0
[0.04045917],0
[0.1872708],1
[0.119186],0
[0.17007774],1
[0.59601223],0
[0.68539596],0
[0.8105477],1
[0.5259223],0
[0.5984782],0
[0.12220322],0
[0.41661516],1
[0.1232878],0
[0.11266146],0
[0.05156858],0
[0.47207397],1
[0.69022685],1
[0.02560011],0
[0.05745582],0
[0.3958485],1
[0.33776557],1
[0.32670915],0
[0.24222264],0
[0.01655895],0
[0.31023353],0
[0.5934246],0
[0.06049949],0
[0.37705466],0
[0.12999853],0
[0.88240606],1
[0.64220375],1
[0.546443],0
[0.223325],0
[0.471898],1
[0.2241557],1
[0.06983323],0
[0.40873408],0
[0.8040347],1
[0.3000674],0
[0.15955675],0
[0.234639],1
[0.5966186],0
[0.2722284],0
[0.5254473],1
[0.07284995],0
[0.84550685],1
[0.53570706],1
[0.43581024],0
[0.35424948],0
[0.71799123],0
[0.43139678],1
[0.5081512],1
[0.28788936],0
[0.33514076],1
[0.1967135],0
[0.11008497],0
[0.13982673],1
[0.1942869],0
[0.0753727],0
[0.20287456],0
[0.3060589],1
[0.7660759],0
[0.6615229],0
[0.29033563],0
[0.7100742],1
[0.3678356],0
[0.40105373],1
[0.57584196],0
[0.7736728],0
[0.179508],0
[0.16585477],0
[0.5205213],1
[0.1365486],0
[0.01964879],0
[0.2920276],0
[0.11883918],0
[0.2126473],0
[0.6544351],1
[0.44823152],0
[0.04828461],0
[0.32122907],0
[0.24292088],1
[0.16925189],0
[0.35167524],0
[0.71655875],1
[0.33578733],1
[0.0618633],0
[0.86502683],1
[0.11804026],0
[0.53436255],0
[0.39365953],1
[0.12244833],0
[0.30454445],0
[0.11948568],1
[0.15069576],1
[0.12658848],0
[0.01515241],0
[0.7963977],1
[0.7140549],0
[0.13020056],0
[0.05072083],1
[0.14619415],0
[0.60422343],0
[0.3300521],0
[0.69358814],1
[0.91554224],1
[0.20107427],0
[0.02033334],0
[0.13684885],0
[0.44528145],1
[0.13307899],0
[0.34467828],0
[0.8463098],0
[0.20030084],0
[0.7095549],1
[0.3270584],0
[0.66870856],1
[0.7065832],1
[0.1730141],0
[0.29044524],0
[0.63092506],1
[0.13121408],0
[0.6750569],0
[0.38503817],1
[0.55250245],1
[0.21632719],0
[0.45183682],0
[0.09830731],0
[0.1570009],0
[0.26684132],1
[0.34537217],0
[0.09654555],0
[0.07024129],0
[0.7887927],1
[0.02896669],0
[0.22515604],0
[0.9349259],1
[0.6146019],1
[0.59675133],0
[0.13799143],0
[0.19862336],1
[0.22517939],1
[0.39102247],1
[0.47571555],0
[0.75373924],0
[0.83733416],1
[0.6146197],0
[0.514694],1
[0.2792312],0
[0.05690126],0
[0.682285],1
[0.04986098],0
[0.0183408],0
[0.08608138],0
[0.48726273],1
[0.16629228],0
[0.71059835],1
[0.7811999],1
[0.1913242],0
[0.20814896],0
[0.40790734],1
[0.65588987],1
[0.03929473],0
[0.08883969],0
[0.5318499],0
[0.3029003],0
[0.5799475],1
[0.5580105],1
[0.5693478],0
[0.18724802],0
[0.5481053],0
[0.04259685],0
[0.6471023],0
[0.13415162],1
[0.13156064],1
[0.1339052],1
[0.2167859],0
[0.78231287],1
[0.72437155],1
[0.08442482],0
[0.12170582],0
[0.57023114],1
[0.06060513],0
[0.33435234],1
[0.36271238],0
[0.27031448],1
[0.7491503],1
[0.36481673],0
[0.30409017],1
[0.68222785],1
[0.20252015],0
[0.30548868],1
[0.05432929],0
[0.09432103],0
[0.26872867],0
[0.33433226],1
[0.42370823],0
[0.24792844],0
[0.280996],1
[0.16972606],0
[0.27550447],0
[0.54655045],1
[0.05282179],0
[0.21615782],0
[0.08473065],0
[0.15176548],0
[0.3599156],0
[0.11627837],0
[0.2148654],0
[0.21828434],0
[0.40702125],0
[0.50247014],1
[0.5384453],0
[0.08077963],0
[0.10382467],1
[0.4366514],0
[0.36904743],1
[0.15291427],0
[0.08661322],0
[0.35222894],1
[0.14829367],0
[0.22379123],0
[0.37847406],1
[0.6239527],1
[0.5982874],0
[0.77596194],1
[0.07077262],0
[0.1836858],0
[0.4938791],0
[0.26472822],0
[0.71287924],0
[0.13019544],1
[0.41708016],0
[0.5187393],0
[0.37660387],0
[0.13840258],1
[0.8608158],1
[0.13430628],0
[0.9049717],1
[0.24221615],1
[0.6761706],0
[0.04247681],0
[0.78883183],1
[0.1937178],0
[0.14323735],0
[0.55628216],1
[0.18126583],0
[0.24638017],0
[0.8440713],1
[0.30476278],0
[0.31366807],1
[0.28391698],1
[0.13154133],0
[0.2124558],0
[0.3416351],0
[0.4347887],0
[0.3983157],1
[0.46690595],1
[0.19363575],0
[0.415758],1
[0.29187772],0
[0.2031572],0
[0.46158117],0
[0.04599828],0
[0.4162046],0
[0.07366443],0
[0.44292322],1
[0.5228821],0
[0.23185596],1
[0.23750524],0
[0.02033334],0
[0.5128382],0
[0.10948159],1
[0.7178148],1
[0.26134443],1
[0.37405038],0
[0.18473856],1
[0.4841391],1
[0.10952381],0
[0.51649964],1
[0.31429937],1
[0.10437957],0
[0.24807297],0
[0.10532784],0
[0.642028],0
[0.12020388],0
[0.15635388],1
[0.5913267],0
[0.32171],1
[0.7609409],1
[0.35616314],0
[0.21347757],0
[0.16033053],0
[0.2750154],1
[0.897364],1
[0.03168041],0
[0.77563936],1
[0.38142714],0
[0.30177733],1
[0.304527],0
[0.16016358],0
[0.23675683],0
[0.05295862],0
[0.27506313],0
[0.06448577],0
[0.51704043],0
[0.30809188],0
[0.42611495],0
[0.33540678],0
[0.1228558],0
[0.17897458],0
[0.0931417],0
[0.45200592],0
[0.08924804],0
[0.17873734],0
[0.29174742],0
[0.39205012],0
[0.15312771],0
[0.56181794],0
[0.37737688],1
[0.10832662],0
[0.11214552],0
[0.5175716],0
[0.22080277],0
[0.6740584],0
[0.03784409],0
[0.07179538],0
[0.3720248],0
[0.12178014],0
[0.15260355],0
[0.6248253],0
[0.25985825],1
[0.2029479],0
[0.03377753],0
[0.4330232],1
[0.29227546],1
[0.5835802],1
[0.31119153],0
[0.10486475],0
[0.26038685],1
[0.02258758],0
[0.05414025],0
[0.7768343],1
[0.51192147],0
[0.1774192],0
[0.87772715],1
[0.25755697],0
[0.43801457],1
[0.26109403],0
[0.09307966],0
[0.33322152],0
[0.55702686],0
[0.91666025],1
[0.2499534],1
[0.8576667],1
[0.29162467],0
[0.27716157],0
[0.3048197],0
[0.08193276],0
[0.3049396],1
[0.4377597],0
[0.09164157],0
[0.20568624],0
[0.0550417],1
[0.07306185],0
[0.6442451],1
[0.4286739],0
[0.14121361],1
[0.28538215],0
[0.08821884],0
[0.18377806],0
[0.11513226],0
[0.5384434],1
[0.5797647],1
[0.56537485],1
[0.14189366],0
[0.16450949],0
[0.15350713],1
[0.53670925],0
[0.30866304],0
[0.06828402],0
[0.3164595],0
[0.59107053],0
[0.18912543],1
[0.1883754],0
[0.11526063],0
[0.10374663],0
[0.7068047],1
[0.85507715],1
[0.09554712],1
[0.07135021],0
[0.31132185],0
[0.09007537],0
[0.1699708],0
[0.13684413],1
[0.04480467],0
[0.64483243],0
[0.2515037],0
[0.04554822],0
[0.06989379],0
[0.32417497],0
[0.8402532],1
[0.11125333],0
[0.3158114],0
[0.14952779],0
[0.23084836],0
[0.5275899],1
[0.19165915],0
[0.30100605],1
[0.6047541],0
[0.13919641],0
[0.40750152],1
[0.86072457],1
[0.12467887],0
[0.07827122],0
[0.5757392],0
[0.10288296],0
[0.22804585],0
[0.68118566],1
[0.24943587],0
[0.05891283],1
[0.26620498],0
[0.70339733],0
[0.3285104],0
[0.80780554],0
[0.07752744],0
[0.06929535],0
[0.2074503],1
[0.06334957],0
[0.17129043],0
[0.12894002],0
[0.3379517],0
[0.8027841],1
[0.17905828],1
[0.17326136],0
[0.23729822],0
[0.44299984],1
[0.23483735],0
[0.17136915],0
[0.5704749],0
[0.8599875],1
[0.53630066],0
[0.09637482],0
[0.26509744],0
[0.0916651],0
[0.6972829],1
[0.894283],1
[0.10485306],0
[0.26343626],0
[0.20198792],0
[0.3982906],0
[0.3695448],0
[0.0694126],0
[0.12614247],0
[0.11643468],0
[0.19468062],0
[0.14973627],0
[0.5381017],0
[0.07720891],0
[0.30750436],0
[0.3293402],1
[0.23153038],0
[0.11303104],0
[0.54571164],0
[0.06115163],0
[0.3208719],1
[0.27814054],0
[0.10640419],0
[0.6574221],1
[0.56766653],0
[0.7905749],1
[0.13607624],1
[0.6257759],1
[0.09228397],0
[0.1871001],0
[0.16514234],0
[0.05068795],0
[0.41860384],1
[0.12143645],0
[0.21419159],1
[0.41388473],0
[0.33100653],0
[0.09934842],0
[0.17578499],0
[0.03928994],0
[0.16309872],0
[0.08067824],0
[0.12547246],0
[0.09818184],0
[0.6799369],1
[0.26298553],1
[0.30230924],0
[0.14965163],0
[0.1135501],0
[0.32736272],0
[0.12668455],0
[0.5080011],0
[0.65568346],0
[0.34339166],1
[0.08236847],0
[0.11216113],1
[0.25908896],1
[0.8470203],0
[0.14136198],0
[0.06493484],0
[0.60400355],0
[0.25348833],0
[0.12371039],0
[0.09655218],0
[0.35115528],0
[0.1684032],0
[0.13967627],0
[0.35889935],0
[0.5588989],0
[0.33346254],1
[0.10651589],0
[0.457062],0
[0.7091146],1
[0.20939116],0
[0.42001456],0
[0.04562064],0
[0.46929923],0
[0.06652938],0
[0.5964613],0
[0.26952335],0
[0.17991929],0
[0.31261903],0
[0.14025252],0
[0.05261734],0
[0.7981148],1
[0.35531428],0
[0.19875081],0
[0.47090724],0
[0.22420877],1
[0.36423758],0
[0.578423],1
[0.58898306],1
[0.05522238],0
[0.08405965],0
[0.03284039],0
[0.7428201],1
[0.29093495],1
[0.8583882],1
[0.27196687],0
[0.2107113],1
[0.1657792],0
[0.8301678],1
[0.0823506],0
[0.35962644],0
[0.28681475],0
[0.33761418],0
[0.24661154],1
[0.722704],1
[0.23085862],0
[0.3492331],0
[0.21862687],0
[0.20828694],0
[0.14319105],0
[0.78952146],1
[0.10236186],0
[0.39824456],0
[0.14654401],0
[0.19248694],0
[0.635986],0
[0.5041655],0
[0.2586017],1
[0.3736775],0
[0.331638],0
[0.8659307],0
[0.3367829],0
[0.19759023],0
[0.08428083],0
[0.05255883],0
[0.13666478],0
[0.09290373],0
[0.19540782],0
[0.09033382],0
[0.25340033],1
[0.09240198],1
[0.07442375],0
[0.5620023],1
[0.13847566],0
[0.26335418],0
[0.5007824],1
[0.20281012],0
[0.09237406],0
