predicted_test,true_test
[0.11893409],0
[0.6795753],0
[0.07455193],0
[0.16527602],0
[0.35391775],1
[0.09814151],0
[0.08607823],0
[0.5479964],0
[0.07427931],0
[0.2451203],1
[0.1246359],0
[0.06545087],0
[0.7396954],1
[0.6128674],0
[0.8218148],1
[0.0982193],1
[0.6353277],1
[0.0680511],0
[0.3276865],0
[0.06603614],0
[0.05091179],0
[0.37557226],1
[0.09645253],0
[0.13715936],1
[0.40168393],0
[0.19951731],0
[0.07081645],0
[0.12764266],0
[0.03819772],0
[0.12709336],0
[0.05167707],0
[0.07343383],0
[0.11195582],0
[0.66327274],1
[0.24190445],1
[0.31154174],0
[0.07859073],0
[0.05602118],0
[0.1847271],0
[0.073939],0
[0.48035353],0
[0.8071608],0
[0.35177758],1
[0.06570358],0
[0.10028806],1
[0.34605867],1
[0.85362244],0
[0.12194923],0
[0.04899884],0
[0.606316],0
[0.15726496],0
[0.09595392],0
[0.07425267],0
[0.6347567],0
[0.0896095],0
[0.06274347],0
[0.2116069],0
[0.611695],0
[0.2975512],1
[0.06384289],0
[0.59474427],0
[0.7174301],1
[0.139109],0
[0.35671544],0
[0.12121889],0
[0.45987946],0
[0.05287724],0
[0.54924864],0
[0.30494845],0
[0.1258694],0
[0.40782318],0
[0.152203],0
[0.05743286],0
[0.6482751],1
[0.28186363],0
[0.1322556],0
[0.43551928],0
[0.19974323],1
[0.46891102],0
[0.6287014],1
[0.4424388],1
[0.04294338],0
[0.04865786],0
[0.03746488],0
[0.689579],1
[0.28996992],1
[0.7890386],1
[0.22038862],0
[0.19644046],1
[0.14734553],0
[0.8275095],1
[0.08832344],0
[0.2762603],0
[0.4211788],0
[0.3621597],0
[0.21984938],1
[0.72981507],1
[0.12150821],0
[0.1258218],0
[0.10955951],0
[0.09213044],0
[0.0609203],0
[0.7372516],1
[0.08166687],0
[0.39037496],0
[0.11998272],0
[0.10078217],0
[0.7433414],0
[0.4599363],0
[0.26761565],1
[0.36859146],0
[0.30150917],0
[0.6474805],0
[0.23389316],0
[0.08626815],0
[0.10937181],0
[0.04939055],0
[0.06788468],0
[0.14440039],0
[0.27182817],0
[0.06565579],0
[0.49544224],1
[0.08917063],1
[0.06634585],0
[0.68647504],1
[0.1254943],0
[0.15217277],0
[0.48348618],1
[0.11016914],0
[0.1004683],0
