predicted_test,true_test
[0.0746366],0
[0.7887805],1
[0.45464218],1
[0.3754343],0
[0.39614597],0
[0.58678496],0
[0.33812445],1
[0.5031023],1
[0.25502834],0
[0.43833953],1
[0.2609318],0
[0.16053621],0
[0.16571066],1
[0.36034152],0
[0.12185753],0
[0.26819423],0
[0.36120817],1
[0.74496174],0
[0.5708384],0
[0.33974594],0
[0.70155495],1
[0.32345602],0
[0.34687087],1
[0.56143415],0
[0.7919873],0
[0.24635944],0
[0.14714555],0
[0.6253053],1
[0.20487435],0
[0.01793846],0
[0.38979626],0
[0.201142],0
[0.6120818],0
[0.6692868],1
[0.4467082],0
[0.06016576],0
[0.46020842],0
[0.22652847],1
[0.17371091],0
[0.3050096],0
[0.7553899],1
[0.31345925],1
[0.12225782],0
[0.7784395],1
[0.18324454],0
[0.55255],0
[0.30442297],1
[0.18931],0
[0.25580245],0
[0.13335378],1
[0.24030213],1
[0.1694994],0
[0.0082496],0
[0.5258391],1
[0.5317921],0
[0.13974117],0
[0.07945439],1
[0.14559622],0
[0.4784428],0
[0.41905144],0
[0.55597234],1
[0.77366483],1
[0.16418469],0
[0.00797056],0
[0.10862499],0
[0.42092115],1
[0.13561867],0
[0.26478812],0
[0.8272311],0
[0.29519677],0
[0.59661895],1
[0.2182137],0
[0.47647822],1
[0.5354454],1
[0.17979008],0
[0.29203045],0
[0.7213358],1
[0.09356841],0
[0.5667157],0
[0.31582102],1
[0.47549668],1
[0.1935131],0
[0.4217529],0
[0.1440379],0
[0.24597594],0
[0.4283552],1
[0.52753013],0
[0.11425483],0
[0.0689266],0
[0.7540812],1
[0.05143543],0
[0.23466429],0
[0.85114527],1
[0.5604556],1
[0.5293975],0
[0.17369539],0
[0.275987],1
[0.24490601],1
[0.30713356],1
[0.27795616],0
[0.7336773],0
[0.8008093],1
[0.56933945],0
[0.49604493],1
[0.2644019],0
[0.09542093],0
[0.6284639],1
[0.07857771],0
[0.02895222],0
[0.05491161],0
[0.54373735],1
[0.11262695],0
[0.6669679],1
[0.64722836],1
[0.19630715],0
[0.1481454],0
[0.42770103],1
[0.74266756],1
[0.03984899],0
[0.13651733],0
[0.42091408],0
[0.27051908],0
[0.6642873],1
[0.61060905],1
[0.40805617],0
[0.2661427],0
[0.44381407],0
[0.08777455],0
[0.6111155],0
[0.15083015],1
[0.20530047],1
[0.14098744],1
[0.15611164],0
[0.7127416],1
[0.8051616],1
[0.15596773],0
[0.09393972],0
[0.61922145],1
[0.10454154],0
[0.29383558],1
[0.36889148],0
[0.2524982],1
[0.83170587],1
[0.4315633],0
[0.27453297],1
[0.44164374],1
[0.13762537],0
[0.38549358],1
[0.1016059],0
[0.14052339],0
[0.3088242],0
[0.473736],1
[0.57800967],0
[0.19959596],0
[0.30470273],1
[0.18689543],0
[0.37589028],0
[0.49504262],1
[0.08830476],0
[0.18458518],0
[0.07613569],0
[0.15981562],0
[0.4060309],0
[0.03342751],0
[0.17781632],0
[0.24936219],0
[0.32399982],0
[0.38781688],1
[0.5535808],0
[0.09733462],0
[0.15474844],1
[0.47242433],0
[0.41031557],1
[0.11212095],0
[0.12945132],0
[0.28714222],1
[0.13234603],0
[0.3675248],0
[0.4501097],1
[0.53942627],1
[0.48910177],0
[0.45775542],1
[0.11182017],0
[0.1813328],0
[0.47412342],0
[0.39912522],0
[0.5472457],0
[0.18709013],1
[0.32899234],0
[0.4430663],0
[0.358553],0
[0.09879398],1
[0.7582894],1
[0.09924965],0
[0.84482867],1
[0.14359763],1
[0.6711501],0
[0.08435202],0
[0.6713741],1
[0.16253532],0
[0.18118775],0
[0.4168676],1
[0.22366352],0
[0.1932561],0
[0.82439905],1
[0.25448057],0
[0.5255221],1
[0.2189802],1
[0.16934192],0
[0.19139592],0
[0.24202554],0
[0.317217],0
[0.16681676],1
[0.4627738],1
[0.15062602],0
[0.40710196],1
[0.27229774],0
[0.37510118],0
[0.43189585],0
[0.06461599],0
[0.50853235],0
[0.12283481],0
[0.5216879],1
[0.3802728],0
[0.18382075],1
[0.24999279],0
[0.00797056],0
[0.5995478],0
[0.11154924],1
[0.60773814],1
[0.3507742],1
[0.44075316],0
[0.332136],1
[0.4745078],1
[0.11467455],0
[0.61562955],1
[0.3664552],1
[0.13591276],0
[0.27399263],0
[0.09853937],0
[0.64140594],0
[0.12201256],0
[0.18482132],1
[0.63612103],0
[0.3423529],1
[0.7753348],1
[0.3919783],0
[0.22004354],0
[0.10397181],0
[0.24936149],1
[0.8105212],1
[0.04235436],0
[0.6859878],1
[0.34902564],0
[0.4515506],1
[0.22467698],0
[0.08804148],0
[0.268772],0
[0.0524656],0
[0.34319392],0
[0.09112289],0
[0.51950896],0
[0.21474417],0
[0.6108322],0
[0.26972762],0
[0.11191689],0
[0.21579093],0
[0.10308537],0
[0.18407926],0
[0.06732196],0
[0.16400166],0
[0.36387292],0
[0.31831685],0
[0.20156907],0
[0.6163335],0
[0.24509452],1
[0.14304431],0
[0.2171363],0
[0.44914225],0
[0.23731788],0
[0.53889906],0
[0.04860226],0
[0.08384074],0
[0.4372464],0
[0.19353181],0
[0.13935983],0
[0.7055903],0
[0.20992702],1
[0.21791519],0
[0.08692695],0
[0.51407945],1
[0.39433572],1
[0.6376079],1
[0.17210738],0
[0.13467765],0
[0.32203647],1
[0.02690708],0
[0.07931335],0
[0.71660274],1
[0.5654948],0
[0.41571918],0
[0.73909265],1
[0.30212063],0
[0.39712098],1
[0.18584424],0
[0.07088441],0
[0.2518123],0
[0.43593407],0
[0.81615764],1
[0.29410356],1
[0.7581132],1
[0.0933997],0
[0.27969837],0
[0.3761282],0
[0.1066744],0
[0.46598852],1
[0.44454005],0
[0.1146917],0
[0.20931739],0
[0.05383406],1
[0.10946065],0
[0.7151762],1
[0.40721217],0
[0.16393267],1
[0.17182438],0
[0.13488339],0
[0.23267692],0
[0.20363732],0
[0.6020289],1
[0.51249146],1
[0.565237],1
[0.2013665],0
[0.17789806],0
[0.14234437],1
[0.5555041],0
[0.3278144],0
[0.0992776],0
[0.357945],0
[0.3471912],0
[0.12331177],1
[0.11436029],0
[0.16623454],0
[0.09377718],0
[0.68929076],1
[0.5524052],1
[0.12497515],1
[0.10242501],0
[0.1429868],0
[0.10180993],0
[0.15600081],0
[0.14586575],1
[0.09607387],0
[0.7042841],0
[0.22924477],0
[0.04840676],0
[0.1277027],0
[0.275958],0
[0.83518684],1
[0.09134246],0
[0.36800408],0
[0.22090623],0
[0.14691125],0
[0.5697797],1
[0.2817978],0
[0.27840817],1
[0.32495198],0
[0.184331],0
[0.37059796],1
[0.8318473],1
[0.09888438],0
[0.09283722],0
[0.48409605],0
[0.18177147],0
[0.29673824],0
[0.49636358],1
[0.21914895],0
[0.05505987],1
[0.25162658],0
[0.5378367],0
[0.1647319],0
[0.7495025],0
[0.09394389],0
[0.07850176],0
[0.31005597],1
[0.0966752],0
[0.14347714],0
[0.09671011],0
[0.2743986],0
[0.6669082],1
[0.27435735],1
[0.25723132],0
[0.25082397],0
[0.21569917],1
[0.24276105],0
[0.26302844],0
[0.5034532],0
[0.8313527],1
[0.4426009],0
[0.05491799],0
[0.10737414],0
[0.1772492],0
[0.71098083],1
[0.835347],1
[0.17894505],0
[0.2851091],0
[0.1981413],0
[0.3973383],0
[0.3562763],0
[0.15438265],0
[0.12782525],0
[0.16400868],0
[0.19469766],0
[0.2248273],0
[0.669181],0
[0.10162817],0
[0.18053783],0
[0.62779874],1
[0.26092187],0
[0.14282197],0
[0.61663574],0
[0.07884342],0
[0.33619246],1
[0.29333824],0
[0.12452383],0
[0.6000792],1
[0.62378895],0
[0.7491887],1
[0.15133387],1
[0.67357016],1
[0.1079668],0
[0.31492513],0
[0.06366779],0
[0.08536039],0
[0.22926955],1
[0.12153099],0
[0.26355436],1
[0.37499654],0
[0.17646204],0
[0.13447973],0
[0.23519374],0
[0.04573502],0
[0.13315463],0
[0.11502998],0
[0.26650596],0
[0.15109272],0
[0.6125954],1
[0.27764133],1
[0.3344769],0
[0.14154263],0
[0.07117513],0
[0.28582644],0
[0.24584375],0
[0.42339134],0
[0.69492114],0
[0.37558654],1
[0.16699626],0
[0.13960049],1
[0.33484992],1
[0.78541446],0
[0.19276956],0
[0.09284712],0
[0.54351866],0
[0.20489258],0
[0.16571891],0
[0.10072318],0
[0.32653436],0
[0.22587036],0
[0.16864048],0
[0.43342572],0
[0.5210532],0
[0.34125885],1
[0.11206166],0
[0.46735358],0
[0.6287648],1
[0.17226422],0
[0.43786788],0
[0.05265564],0
[0.4716625],0
[0.03021568],0
[0.65363866],0
[0.27708483],0
[0.20835792],0
[0.3597496],0
[0.25771126],0
[0.11734387],0
[0.5634675],1
[0.32885304],0
[0.23858173],0
[0.3922161],0
[0.27677107],1
[0.35818568],0
[0.50905657],1
[0.55734754],1
[0.09163732],0
[0.07534183],0
[0.03466312],0
[0.6807758],1
[0.31713286],1
[0.68795806],1
[0.16181123],0
[0.24087423],1
[0.19552067],0
[0.7664727],1
[0.10005082],0
[0.39519662],0
[0.49461693],0
[0.2690108],0
[0.3266628],1
[0.7569731],1
[0.22922215],0
[0.18067835],0
[0.2087572],0
[0.17279398],0
[0.07574499],0
[0.6235674],1
[0.05927902],0
[0.4813434],0
[0.20759153],0
[0.22182325],0
[0.63675606],0
[0.5596039],0
[0.11191983],1
[0.42371956],0
[0.38041428],0
[0.7965071],0
[0.26491642],0
[0.18386655],0
[0.12159923],0
[0.11266782],0
[0.28978747],0
[0.156453],0
[0.3562542],0
[0.07461861],0
[0.38186726],1
[0.11767676],1
[0.12848036],0
[0.65085435],1
[0.15238824],0
[0.2554223],0
[0.36676633],1
[0.17336437],0
[0.17485382],0
