predicted_test,true_test
[0.3458653],1
[0.34817547],1
[0.34463304],1
[0.34452158],1
[0.34399024],1
[0.28536385],0
[0.28615046],0
[0.2868913],0
[0.28680313],0
[0.28624687],0
[0.2863329],0
[0.07401054],0
[0.07563461],0
[0.07619618],0
[0.07669377],0
[0.07584169],0
[0.07657502],0
[0.3053411],0
[0.30716816],0
[0.30425817],0
[0.3033903],0
[0.30684513],0
[0.3080148],0
[0.26919213],0
[0.26736915],0
[0.26852858],0
[0.26853007],0
[0.2663516],0
[0.2674944],0
[0.23806857],0
[0.23923726],0
[0.23779805],0
[0.23815738],0
[0.23898204],0
[0.23792084],0
[0.70311016],0
[0.7072008],0
[0.71259785],0
[0.71053445],0
[0.70542735],0
[0.7090512],0
[0.37343466],1
[0.37427297],1
[0.37364614],1
[0.37409174],1
[0.37394524],1
[0.37368947],1
[0.3435717],1
[0.34397775],1
[0.34447223],1
[0.34475598],1
[0.34415683],1
[0.34333816],1
[0.25898734],0
[0.2596124],0
[0.26242143],0
[0.25665426],0
[0.2617211],0
[0.257719],0
[0.32598945],0
[0.32883662],0
[0.32470685],0
[0.3253415],0
[0.32517076],0
[0.32491383],0
[0.27202636],0
[0.2776475],0
[0.27198994],0
[0.26438165],0
[0.27535594],0
[0.26704592],0
[0.59970117],1
[0.59970117],1
[0.59970117],1
[0.59970117],1
[0.59970117],1
[0.59970117],1
[0.64051825],1
[0.6425946],1
[0.64572465],1
[0.63557124],1
[0.6420675],1
[0.64212096],1
[0.27662292],0
[0.28662086],0
[0.27587098],0
[0.28270426],0
[0.28404295],0
[0.27586052],0
[0.30285457],0
[0.29656544],0
[0.29702163],0
[0.2979338],0
[0.29712462],0
[0.29651335],0
[0.7467212],1
[0.74639285],1
[0.74759626],1
[0.74643385],1
[0.74688137],1
[0.74678385],1
[0.29644918],1
[0.7147798],1
[0.71456724],1
[0.71447146],1
[0.7150472],1
[0.7136379],1
[0.71470135],1
[0.87868416],1
[0.87869596],1
[0.8784574],1
[0.8781752],1
[0.8780974],1
[0.87831265],1
[0.69842434],1
[0.69722444],1
[0.69791657],1
[0.7006409],1
[0.6949907],1
[0.696228],1
[0.27086648],0
[0.26862472],0
[0.26224005],0
[0.26791638],0
[0.26680997],0
[0.2670483],0
[0.5386187],0
[0.5341298],0
[0.5332337],0
[0.53660536],0
[0.5337321],0
[0.5361752],0
[0.228839],0
[0.22539125],0
[0.22408532],0
[0.22160493],0
[0.23020132],0
[0.22421424],0
[0.28810894],0
[0.2863452],0
[0.29292247],0
[0.28790656],0
[0.29500747],0
[0.2896127],0
[0.31107056],0
[0.3116873],0
[0.3114274],0
[0.31122315],0
[0.31239197],0
[0.31033468],0
[0.40376815],1
[0.40388486],1
[0.40385073],1
[0.40376124],1
[0.4038795],1
[0.4037205],1
[0.17214161],0
[0.17245099],0
[0.17287244],0
[0.17173123],0
[0.17151111],0
[0.17196912],0
[0.1305128],0
[0.1324953],0
[0.13353924],0
[0.13025388],0
[0.13054115],0
[0.1321962],0
[0.39177647],0
[0.39034197],0
[0.3889364],0
[0.39187676],0
[0.39171007],0
[0.38021234],0
[0.3855107],0
[0.3852877],0
[0.38375562],0
[0.3854934],0
[0.38648653],0
[0.38597623],0
[0.30715466],1
[0.9584166],1
[0.9584018],1
[0.9584184],1
[0.95843583],1
[0.9583812],1
[0.9583851],1
[0.25421762],0
[0.25369096],0
[0.25468642],0
[0.25457624],0
[0.2545816],0
[0.2548213],0
[0.17464101],0
[0.17464101],0
[0.17464101],0
[0.17464101],0
[0.17464101],0
[0.17464101],0
[0.4907629],1
[0.2213743],0
[0.2213743],0
[0.2213743],0
[0.2213743],0
[0.2213743],0
[0.2213743],0
[0.35999477],0
[0.35852164],0
[0.35993588],0
[0.36030054],0
[0.36043838],0
[0.3609706],0
[0.4374282],0
[0.4374282],0
[0.4374282],0
[0.4374282],0
[0.4374282],0
[0.4374282],0
[0.05227483],0
[0.05199883],0
[0.05258306],0
[0.0523814],0
[0.05180606],0
[0.052565],0
[0.38924542],0
[0.3911504],0
[0.38963512],0
[0.38923246],0
[0.38912943],0
[0.3905778],0
[0.40683487],1
[0.40626428],1
[0.9687225],1
[0.9687225],1
[0.9687225],1
[0.9687225],1
[0.9687225],1
[0.9687225],1
[0.24622235],0
[0.24622235],0
[0.24622235],0
[0.24622235],0
[0.24622235],0
[0.24622235],0
[0.9801871],1
[0.9801871],1
[0.9801871],1
[0.9801871],1
[0.9801871],1
[0.9801871],1
[0.32225657],0
[0.32287547],0
[0.32373652],0
[0.3228274],0
[0.3229973],0
[0.32297495],0
[0.37872818],1
[0.20030355],0
[0.20030355],0
[0.20030355],0
[0.20030355],0
[0.20030355],0
[0.20030355],0
[0.6291677],0
[0.62845385],0
[0.6282609],0
[0.62892234],0
[0.62873644],0
[0.6284706],0
[0.2365357],0
[0.23673595],0
[0.23668244],0
[0.23638858],0
[0.23669834],0
[0.23722135],0
[0.19710766],0
[0.19597724],0
[0.8238831],1
[0.8252894],1
[0.8160504],1
[0.80848444],1
[0.8175936],1
[0.8252178],1
[0.51099443],1
[0.5109921],1
[0.5120765],1
[0.5114762],1
[0.51237243],1
[0.51076],1
[0.38181958],0
[0.38016215],0
[0.38000268],0
[0.38000104],0
[0.37919533],0
[0.37845254],0
[0.26776302],0
[0.2675349],0
[0.26712808],0
[0.2684334],0
[0.26731133],0
[0.2682881],0
[0.38061884],1
[0.38086846],1
[0.3819467],1
[0.38064185],1
[0.3809094],1
[0.38131264],1
[0.77322567],1
[0.77040505],1
[0.77867097],1
[0.7770807],1
[0.77317184],1
[0.77769154],1
[0.34549865],0
[0.3449278],0
[0.34388554],0
[0.34778064],0
[0.3470437],0
[0.3480989],0
[0.5791171],1
[0.5791171],1
[0.5791171],1
[0.5791171],1
[0.5791171],1
[0.5791171],1
[0.27773732],1
[0.27792072],1
[0.07587063],0
[0.07587063],0
[0.07587063],0
[0.07587063],0
[0.07587063],0
[0.07587063],0
[0.23945017],1
[0.31189293],0
[0.31338963],0
[0.31311738],0
[0.31025472],0
[0.3120011],0
[0.3112505],0
[0.91394275],1
[0.91418517],1
[0.91404724],1
[0.9143737],1
[0.9139789],1
[0.9144392],1
[0.08937449],0
[0.08985271],0
[0.0902381],0
[0.08982667],0
[0.08968194],0
[0.08981965],0
[0.18326947],1
[0.18312521],1
[0.18227102],1
[0.18458928],1
[0.177921],1
[0.18180524],1
[0.3106322],0
[0.3115451],0
[0.3118255],0
[0.3105792],0
[0.3106548],0
[0.31080166],0
[0.32798755],0
[0.32673606],0
[0.32674515],0
[0.32711074],0
[0.32729232],0
[0.32660592],0
[0.20771274],0
[0.21002123],0
[0.324837],1
[0.32523963],1
[0.3240782],1
[0.32533938],1
[0.32543698],1
[0.3253766],1
[0.47987443],1
[0.47987443],1
[0.47987443],1
[0.47987443],1
[0.47987443],1
[0.47987443],1
[0.2738531],0
[0.47347102],1
[0.47428733],1
[0.4741798],1
[0.4740177],1
[0.47381938],1
[0.4733104],1
[0.24475501],1
[0.24433787],1
[0.24475567],1
[0.2444792],1
[0.24445488],1
[0.24453793],1
[0.3029827],0
[0.30307123],0
[0.3004098],0
[0.30321795],0
[0.29874673],0
[0.3001127],0
[0.5485199],0
[0.5488277],0
[0.547694],0
[0.5477104],0
[0.5479812],0
[0.55042326],0
[0.98163766],1
[0.980253],1
[0.97769725],1
[0.9783045],1
[0.9786078],1
[0.98154485],1
[0.9131393],1
[0.9131393],1
[0.9131393],1
[0.9131393],1
[0.9131393],1
[0.9131393],1
[0.26062834],0
[0.26065636],0
[0.25994197],0
[0.2605832],0
[0.26107448],0
[0.2608502],0
[0.74345106],1
[0.7446891],1
[0.74421936],1
[0.7440513],1
[0.7435627],1
[0.7434834],1
[0.24464203],0
[0.2366752],0
[0.248732],0
[0.24212773],0
[0.24679421],0
[0.24377389],0
[0.28913254],0
[0.28711006],0
[0.28791133],0
[0.2896599],0
[0.2882364],0
[0.29037592],0
[0.21205793],0
[0.2121391],0
[0.21383569],0
[0.21104257],0
[0.21303892],0
[0.21275301],0
[0.27184767],0
[0.27182943],0
[0.2719096],0
[0.27162316],0
[0.27164498],0
[0.2725309],0
[0.8508981],0
[0.8522712],0
[0.8494733],0
[0.849532],0
[0.85132545],0
[0.85131574],0
[0.2586233],0
[0.24646674],0
[0.25227728],0
[0.2519499],0
[0.24503407],0
[0.2487389],0
[0.27406973],1
[0.27395135],1
[0.2729835],1
[0.27317566],1
[0.27332574],1
[0.27290362],1
[0.03797475],0
[0.03797475],0
[0.03797475],0
[0.03797475],0
[0.03797475],0
[0.03797475],0
[0.27225652],0
[0.27191108],0
[0.27193522],0
[0.27093682],0
[0.27243897],0
[0.27138454],0
[0.35074687],0
[0.3419729],0
[0.3374157],0
[0.34156707],0
[0.35657433],0
[0.3480532],0
[0.4005067],0
[0.39938566],0
[0.39896834],0
[0.39993382],0
[0.40151316],0
[0.40186527],0
[0.36059415],1
[0.3616126],1
[0.35847265],1
[0.3598912],1
[0.35998705],1
[0.3584665],1
[0.45342827],1
[0.45229048],1
[0.45428485],1
[0.45421466],1
[0.4526338],1
[0.452087],1
[0.02419392],0
[0.02415702],0
[0.02409625],0
[0.02429309],0
[0.02429688],0
[0.02401596],0
[0.028926],1
[0.02950465],1
[0.02942426],1
[0.02974902],1
[0.02940049],1
[0.02953511],1
[0.26863632],1
[0.26887253],1
[0.2684749],1
[0.26840723],1
[0.26867557],1
[0.26874086],1
[0.74291414],1
[0.74291414],1
[0.74291414],1
[0.74291414],1
[0.74291414],1
[0.74291414],1
[0.5688378],0
[0.5694648],0
[0.56870306],0
[0.56958497],0
[0.5694818],0
[0.56931955],0
[0.02001303],0
[0.14536941],0
[0.14536941],0
[0.14536941],0
[0.14536941],0
[0.14536941],0
[0.14536941],0
[0.94790834],1
[0.9479251],1
[0.94803095],1
[0.9475773],1
[0.9477897],1
[0.9478324],1
[0.26507637],0
[0.26462564],0
[0.26655218],0
[0.2605097],0
[0.26572853],0
[0.26893976],0
[0.33996642],1
[0.35930693],1
[0.33333445],1
[0.3386558],1
[0.34810722],1
[0.3436221],1
[0.2472196],0
[0.24729382],0
[0.24731377],0
[0.24731006],0
[0.24783608],0
[0.24756029],0
[0.42988786],1
[0.42267194],1
[0.36570317],1
[0.36570317],1
[0.36570317],1
[0.36570317],1
[0.36570317],1
[0.36570317],1
[0.49467725],0
[0.40994084],0
[0.41030324],0
[0.4097246],0
[0.40834337],0
[0.40976533],0
[0.40957543],0
[0.44587904],0
[0.44731513],0
[0.44567636],0
[0.44678143],0
[0.44632086],0
[0.4452671],0
[0.25389886],0
[0.24036424],0
[0.24653344],0
[0.2468365],0
[0.23408018],0
[0.26087365],0
[0.3591662],1
[0.3591662],1
[0.3591662],1
[0.3591662],1
[0.3591662],1
[0.3591662],1
[0.36181194],1
[0.36215207],1
[0.3620044],1
[0.36172244],1
[0.36236182],1
[0.36190787],1
[0.46240544],0
[0.46240544],0
[0.46240544],0
[0.46240544],0
[0.46240544],0
[0.46240544],0
[0.9036608],1
[0.9025178],1
[0.9032651],1
[0.90333915],1
[0.9034427],1
[0.90287364],1
[0.81860006],1
[0.81860006],1
[0.81860006],1
[0.81860006],1
[0.81860006],1
[0.81860006],1
[0.6930174],0
[0.6930174],0
[0.6930174],0
[0.6930174],0
[0.6930174],0
[0.6930174],0
[0.3873148],1
[0.38784465],1
[0.38783675],1
[0.38780987],1
[0.3875863],1
[0.3874049],1
[0.24970798],0
[0.2518554],0
[0.25008103],0
[0.2522629],0
[0.24923252],0
[0.25165293],0
[0.85465497],1
[0.85460496],1
[0.854639],1
[0.8551042],1
[0.8543812],1
[0.8542642],1
[0.34644774],0
[0.34555686],0
[0.3464191],0
[0.3465041],0
[0.34401906],0
[0.34677735],0
[0.65078586],0
[0.65078586],0
[0.65078586],0
[0.65078586],0
[0.65078586],0
[0.65078586],0
[0.8561725],1
[0.8561725],1
[0.8561725],1
[0.8561725],1
[0.8561725],1
[0.8561725],1
[0.6166574],1
[0.616536],1
[0.61562127],1
[0.6161746],1
[0.6171071],1
[0.61679167],1
[0.2276088],0
[0.2276088],0
[0.2276088],0
[0.2276088],0
[0.2276088],0
[0.2276088],0
[0.29668373],1
[0.29745877],1
[0.29548132],1
[0.29758054],1
[0.29767168],1
[0.2962375],1
[0.53243],0
[0.53817445],0
[0.53445196],0
[0.5358663],0
[0.5319632],0
[0.53299975],0
[0.27801773],0
[0.27903792],0
[0.27763367],0
[0.27767172],0
[0.27951524],0
[0.27827507],0
[0.5903171],0
[0.5888543],0
[0.58911043],0
[0.5879903],0
[0.59056795],0
[0.58873665],0
[0.32320368],1
[0.32327828],1
[0.32257488],1
[0.32419032],1
[0.3237866],1
[0.3233777],1
[0.2689205],1
[0.26949745],1
[0.3100395],0
[0.31009376],0
[0.30873036],0
[0.30998927],0
[0.30948183],0
[0.30907607],0
[0.43874818],1
[0.4394005],1
[0.4401549],1
[0.43924814],1
[0.4396559],1
[0.4401818],1
[0.2209433],0
[0.22519739],0
[0.22522646],0
[0.2235043],0
[0.22532505],0
[0.22149237],0
[0.27088737],0
[0.27041447],0
[0.2730929],0
[0.27054867],0
[0.27080008],0
[0.27335387],0
[0.41793245],0
[0.41768414],0
[0.41984856],0
[0.42160556],0
[0.41940272],0
[0.4176824],0
[0.39957508],1
[0.39885366],1
[0.39851403],1
[0.3983003],1
[0.3999563],1
[0.39867565],1
[0.87051433],1
[0.87051433],1
[0.87051433],1
[0.87051433],1
[0.87051433],1
[0.87051433],1
[0.3215759],0
[0.3224475],0
[0.32298005],0
[0.32306892],0
[0.32412896],0
[0.3210204],0
[0.4254299],0
[0.4254299],0
[0.4254299],0
[0.4254299],0
[0.4254299],0
[0.4254299],0
[0.6710556],1
[0.67257345],1
[0.673451],1
[0.6715467],1
[0.6744155],1
[0.6728984],1
[0.22612222],0
[0.22846884],0
[0.22595543],0
[0.22611849],0
[0.22716504],0
[0.22787923],0
[0.6277071],1
[0.6321474],1
[0.6345033],1
[0.63189876],1
[0.6366084],1
[0.63253677],1
[0.71397036],0
[0.35687652],0
[0.35684335],0
[0.3578949],0
[0.3557435],0
[0.3590605],0
[0.35782516],0
[0.41177356],0
[0.41177356],0
[0.41177356],0
[0.41177356],0
[0.41177356],0
[0.41177356],0
[0.29125306],0
[0.19048576],0
[0.19107153],0
[0.19041452],0
[0.19296755],0
[0.19037227],0
[0.19110137],0
[0.5062667],1
[0.50748736],1
[0.50750333],1
[0.5084549],1
[0.5052195],1
[0.50695235],1
[0.14957553],1
[0.1494918],1
[0.14969656],1
[0.14947294],1
[0.14949507],1
[0.14978175],1
[0.50008494],0
[0.4994257],0
[0.4989478],0
[0.49903733],0
[0.49982828],0
[0.49960858],0
[0.24865791],0
[0.24748226],0
[0.24537162],0
[0.25621834],0
[0.24816757],0
[0.24655536],0
[0.6508941],1
[0.6508941],1
[0.6508941],1
[0.6508941],1
[0.6508941],1
[0.6508941],1
[0.19888803],0
[0.19895637],0
[0.19910966],0
[0.19925384],0
[0.19907884],0
[0.19904427],0
[0.49279913],0
[0.4919633],0
[0.4919604],0
[0.4924003],0
[0.4918658],0
[0.49286553],0
[0.3835272],0
[0.38638678],0
[0.38305444],0
[0.38469696],0
[0.3837772],0
[0.3847353],0
[0.33860394],1
[0.339374],1
[0.33756813],1
[0.3394423],1
[0.33948582],1
[0.3386597],1
[0.25080284],0
[0.2524248],0
[0.25151026],0
[0.25229135],0
[0.2521749],0
[0.25151378],0
[0.3827298],0
[0.3827298],0
[0.3827298],0
[0.3827298],0
[0.3827298],0
[0.3827298],0
[0.07491761],0
[0.07475936],0
[0.0750014],0
[0.0753232],0
[0.07556257],0
[0.07489026],0
[0.3704387],0
[0.37035352],0
[0.36963573],0
[0.3706371],0
[0.3673961],0
[0.3692918],0
[0.5856306],0
[0.585307],0
[0.5866306],0
[0.58592844],0
[0.5862937],0
[0.58497036],0
[0.24978918],0
[0.24901116],0
[0.24804172],0
[0.2470919],0
[0.24767502],0
[0.2483716],0
[0.10611978],1
[0.10611978],1
[0.10611978],1
[0.10611978],1
[0.10611978],1
[0.10611978],1
[0.21222071],0
[0.28019768],0
[0.2798592],0
[0.2779056],0
[0.27828535],0
[0.2812112],0
[0.27930588],0
[0.15109184],0
[0.29019034],0
[0.29041973],0
[0.29187453],0
[0.28834635],0
[0.2915536],0
[0.28827226],0
[0.8504479],1
[0.8504975],1
[0.85058403],1
[0.8500283],1
[0.85012925],1
[0.8503082],1
[0.35350272],1
[0.35350272],1
[0.35350272],1
[0.35350272],1
[0.35350272],1
[0.35350272],1
[0.18942843],1
[0.18977566],1
[0.18915495],1
[0.18849897],1
[0.18943617],1
[0.18970025],1
[0.2838358],0
[0.2841474],0
[0.27759665],0
[0.28464797],0
[0.28027934],0
[0.27855438],0
[0.06261398],0
[0.06261398],0
[0.06261398],0
[0.06261398],0
[0.06261398],0
[0.06261398],0
[0.6044982],1
[0.6059556],1
[0.6055157],1
[0.60523957],1
[0.6048181],1
[0.6045179],1
[0.8825813],1
[0.88057226],1
[0.87815607],1
[0.87961566],1
[0.880539],1
[0.8813424],1
[0.10232273],0
[0.10196088],0
[0.10267949],0
[0.10262928],0
[0.10254327],0
[0.10216401],0
[0.4051925],1
[0.4024894],1
[0.40314943],1
[0.40524817],1
[0.40343428],1
[0.4038659],1
[0.27707005],0
[0.2766053],0
[0.2760682],0
[0.2767599],0
[0.27664843],0
[0.27470842],0
[0.8252686],1
[0.82539725],1
[0.8249749],1
[0.8253656],1
[0.8250726],1
[0.8250669],1
[0.285302],0
[0.28539994],0
[0.285241],0
[0.28529716],0
[0.2851585],0
[0.28541312],0
[0.94215965],1
[0.9419745],1
[0.30499586],0
[0.3063166],0
[0.30518457],0
[0.30561352],0
[0.3053542],0
[0.30652016],0
[0.5121198],1
[0.51039773],1
[0.51043636],1
[0.51065415],1
[0.5107087],1
[0.510661],1
[0.397648],1
[0.27777758],0
[0.27785316],0
[0.27544206],0
[0.2745957],0
[0.27568537],0
[0.27370995],0
[0.18801959],0
[0.18750943],0
[0.18806946],0
[0.18464959],0
[0.18530859],0
[0.18441045],0
[0.19964567],0
[0.19964567],0
[0.19964567],0
[0.19964567],0
[0.19964567],0
[0.19964567],0
[0.33869323],0
[0.3368357],0
[0.33887264],0
[0.3377228],0
[0.33788437],0
[0.33932802],0
[0.9247127],0
[0.9247127],0
[0.9247127],0
[0.9247127],0
[0.9247127],0
[0.9247127],0
[0.31784126],0
[0.2610069],0
[0.2622103],0
[0.7681178],1
[0.7681178],1
[0.7681178],1
[0.7681178],1
[0.7681178],1
[0.7681178],1
[0.7263651],0
[0.72597843],0
[0.4766192],1
[0.47460097],1
[0.47816306],1
[0.4710837],1
[0.4734331],1
[0.47676188],1
[0.42231652],0
[0.4226383],0
[0.42168456],0
[0.42235312],0
[0.42258158],0
[0.4223235],0
[0.26988676],0
[0.2698835],0
[0.26989233],0
[0.26988992],0
[0.26977247],0
[0.26982987],0
[0.27642143],0
[0.28014103],0
[0.2769759],0
[0.27946994],0
[0.2791814],0
[0.27816233],0
[0.52611405],0
[0.52563787],0
[0.52608097],0
[0.5264487],0
[0.52581984],0
[0.5262252],0
[0.91748726],1
[0.9173299],1
[0.9174017],1
[0.916992],1
[0.91712105],1
[0.9172395],1
[0.08698384],0
[0.08738706],0
[0.08701044],0
[0.08771966],0
[0.08762845],0
[0.08745634],0
[0.40533644],1
[0.40520543],1
[0.40529275],1
[0.40508682],1
[0.40539697],1
[0.40501517],1
[0.7999251],1
[0.7999251],1
[0.7999251],1
[0.7999251],1
[0.7999251],1
[0.7999251],1
[0.32401645],0
[0.32230443],0
[0.3195636],0
[0.32114825],0
[0.31857538],0
[0.32120925],0
[0.38443527],0
[0.38459536],0
[0.38447756],0
[0.38496456],0
[0.3848306],0
[0.38439748],0
[0.3149889],0
[0.3155131],0
[0.3162043],0
[0.31637868],0
[0.3161914],0
[0.31684113],0
[0.04333657],0
[0.04253579],0
[0.04288107],0
[0.0419976],0
[0.04212022],0
[0.04227568],0
[0.08064802],0
[0.08064802],0
[0.08064802],0
[0.08064802],0
[0.08064802],0
[0.08064802],0
[0.281245],1
[0.27959085],1
[0.28119817],1
[0.27842933],1
[0.27841333],1
[0.27702555],1
[0.22093752],0
[0.2207571],0
[0.2209118],0
[0.22109742],0
[0.22068985],0
[0.22119272],0
[0.33057874],1
[0.33049908],1
[0.27900136],0
[0.27838454],0
[0.2789168],0
[0.2787667],0
[0.27904785],0
[0.27887678],0
[0.29691145],0
[0.29691145],0
[0.29691145],0
[0.29691145],0
[0.29691145],0
[0.29691145],0
[0.5962202],1
[0.5962202],1
[0.5962202],1
[0.5962202],1
[0.5962202],1
[0.5962202],1
[0.5134419],0
[0.5125113],0
[0.5295321],1
[0.52936244],1
[0.5275634],1
[0.5291972],1
[0.53006953],1
[0.5305143],1
[0.21373826],0
[0.21336107],0
[0.21260145],0
[0.21354924],0
[0.21327421],0
[0.21262614],0
[0.34861863],0
[0.34968066],0
[0.3492556],0
[0.34904733],0
[0.3495803],0
[0.34954622],0
[0.42359468],0
[0.42314664],0
[0.42612612],0
[0.42684174],0
[0.42429107],0
[0.4288698],0
[0.27077943],1
[0.26993144],1
[0.27218795],1
[0.26928946],1
[0.26924333],1
[0.27081186],1
[0.78203744],1
[0.7825801],1
[0.7821867],1
[0.7815167],1
[0.78234583],1
[0.78223497],1
[0.32798764],0
[0.32872918],0
[0.33219427],0
[0.33056676],0
[0.33087662],0
[0.33322132],0
[0.89315087],0
[0.8929887],0
[0.8930095],0
[0.89269733],0
[0.8930895],0
[0.8934752],0
[0.10175367],0
[0.10154209],0
[0.10145785],0
[0.10131257],0
[0.10138511],0
[0.10147968],0
[0.09783749],0
[0.0987303],0
[0.0971132],0
[0.09741475],0
[0.09625366],0
[0.09805334],0
[0.2321641],1
[0.23141131],1
[0.23192248],1
[0.231441],1
[0.23182599],1
[0.23218817],1
[0.25574654],0
[0.26307505],0
[0.2731857],0
[0.2543177],0
[0.26519233],0
[0.25539598],0
[0.6399519],1
[0.18709524],0
[0.18422188],0
[0.20433344],0
[0.18430656],0
[0.19865768],0
[0.20485513],0
[0.48685154],1
[0.48981163],1
[0.4928094],1
[0.4880054],1
[0.48446485],1
[0.48913103],1
[0.33994323],1
[0.33908135],1
[0.33943003],1
[0.33886006],1
[0.3383521],1
[0.33843902],1
[0.42698666],1
[0.42695662],1
[0.42686877],1
[0.42708132],1
[0.4267549],1
[0.42699525],1
[0.66929466],1
[0.6689593],1
[0.66921604],1
[0.66911626],1
[0.6680861],1
[0.6682003],1
[0.05876784],1
[0.05895177],1
[0.05884556],1
[0.05889687],1
[0.05904696],1
[0.05877269],1
[0.32613376],0
[0.32667363],0
[0.32586804],0
[0.32647565],0
[0.3264639],0
[0.32668602],0
[0.35651517],0
[0.35820433],0
[0.3518331],0
[0.3572449],0
[0.3470558],0
[0.35377243],0
[0.12953073],1
[0.12969682],1
[0.12943795],1
[0.12966953],1
[0.12897433],1
[0.12985831],1
[0.30972686],0
[0.31040314],0
[0.31049326],0
