predicted_val,true_val
[0.00010852],1
[0.00010104],1
[0.00010758],1
[0.41514468],0
[0.41514468],0
[0.41514468],0
[0.41514468],0
[0.41514468],0
[0.41514468],0
[0.41514468],0
[0.41514468],0
[0.41514468],0
[0.41514468],0
[0.8263567],1
[0.82595235],1
[0.82609814],1
[0.8256396],1
[0.82555383],1
[0.8251249],1
[8.894283e-05],1
[8.90732e-05],1
[8.979777e-05],1
[8.971287e-05],1
[9.072874e-05],1
[9.0307505e-05],1
[9.102823e-05],1
[9.082291e-05],1
[8.8510984e-05],1
[8.970739e-05],1
[0.0111119],0
[0.01153364],0
[0.0111917],0
[0.01161385],0
[0.01095196],0
[0.01112499],0
[0.01133747],0
[0.01094539],0
[0.0119697],0
[0.01148551],0
[0.00652497],0
[0.00652497],0
[0.00652497],0
[0.00652497],0
[0.00652497],0
[0.00652497],0
[0.00652497],0
[0.00652497],0
[0.00652497],0
[0.00652497],0
[0.00167814],0
[0.00164241],0
[0.00164466],0
[0.00167403],0
[0.00164262],0
[0.0016626],0
[0.00168753],0
[0.00162825],0
[0.00164569],0
[0.00165245],0
[0.17506748],1
[0.17429425],1
[0.17435685],1
[0.17435575],1
[0.17419326],1
[0.17456013],1
[0.17371637],1
[0.17416035],1
[0.17421961],1
[0.17485715],1
[0.1530524],0
[0.15128855],0
[0.15100369],0
[0.15092741],0
[0.15161212],0
[0.15162684],0
[0.14954337],0
[0.15238012],0
[0.15225798],0
[0.15008172],0
[6.1478175e-05],1
[6.155421e-05],1
[6.131237e-05],1
[6.0412538e-05],1
[6.204074e-05],1
[6.1369465e-05],1
[6.201613e-05],1
[6.0317674e-05],1
[6.08399e-05],1
[6.142567e-05],1
[0.10416318],1
[0.10462043],1
[0.10466331],1
[0.1039825],1
[0.10362053],1
[0.10413615],1
[0.10461541],1
[0.10394056],1
[0.10308814],1
[0.10308461],1
[0.12065304],0
[0.11920591],0
[0.12723662],0
[0.12385377],0
[0.11719565],0
[0.12866586],0
[8.429485e-06],0
[8.760729e-06],0
[8.764606e-06],0
[7.631581e-06],0
[7.687329e-06],0
[8.758858e-06],0
[8.415991e-06],0
[8.136673e-06],0
[8.539005e-06],0
[8.902355e-06],0
[0.01965888],0
[0.01962711],0
[0.01976628],0
[0.01985634],0
[0.01967278],0
[0.01985021],0
[6.786513e-05],0
[1.2640788e-05],0
[1.2415793e-05],0
[1.2603617e-05],0
[1.2630377e-05],0
[1.2688906e-05],0
[1.2369466e-05],0
[1.2594005e-05],0
[1.24790395e-05],0
[1.2617664e-05],0
[1.281949e-05],0
[0.00637523],0
[0.00657268],0
[0.00635824],0
[0.00639561],0
[0.00670556],0
[0.0061507],0
[0.00613036],0
[0.00639828],0
[0.00631984],0
[0.0064788],0
[8.08852e-06],0
[8.097659e-06],0
[8.094199e-06],0
[8.071013e-06],0
[8.070275e-06],0
[8.076927e-06],0
[7.033618e-05],0
[7.200515e-05],0
[7.193376e-05],0
[7.0028866e-05],0
[7.200624e-05],0
[7.225055e-05],0
[7.220868e-05],0
[7.1346796e-05],0
[7.189426e-05],0
[7.221529e-05],0
[2.3840903e-06],0
[2.262004e-06],0
[0.00026024],0
[0.00025901],0
[0.00026202],0
[0.00026285],0
[0.00026363],0
[0.00026114],0
[0.00026119],0
[0.00026167],0
[0.00025919],0
[0.00026262],0
[0.00374118],1
[0.0036333],1
[0.00365702],1
[0.0034387],1
[0.00381668],1
[0.00373291],1
[0.00373907],1
[0.00342326],1
[0.00359831],1
[0.00355697],1
[9.5582844e-05],0
[9.2457354e-05],0
[8.9853966e-05],0
[8.9191504e-05],0
[9.127997e-05],0
[8.947501e-05],0
[9.081321e-05],0
[8.9387686e-05],0
[9.159805e-05],0
[8.865425e-05],0
[8.149655e-05],1
[8.0175036e-05],1
[8.094818e-05],1
[8.080443e-05],1
[8.179552e-05],1
[8.12687e-05],1
[8.0899415e-05],1
[8.249174e-05],1
[8.21219e-05],1
[8.268263e-05],1
[0.00055644],1
[0.00057213],1
[0.00057238],1
[0.00058346],1
[0.00057741],1
[0.00057166],1
[0.0005847],1
[0.00056376],1
[0.00057467],1
[0.0005581],1
[0.51949245],1
[0.6067349],1
[0.6262248],1
[0.5117783],1
[0.5941417],1
[0.47382718],1
[0.58745944],1
[0.5294256],1
[0.49837747],1
[0.5358117],1
[0.00273049],0
[0.00268858],0
[0.00270503],0
[0.00263778],0
[0.00268039],0
[0.00265213],0
[0.00268181],0
[0.00268484],0
[0.00265997],0
[0.0027223],0
[0.01156503],0
[0.00443065],1
[0.00463736],1
[0.00462937],1
[0.00426679],1
[0.00418922],1
[0.00413828],1
[0.00428117],1
[0.00490535],1
[0.00436037],1
[0.00440642],1
[0.32714784],0
[0.37424642],0
[0.3750025],0
[0.34303063],0
[0.35331222],0
[0.40951106],0
[0.3615725],0
[0.44210947],0
[0.3982889],0
[0.35609055],0
[0.9476026],1
[0.9476026],1
[0.9476026],1
[0.9476026],1
[0.9476026],1
[0.9476026],1
[0.9476026],1
[0.9476026],1
[0.9476026],1
[0.9476026],1
[0.00018723],1
[0.01490629],1
[0.01483008],1
[0.01500723],1
[0.01506554],1
[0.01473164],1
[0.01488816],1
[0.01512157],1
[0.0148801],1
[0.0150592],1
[0.01486959],1
[8.185358e-05],1
[8.138534e-05],1
[8.464645e-05],1
[8.175247e-05],1
[8.032442e-05],1
[8.349716e-05],1
[8.394935e-05],1
[7.956694e-05],1
[8.212127e-05],1
[8.3553234e-05],1
[0.00093066],0
[0.00095182],0
[0.00102708],0
[0.00096697],0
[0.00098265],0
[0.00093878],0
[0.0009346],0
[0.00099047],0
[0.00100766],0
[0.000957],0
[0.29336035],1
[0.28436264],1
[0.28016588],1
[0.2832306],1
[0.27462158],1
[0.28780589],1
[0.29077882],1
[0.27974948],1
[0.2726949],1
[0.29159647],1
[0.00119363],0
[0.00121724],0
[0.00116243],0
[0.00120097],0
[0.00123482],0
[0.0011809],0
[0.00118492],0
[0.00118421],0
[0.00119664],0
[0.00119073],0
[0.00620438],1
[0.00632708],1
[0.00628744],1
[0.00609213],1
[0.00619921],1
[0.00633841],1
[0.0061446],1
[0.00627677],1
[0.00616831],1
[0.00640502],1
[4.6700934e-05],0
[4.6016237e-05],0
[4.6541947e-05],0
[4.6291236e-05],0
[4.692092e-05],0
[4.6294055e-05],0
[4.6298297e-05],0
[4.70909e-05],0
[4.685367e-05],0
[4.5927154e-05],0
[1.2832209e-05],0
[1.30514e-05],0
[1.2558504e-05],0
[1.2793305e-05],0
[1.2747124e-05],0
[1.2788816e-05],0
[1.2917667e-05],0
[1.2956555e-05],0
[1.3009251e-05],0
[1.27586045e-05],0
[1.5088775e-05],1
[1.5358926e-05],1
[1.5270713e-05],1
[1.5376396e-05],1
[1.5136855e-05],1
[1.5413158e-05],1
[1.5420215e-05],1
[1.5093151e-05],1
[1.5303018e-05],1
[1.5338317e-05],1
[2.9879466e-05],0
[1.9721618e-05],1
[3.5031204e-05],0
[0.6216156],0
[0.6229701],0
[0.6253451],0
[0.62780786],0
[0.6173723],0
[0.62616414],0
[0.6314418],0
[0.6249355],0
[0.6293496],0
[0.623339],0
[9.8320725e-06],0
[1.00646175e-05],0
[9.981115e-06],0
[9.9546505e-06],0
[1.011064e-05],0
[1.0117739e-05],0
[9.999102e-06],0
[1.0021862e-05],0
[1.0083062e-05],0
[1.00315e-05],0
[5.356621e-05],0
[5.701813e-05],0
[5.281712e-05],0
[5.5877834e-05],0
[5.3290674e-05],0
[5.553276e-05],0
[5.585567e-05],0
[5.3752887e-05],0
[5.2398118e-05],0
[5.5727134e-05],0
[0.00015961],0
[0.00016387],0
[0.00016529],0
[0.00016662],0
[0.00016089],0
[0.00015904],0
[0.00016296],0
[0.0001612],0
[0.0001645],0
[0.00016376],0
[9.260797e-06],0
[1.0200827e-05],0
[9.219908e-06],0
[8.0927175e-06],0
[8.665934e-06],0
[9.287117e-06],0
[9.3881345e-06],0
[8.689503e-06],0
[8.151835e-06],0
[9.635728e-06],0
[0.00010598],0
[0.00010603],0
[0.00010724],0
[0.00010538],0
[0.00010561],0
[0.00010556],0
[0.00010676],0
[0.0001058],0
[0.00010629],0
[0.00010632],0
[0.00013576],0
[0.000134],0
[0.0001265],0
[0.00014877],0
[0.00012516],0
[0.00012307],0
[0.00016039],0
[0.00010789],0
[0.00010486],0
[0.00011936],0
[4.9915034e-06],0
[5.010886e-06],0
[4.9999644e-06],0
[5.2385576e-06],0
[4.911119e-06],0
[5.0949243e-06],0
[4.7626363e-06],0
[4.845615e-06],0
[4.9313185e-06],0
[4.92831e-06],0
[9.787766e-06],0
[9.353103e-06],0
[9.380546e-06],0
[9.487209e-06],0
[9.310813e-06],0
[9.727021e-06],0
[9.540778e-06],0
[9.149695e-06],0
[9.60886e-06],0
[9.3812605e-06],0
[2.4035173e-05],0
[2.4149867e-05],0
[2.3994866e-05],0
[2.4086017e-05],0
[2.4219984e-05],0
[2.4148025e-05],0
[2.3838675e-05],0
[2.4003653e-05],0
[2.3963767e-05],0
[2.3918466e-05],0
[6.301857e-06],1
[6.217234e-06],1
[6.2025596e-05],1
[6.206535e-05],1
[6.198019e-05],1
[6.20095e-05],1
[6.2119354e-05],1
[6.208145e-05],1
[0.0806174],0
[0.08099424],0
[0.08041914],0
[0.08152338],0
[0.07881135],0
[0.08225011],0
[0.07978164],0
[0.08011331],0
[0.08250098],0
[0.08186335],0
[0.00013295],0
[0.00012521],0
[0.0001365],0
[0.0001435],0
[0.00013305],0
[0.0001335],0
[0.00013251],0
[0.00013279],0
[0.00012806],0
[0.00012247],0
[0.00636903],0
[0.00636903],0
[0.00636903],0
[0.00636903],0
[0.00636903],0
[0.00636903],0
[0.00636903],0
[0.00636903],0
[0.00636903],0
[0.00636903],0
[6.689379e-06],0
[6.7023548e-06],0
[6.6919315e-06],0
[6.7645137e-06],0
[6.5874797e-06],0
[6.6231587e-06],0
[6.5933127e-06],0
[6.4967417e-06],0
[6.6503994e-06],0
[6.5791423e-06],0
[0.00019314],0
[0.00019255],0
[0.00019157],0
[0.00019628],0
[0.00019858],0
[0.00019397],0
[0.00020108],0
[0.00019729],0
[0.00019099],0
[0.00019137],0
[9.073427e-05],1
[9.066231e-05],1
[2.6335856e-05],0
[2.6590038e-05],0
[2.6535725e-05],0
[2.6055666e-05],0
[2.7347976e-05],0
[2.7233877e-05],0
[2.7218714e-05],0
[2.6383319e-05],0
[2.6589427e-05],0
[2.6292095e-05],0
[3.372034e-05],0
[3.3672524e-05],0
[3.3757406e-05],0
[3.321911e-05],0
[3.3640168e-05],0
[3.367792e-05],0
[3.3631444e-05],0
[3.3065375e-05],0
[3.3433695e-05],0
[3.3727287e-05],0
[0.00031195],0
[0.00033708],0
[0.000397],0
[0.00038178],0
[0.00031628],0
[0.0003952],0
[2.9526864e-05],1
[2.9066001e-05],1
[2.9316765e-05],1
[2.9265811e-05],1
[2.8791448e-05],1
[2.9103277e-05],1
[2.8610586e-05],1
[2.9437793e-05],1
[2.9397397e-05],1
[2.9026996e-05],1
[0.6318745],0
[0.6395116],0
[0.6344236],0
[0.6341334],0
[0.6344192],0
[0.63526815],0
[0.63462],0
[0.6413151],0
[0.6380381],0
[0.63299537],0
[0.00882446],1
[0.0089691],1
[0.0085994],1
[0.00871121],1
[0.00888593],1
[0.00885575],1
[0.00894729],1
[0.00883822],1
[0.00890477],1
[0.0087711],1
[3.4115466e-05],0
[3.4273555e-05],0
[3.4808487e-05],0
[3.6020403e-05],0
[3.4650573e-05],0
[3.639386e-05],0
[0.00047478],0
[0.00048525],0
[0.00062305],0
[0.00040249],0
[0.00039571],0
[0.00049632],0
[0.00043742],0
[0.00043038],0
[0.00030323],0
[0.00029469],0
[0.555289],1
[0.5699917],1
[0.5836685],1
[0.5606274],1
[0.5821085],1
[0.5691678],1
[0.58914745],1
[0.5910556],1
[0.56460464],1
[0.5688488],1
[8.514286e-06],1
[8.283618e-06],1
[8.500137e-06],1
[8.804416e-06],1
[8.6142545e-06],1
[8.60112e-06],1
[0.00093761],0
[0.00094798],0
[0.00092268],0
[0.0009364],0
[0.00096984],0
[0.00095822],0
[0.0009377],0
[0.00094408],0
[0.00095401],0
[0.00093451],0
[0.45508835],0
[0.4538123],0
[0.45494148],0
[0.4547944],0
[0.45443854],0
[0.45463625],0
[0.4547166],0
[0.45559475],0
[0.45556727],0
[0.45603356],0
[2.2735425e-05],0
[2.0532581e-05],0
[2.0509096e-05],0
[2.099865e-05],0
[2.2323946e-05],0
[2.2091828e-05],0
[2.0723635e-05],0
[2.1104652e-05],0
[2.1113348e-05],0
[2.1141072e-05],0
[0.01102906],0
[0.01064021],0
[0.01109027],0
[0.01052601],0
[0.01051011],0
[0.01110126],0
[0.01035242],0
[0.0103703],0
[0.01063569],0
[0.01047041],0
[0.00045984],0
[0.00046028],0
[0.0004596],0
[0.00045893],0
[0.00046202],0
[0.00046133],0
[0.00045955],0
[0.00045722],0
[0.00046065],0
[0.0004592],0
[2.0210868e-05],0
[2.206892e-05],0
[2.3696695e-05],0
[1.6496195e-05],0
[2.1899856e-05],0
[1.7761115e-05],0
[1.7394748e-05],0
[2.1809818e-05],0
[2.2866583e-05],0
[2.0007437e-05],0
[0.8192834],1
[0.7784485],1
[0.8070206],1
[0.8335739],1
[0.7732663],1
[0.8606241],1
[0.80553824],1
[0.7359936],1
[0.7548788],1
[0.77017236],1
[2.4872454e-06],0
[0.00019916],1
[0.00019927],1
[1.527747e-05],0
[1.53022e-05],0
[1.5462272e-05],0
[1.5350608e-05],0
[1.5407632e-05],0
[1.5283298e-05],0
[1.539729e-05],0
[1.5326268e-05],0
[1.5359983e-05],0
[1.5374988e-05],0
[0.00030027],0
[0.00029981],0
[0.00029819],0
[0.00030005],0
[0.00030018],0
[0.00030033],0
[0.00029694],0
[0.00029685],0
[0.00029071],0
[0.0002968],0
[0.05356964],0
[0.05330308],0
[0.05354407],0
[0.05395646],0
[0.05358642],0
[0.05340298],0
[0.05353827],0
[0.05306868],0
[0.05344325],0
[0.05341528],0
[0.00253256],0
[4.9247014e-06],0
[4.8847373e-06],0
[4.9147925e-06],0
[4.813191e-06],0
[4.901985e-06],0
[4.8286392e-06],0
[4.8850357e-06],0
[4.8457628e-06],0
[4.9552295e-06],0
[4.9410355e-06],0
[0.11732883],0
[0.11607563],0
[0.11628713],0
[0.11335729],0
[0.11589961],0
[0.11848734],0
[0.11724193],0
[0.11467284],0
[0.11634871],0
[0.11714446],0
[0.23223174],0
[0.2514543],0
[0.2186203],0
[0.22628282],0
[0.21336354],0
[0.21794467],0
[0.22708794],0
[0.23545481],0
[0.23876002],0
[0.23048018],0
[1.3331577e-05],0
[1.2407839e-05],0
[1.5408807e-05],0
[1.5671532e-05],0
[2.1173677e-05],0
[1.6378315e-05],0
[1.6980403e-05],0
[1.2991595e-05],0
[1.7374587e-05],0
[1.7215198e-05],0
[0.00152755],1
[0.00154444],1
[0.00151644],1
[0.00154437],1
[0.0015489],1
[0.00155331],1
[0.00020109],0
[0.00019623],0
[0.00019467],0
[0.00018977],0
[0.00018939],0
[0.00019716],0
[0.00020346],0
[0.00020246],0
[0.00018739],0
[0.0001953],0
[2.6536445e-06],0
[2.4792128e-06],0
[2.7485542e-06],0
[2.925106e-06],0
[2.4910435e-06],0
[2.5069828e-06],0
[2.6109894e-06],0
[2.5230624e-06],0
[2.6574942e-06],0
[2.5566624e-06],0
[0.7034148],1
[0.6997777],1
[0.9966949],1
[0.9966732],1
[0.99669623],1
[0.99673706],1
[0.9965953],1
[0.99666],1
[0.9966355],1
[0.99672335],1
[0.9965732],1
[0.9967147],1
[3.787419e-05],0
[3.7732294e-05],0
[3.791177e-05],0
[3.765867e-05],0
[3.791119e-05],0
[3.7875918e-05],0
[3.7921025e-05],0
[3.7726535e-05],0
[3.7803748e-05],0
[3.7838952e-05],0
[6.9679622e-06],1
[6.977857e-06],1
[6.8957215e-06],1
[6.907621e-06],1
[6.911311e-06],1
[6.8627614e-06],1
[7.004847e-06],1
[6.8958266e-06],1
[6.8611907e-06],1
[6.9351863e-06],1
[0.00608737],1
[0.00608068],1
[0.00612269],1
[0.00606861],1
[0.00611791],1
[0.00598144],1
[0.00612794],1
[0.00610591],1
[0.00609166],1
[0.00610165],1
[1.2270199e-06],0
[1.2123178e-06],0
[1.3443932e-06],0
[1.2800133e-06],0
[1.2777301e-06],0
[1.2754317e-06],0
[1.3194971e-06],0
[1.1917208e-06],0
[1.23538e-06],0
[1.4489849e-06],0
[2.1143912e-07],0
[2.1273036e-07],0
[2.1277904e-07],0
[2.1226019e-07],0
[2.1165862e-07],0
[2.1271087e-07],0
[2.1432031e-07],0
[2.1480813e-07],0
[2.1562585e-07],0
[2.1268166e-07],0
[0.10140947],1
[0.10090931],1
[0.10026809],1
[0.09795813],1
[0.09886523],1
[0.09874294],1
[0.09835526],1
[0.0991354],1
[0.09687544],1
[0.09727533],1
[3.946259e-06],0
[4.33524e-06],0
[5.2116097e-06],0
[3.3823765e-06],0
[4.9995065e-06],0
[5.319023e-06],0
[4.7136905e-06],0
[4.4225667e-06],0
[3.6886042e-06],0
[5.548151e-06],0
[0.0234389],0
[0.02305587],0
[0.02416369],0
[0.02336284],0
[0.02387121],0
[0.02348028],0
[0.02375371],0
[0.02367009],0
[0.02358824],0
[0.02347858],0
[1.6870385e-05],0
[1.6940548e-05],0
[1.7010483e-05],0
[1.6898468e-05],0
[1.6828222e-05],0
[1.6953996e-05],0
[1.672608e-05],0
[1.6772594e-05],0
[1.6794875e-05],0
[1.6889962e-05],0
[3.5395486e-05],0
[3.5441426e-05],0
[3.5682886e-05],0
[3.5799043e-05],0
[3.5333433e-05],0
[3.5692687e-05],0
[1.2236744e-05],0
[1.2182715e-05],0
[1.4262145e-05],0
[1.2188479e-05],0
[1.2500957e-05],0
[1.2694329e-05],0
[1.4258011e-05],0
[1.2415036e-05],0
[1.2597272e-05],0
[1.4177093e-05],0
[1.4382779e-05],0
[1.25669385e-05],0
[2.6630234e-05],0
[2.7832939e-05],0
[2.6947011e-05],0
[2.5984005e-05],0
[2.7446635e-05],0
[2.6635515e-05],0
[2.7670758e-05],0
[2.7406038e-05],0
[2.6788359e-05],0
[2.7222244e-05],0
[0.00467704],1
[0.00471534],1
[0.00474256],1
[0.00473572],1
[0.00475958],1
[0.00466066],1
[0.0047559],1
[0.00484123],1
[0.00463032],1
[0.00467044],1
[0.01073665],1
[0.01064113],1
[0.0105631],1
[0.01060913],1
[0.01062444],1
[0.01076822],1
[0.0105588],1
[0.01052712],1
[0.01071229],1
[0.01064699],1
[0.00165806],1
[0.00165586],1
[0.00165786],1
[0.00166408],1
[0.00162949],1
[0.001642],1
[0.00166827],1
[0.00165238],1
[0.00166337],1
[0.001644],1
[0.00929231],0
[0.00946726],0
[0.00938491],0
[0.00931707],0
[0.00934344],0
[0.00936083],0
[0.00942643],0
[0.00926699],0
[0.00938754],0
[0.00950195],0
[0.11849529],1
[0.11931621],1
[0.11876253],1
[0.118301],1
[0.11921523],1
[0.11868111],1
[0.11899908],1
[0.11684772],1
[0.11874817],1
[0.11946058],1
[2.0303594e-05],0
[2.0542922e-05],0
[2.0565189e-05],0
[2.0740717e-05],0
[2.0597849e-05],0
[2.0580572e-05],0
[2.0554211e-05],0
[2.0593136e-05],0
[2.0603196e-05],0
[2.0427895e-05],0
[0.06590883],0
[0.06581835],0
[0.06575095],0
[0.06551281],0
[0.06621055],0
[0.0654401],0
[0.06575739],0
[0.06564745],0
[0.06539683],0
[0.06606],0
[4.9839687e-06],0
[4.9677205e-06],0
[4.929062e-06],0
[4.915992e-06],0
[4.947146e-06],0
[4.9746236e-06],0
[4.939452e-06],0
[4.943901e-06],0
[4.9047535e-06],0
[4.96522e-06],0
[0.0122191],0
[0.01159766],0
[0.01214052],0
[0.01302004],0
[0.01115596],0
[0.01284154],0
[0.01297072],0
[0.0126151],0
[0.01236974],0
[0.01278047],0
[4.8857735e-05],1
[4.938538e-05],1
[4.8903978e-05],1
[4.912085e-05],1
[4.9263457e-05],1
[4.776461e-05],1
[4.9425333e-05],1
[4.9786366e-05],1
[4.9816e-05],1
[5.018448e-05],1
[0.9264408],1
[0.926357],1
[0.9264762],1
[0.92667544],1
[0.92653584],1
[0.92608535],1
[0.92601645],1
[0.9262773],1
[0.9263654],1
[0.9262404],1
[0.00059737],0
[0.00060097],0
[0.00060413],0
[0.00060053],0
[0.00060232],0
[0.00060216],0
[0.00060164],0
[0.00059468],0
[0.00060034],0
[0.00060307],0
[0.02932294],0
[0.02918364],0
[0.02928236],0
[0.0292841],0
[0.02873865],0
[0.02886991],0
[0.02912943],0
[0.02900089],0
[0.02864021],0
[0.02953957],0
[5.9945245e-07],1
[5.8273173e-07],1
[6.2530387e-07],1
[5.925636e-07],1
[6.078806e-07],1
[5.9177296e-07],1
[6.75192e-07],1
[6.7141883e-07],1
[6.687834e-07],1
[6.1387647e-07],1
[0.00050933],1
[0.00051995],1
[0.00050489],1
[0.00050842],1
[0.00051243],1
[0.00047644],1
[0.00048217],1
[0.00050511],1
[0.00048572],1
[0.00050326],1
[1.3149346e-05],0
[1.3185111e-05],0
[0.0118419],1
[6.1864785e-06],0
[6.1835526e-06],0
[6.060716e-06],0
[6.1252367e-06],0
[6.119352e-06],0
[6.127948e-06],0
[6.1851574e-06],0
[5.9556564e-06],0
[6.2812164e-06],0
[6.1555934e-06],0
[4.7923753e-05],0
[4.7582034e-05],0
[4.703417e-05],0
[4.701121e-05],0
[4.8054822e-05],0
[4.9411006e-05],0
[4.737774e-05],0
[4.8238475e-05],0
[4.8492337e-05],0
[4.71103e-05],0
[1.5851903e-05],0
[1.5662685e-05],0
[1.563117e-05],0
[1.5737189e-05],0
[1.5762662e-05],0
[1.5772044e-05],0
[1.5882653e-05],0
[1.5843923e-05],0
[1.5838365e-05],0
[1.5790587e-05],0
[5.477576e-06],0
[5.0461817e-06],0
[7.706825e-06],0
[5.2120868e-06],0
[5.598837e-06],0
[7.5795906e-06],0
[5.225465e-06],0
[5.042872e-06],0
[6.863599e-06],0
[9.011829e-06],0
[1.238911e-05],0
[1.1498172e-05],0
[1.1350525e-05],0
[1.214022e-05],0
[1.2170638e-05],0
[1.2044091e-05],0
[1.24756125e-05],0
[1.2456211e-05],0
[1.1551454e-05],0
[1.1873118e-05],0
[0.3429509],0
[0.3438521],0
[0.34389988],0
[0.34626684],0
[0.34331825],0
[0.3449132],0
[0.343981],0
[0.34379682],0
[0.34446323],0
[0.34531885],0
[0.03406083],0
[0.03419992],0
[0.03410127],0
[0.03415836],0
[0.03421403],0
[0.03413043],0
[0.03419563],0
[0.03418555],0
[0.0341571],0
[0.03424934],0
[0.00914728],1
[0.00915288],1
[0.00931538],1
[0.0093864],1
[0.00939038],1
[0.00905919],1
[0.00919123],1
[0.00906008],1
[0.00914894],1
[0.00908835],1
[1.7880969e-06],0
[0.61735314],1
[0.6171485],1
[0.6177556],1
[0.6171039],1
[0.6184679],1
[0.61989695],1
[0.6180222],1
[0.61916703],1
[0.6171816],1
[0.6210712],1
[0.00568704],0
[0.00612302],0
[0.00579135],0
[0.00599629],0
[0.00525943],0
[0.00621177],0
[0.00622431],0
[0.00641163],0
[0.00562069],0
[0.00623343],0
[0.00014496],1
[0.00014382],1
[0.00014406],1
[0.00014459],1
[0.00014289],1
[0.00014476],1
[0.00014416],1
[0.00014446],1
[0.00014494],1
[0.00014338],1
[0.02439876],0
[0.02439876],0
[0.02439876],0
[0.02439876],0
[0.02439876],0
[0.02439876],0
[0.02439876],0
[0.02439876],0
[0.02439876],0
[0.02439876],0
[1.50392425e-05],1
[1.5200039e-05],1
[1.5205143e-05],1
[1.5053017e-05],1
[1.534686e-05],1
[1.5014709e-05],1
[1.5114236e-05],1
[1.52100165e-05],1
[1.4991357e-05],1
[1.5350608e-05],1
[0.3285519],1
[0.32694992],1
[0.32760838],1
[0.32463732],1
[0.3244383],1
[0.32580596],1
[0.3219034],1
[0.32268998],1
[0.32573056],1
[0.32573393],1
[6.0674887e-05],0
[6.0955117e-05],0
[6.142754e-05],0
[6.1291794e-05],0
[6.0583305e-05],0
[6.1248786e-05],0
[6.0970935e-05],0
[6.147255e-05],0
[6.145661e-05],0
[6.1064035e-05],0
[0.00015904],1
[0.00016003],1
[0.00016],1
[0.00016027],1
[0.00016024],1
[0.00015998],1
[0.00015999],1
[0.00015962],1
[0.00016003],1
[0.00015988],1
[0.00061059],1
[0.00053319],1
[0.00048598],1
[0.00053728],1
[0.00039232],1
[0.0003844],1
[0.00062885],1
[0.00046229],1
[0.00057913],1
[0.00059198],1
[6.236818e-05],0
[6.1478175e-05],0
[6.153448e-05],0
[6.3116786e-05],0
[6.361664e-05],0
[6.223319e-05],0
[6.2411964e-05],0
[6.262564e-05],0
[6.3978754e-05],0
[6.351965e-05],0
[0.00015345],0
[0.00189924],1
[0.00193075],1
[0.00207121],1
[0.00198243],1
[0.001859],1
[0.00193262],1
[0.00189554],1
[0.00187511],1
[0.00193981],1
[0.00187224],1
[0.00026177],0
