predicted_val,true_val
[0.5467605],1
[0.15391599],0
[0.20711549],1
[0.5067348],1
[0.1844621],0
[0.30030736],1
[0.43080556],0
[0.48736075],1
[0.44947597],0
[0.02299107],0
[0.13833135],0
[0.6981174],1
[0.65097195],0
[0.28934142],0
[0.79850507],1
[0.3584104],0
[0.79599184],1
[0.775129],1
[0.2876089],0
[0.8253036],0
[0.31743684],1
[0.27463886],0
[0.2575286],0
[0.4657274],0
[0.15746655],0
[0.19975595],0
[0.83569133],1
[0.20683983],1
[0.3213372],0
[0.46038213],0
[0.50341296],1
[0.43087864],0
[0.2501948],1
[0.11139523],0
[0.3637153],1
[0.14242136],0
[0.7885965],1
[0.1051283],0
[0.70969415],1
[0.52470165],0
[0.6807813],0
[0.8748616],1
[0.44514695],1
[0.49300846],0
[0.40978044],0
[0.11454222],0
[0.7138231],0
[0.7827034],1
[0.10003373],0
[0.05785522],0
[0.14804122],0
[0.34570634],0
[0.24191475],0
[0.24389084],0
[0.28556043],0
[0.1524301],0
[0.18965277],0
[0.12565377],0
[0.21746969],1
[0.71657753],1
[0.61790836],1
[0.60054666],0
[0.25625536],0
[0.27774417],0
[0.8818241],1
[0.5981847],1
[0.13533945],0
[0.15178388],0
[0.4149714],0
[0.35810485],1
[0.23088317],0
[0.33322042],1
[0.17111541],0
[0.38224024],0
[0.411743],0
[0.2831422],0
[0.1007121],0
[0.12878846],0
[0.23883308],0
[0.91409993],1
[0.26137698],0
[0.94303143],1
[0.42319605],0
[0.2417634],0
[0.74243873],0
[0.09531743],0
[0.6482605],0
[0.56329626],1
[0.14225557],0
[0.1427289],0
[0.56966],1
[0.76286566],0
[0.33157277],0
[0.24942489],0
[0.18369164],0
[0.6912912],1
[0.18902965],0
[0.40820444],0
[0.7719857],1
[0.40608683],1
[0.8042151],1
[0.31547597],0
[0.86245877],1
[0.7080271],1
[0.3897821],0
[0.03262481],0
[0.8534032],0
[0.18250309],0
[0.13335498],0
[0.7517043],1
[0.7136543],1
[0.37815964],0
[0.06864105],1
[0.1257334],0
[0.19414851],1
[0.19138391],0
[0.3913877],0
[0.6289592],1
[0.06368603],0
[0.34239998],0
[0.563292],0
[0.6300201],1
[0.42768148],0
[0.1054823],0
[0.7060376],0
[0.52204186],0
[0.33782738],0
[0.09359913],0
[0.42982295],0
[0.22124508],0
[0.2613159],0
[0.4599322],0
[0.09258377],0
[0.28287053],0
[0.05219946],0
[0.06997664],0
[0.47363204],1
[0.8441533],1
[0.30813247],0
[0.3567778],0
[0.7248129],1
[0.65344626],1
[0.6200199],1
[0.2891307],1
[0.81246513],1
[0.76194924],1
[0.41860893],1
[0.66573685],0
[0.5892189],0
[0.04941802],0
[0.25525576],1
[0.13430016],0
[0.8329561],1
[0.07421768],1
[0.1791391],0
[0.11221308],0
[0.3085182],0
[0.04736932],0
[0.07728848],0
[0.18158768],0
[0.16470608],0
[0.22585294],0
[0.1612421],0
[0.7832916],1
[0.82044363],1
[0.22995612],0
[0.12995394],0
[0.5941863],1
[0.7199549],1
[0.11474609],0
[0.17730416],1
[0.46185592],0
[0.10626093],0
[0.4371698],1
[0.6291165],1
[0.34278437],0
[0.7351239],1
[0.796895],0
[0.5644967],1
[0.10103642],0
[0.690507],0
[0.3871248],1
[0.89483833],1
[0.1172941],0
[0.20457253],0
[0.32594436],0
[0.2815486],0
[0.8384995],1
[0.5378154],0
[0.57234734],1
[0.45551622],0
[0.15634474],0
[0.67060685],0
[0.5287591],0
[0.45903915],0
[0.07801236],0
[0.2642468],0
[0.6624026],0
[0.29941154],0
[0.24704492],0
[0.45152453],1
[0.86650527],1
[0.48972973],0
[0.41975066],0
[0.6716302],0
[0.19859326],0
[0.43421364],0
[0.09263764],0
[0.64277625],1
[0.13409184],0
[0.22925095],0
[0.16141118],0
[0.84237754],1
[0.06632308],0
[0.790415],1
[0.34327996],1
[0.39894956],1
[0.19267365],0
[0.16009046],0
[0.05876138],0
[0.225564],0
[0.14295104],0
[0.10090927],0
[0.07520498],0
[0.41995838],0
[0.83001715],0
[0.19262418],0
[0.19343823],0
[0.4382792],0
[0.20490713],0
[0.3707102],0
[0.36547765],0
[0.18382984],0
[0.15053812],0
[0.2826536],0
[0.22105968],0
[0.21374546],0
[0.45752734],0
[0.40241438],0
[0.49984932],0
[0.05502784],0
[0.6715555],0
[0.26463553],0
[0.17642315],0
[0.27162257],0
[0.4017534],0
[0.5386862],1
[0.3800498],0
[0.20497191],0
[0.70892686],0
[0.09099255],0
[0.2590123],0
[0.36817822],0
[0.5163968],0
[0.34796545],1
[0.77130944],0
[0.21117271],0
[0.54493535],0
[0.6805486],0
[0.41804817],1
[0.76952916],1
[0.06466102],1
[0.10893581],0
[0.30253068],1
[0.5972458],0
[0.4238196],0
[0.22993746],0
[0.09568342],0
[0.63846165],1
[0.3665684],0
[0.09606132],0
[0.510776],1
[0.05552921],0
[0.2700884],1
[0.27074444],0
[0.09752614],0
[0.71356153],1
[0.22591834],0
[0.8133096],1
[0.44895864],0
[0.38952327],0
[0.717066],0
[0.22230503],0
[0.19176559],0
[0.23693816],0
[0.82779795],1
[0.3843899],0
[0.16032238],0
[0.24359944],0
[0.49842024],1
[0.4985795],1
[0.49344927],1
[0.48918176],1
[0.49510303],1
[0.46967795],1
[0.49635124],1
[0.5066094],1
[0.5087017],1
[0.47933984],1
[0.1704286],0
[0.16927716],0
[0.17433383],0
[0.17793578],0
[0.1709023],0
[0.17026566],0
[0.17601721],0
[0.17625071],0
[0.17201398],0
[0.16825612],0
[0.14113148],1
[0.14111947],1
[0.14399002],1
[0.14082249],1
[0.14036337],1
[0.13823889],1
[0.14237344],1
[0.14408594],1
[0.13809481],1
[0.14439683],1
[0.22488049],0
[0.22566196],0
[0.21239792],0
[0.22401029],0
[0.22674967],0
[0.21768291],0
[0.22018944],0
[0.22319777],0
[0.2233765],0
[0.22075363],0
[0.48544836],1
[0.58677197],1
[0.5489566],1
[0.53010386],1
[0.53563404],1
[0.5924847],1
[0.5323108],1
[0.5936795],1
[0.48338506],1
[0.52468216],1
[0.55865824],0
[0.55865824],0
[0.55865824],0
[0.55865824],0
[0.55865824],0
[0.55865824],0
[0.55865824],0
[0.55865824],0
[0.55865824],0
[0.55865824],0
[0.17646424],1
[0.17660129],1
[0.17640394],1
[0.17626038],1
[0.17648472],1
[0.17651348],1
[0.17669569],1
[0.17645164],1
[0.17631052],1
[0.17654398],1
[0.24078432],0
[0.23953414],0
[0.23839085],0
[0.23868856],0
[0.24143548],0
[0.2269076],0
[0.23719358],0
[0.24186757],0
[0.23284537],0
[0.24111126],0
[0.43835258],0
[0.4400479],0
[0.43661013],0
[0.43738014],0
[0.4390709],0
[0.43968552],0
[0.4347566],0
[0.43804118],0
[0.4387154],0
[0.43889531],0
[0.18828143],1
[0.18914878],1
[0.18857844],1
[0.18919839],1
[0.18779145],1
[0.18997718],1
[0.18863767],1
[0.18997368],1
[0.1883012],1
[0.18755391],1
[0.10599042],0
[0.10685365],0
[0.10718245],0
[0.10700426],0
[0.10718258],0
[0.10637286],0
[0.1075197],0
[0.10644893],0
[0.10741093],0
[0.10616036],0
[0.6519452],1
[0.6510766],1
[0.6531925],1
[0.6531674],1
[0.6512477],1
[0.6518509],1
[0.22622916],1
[0.32783014],1
[0.16258581],1
[0.25349063],1
[0.27947274],1
[0.29627094],1
[0.28144377],1
[0.20592971],1
[0.24199057],1
[0.1766706],1
[0.30072907],1
[0.29714528],1
[0.29783827],1
[0.29749277],1
[0.3021075],1
[0.2994223],1
[0.30018085],1
[0.2931516],1
[0.3031229],1
[0.30236828],1
[0.3160621],0
[0.3160621],0
[0.3160621],0
[0.3160621],0
[0.3160621],0
[0.3160621],0
[0.3160621],0
[0.3160621],0
[0.3160621],0
[0.3160621],0
[0.80941314],1
[0.8093737],1
[0.8088493],1
[0.8087259],1
[0.8090497],1
[0.8087831],1
[0.37130266],1
[0.3622312],1
[0.35953203],1
[0.3677304],1
[0.36251265],1
[0.37046823],1
[0.3645705],1
[0.3601639],1
[0.375937],1
[0.37221435],1
[0.15236787],0
[0.15265664],0
[0.15231895],0
[0.15295142],0
[0.15206099],0
[0.15253165],0
[0.15229982],0
[0.1523262],0
[0.15274023],0
[0.15215157],0
[0.48005655],0
[0.48005655],0
[0.48005655],0
[0.48005655],0
[0.48005655],0
[0.48005655],0
[0.48005655],0
[0.48005655],0
[0.48005655],0
[0.48005655],0
[0.36957756],0
[0.37039912],0
[0.37118676],0
[0.3711409],0
[0.37062135],0
[0.36983424],0
[0.36886278],0
[0.37049288],0
[0.37036628],0
[0.36987102],0
[0.6410822],1
[0.6407995],1
[0.639935],1
[0.6402088],1
[0.64000374],1
[0.64032143],1
[0.64079326],1
[0.6405525],1
[0.6406884],1
[0.64031285],1
[0.7881579],0
[0.7871353],0
[0.78782946],0
[0.78676265],0
[0.7870125],0
[0.78674704],0
[0.7878438],0
[0.7877513],0
[0.7875569],0
[0.7877016],0
[0.2554833],1
[0.2507441],1
[0.25640064],1
[0.2590389],1
[0.2540048],1
[0.25522834],1
[0.2545678],1
[0.25562444],1
[0.25375187],1
[0.25622624],1
[0.58768684],1
[0.5880752],1
[0.5895042],1
[0.58426917],1
[0.5892881],1
[0.5856371],1
[0.58350056],1
[0.5865922],1
[0.58921945],1
[0.5898958],1
[0.52978235],0
[0.52978235],0
[0.52978235],0
[0.52978235],0
[0.52978235],0
[0.52978235],0
[0.07161077],0
[0.07191627],0
[0.07245698],0
[0.07275781],0
[0.07225539],0
[0.0714727],0
[0.07244196],0
[0.07210705],0
[0.0709742],0
[0.07195365],0
[0.17495695],0
[0.17495695],0
[0.17495695],0
[0.17495695],0
[0.17495695],0
[0.17495695],0
[0.30314133],0
[0.18042532],0
[0.18241268],0
[0.17732331],0
[0.18184647],0
[0.1780234],0
[0.18268393],0
[0.18064854],0
[0.18224059],0
[0.18167193],0
[0.17833602],0
[0.35430557],0
[0.37319127],0
[0.3506319],0
[0.3538041],0
[0.3648635],0
[0.3726459],0
[0.36747837],0
[0.35529444],0
[0.36252746],0
[0.35926232],0
[0.06819905],0
[0.06810694],0
[0.0682633],0
[0.06841104],0
[0.06821674],0
[0.0683598],0
[0.32283682],0
[0.32457033],0
[0.32760194],0
[0.33844882],0
[0.32246876],0
[0.328808],0
[0.33065268],0
[0.321956],0
[0.33203238],0
[0.32044384],0
[0.03236519],0
[0.02325783],0
[0.30386814],0
[0.3040205],0
[0.30412135],0
[0.31195632],0
[0.3139549],0
[0.3052616],0
[0.3014937],0
[0.30785227],0
[0.30469355],0
[0.29996273],0
[0.75273937],1
[0.7503689],1
[0.753038],1
[0.74550664],1
[0.74808913],1
[0.7549558],1
[0.7502425],1
[0.7516723],1
[0.7493607],1
[0.7520163],1
[0.17928146],0
[0.18021502],0
[0.18261185],0
[0.18069865],0
[0.1817355],0
[0.1801792],0
[0.18001087],0
[0.18045612],0
[0.18048486],0
[0.18145905],0
[0.2351206],1
[0.2287818],1
[0.23368324],1
[0.2420697],1
[0.23026912],1
[0.24376075],1
[0.24530704],1
[0.23455243],1
[0.2369298],1
[0.23841378],1
[0.3748302],1
[0.37607342],1
[0.3749423],1
[0.3756799],1
[0.37995636],1
[0.37500885],1
[0.3799095],1
[0.37219062],1
[0.37714258],1
[0.37468052],1
[0.34767357],1
[0.34767357],1
[0.34767357],1
[0.34767357],1
[0.34767357],1
[0.34767357],1
[0.34767357],1
[0.34767357],1
[0.34767357],1
[0.34767357],1
[0.47973073],0
[0.4825975],0
[0.47754058],0
[0.4741192],0
[0.4823305],0
[0.4735488],0
[0.479521],0
[0.48005363],0
[0.47873154],0
[0.47667718],0
[0.1794717],0
[0.28925475],1
[0.28901082],1
[0.29208305],1
[0.28347018],1
[0.2831462],1
[0.2873383],1
[0.28865182],1
[0.29851028],1
[0.28799522],1
[0.29157716],1
[0.24674176],0
[0.24674176],0
[0.24674176],0
[0.24674176],0
[0.24674176],0
[0.24674176],0
[0.24674176],0
[0.24674176],0
[0.24674176],0
[0.24674176],0
[0.752356],1
[0.752356],1
[0.752356],1
[0.752356],1
[0.752356],1
[0.752356],1
[0.752356],1
[0.752356],1
[0.752356],1
[0.752356],1
[0.36683872],1
[0.70586187],1
[0.7073657],1
[0.705124],1
[0.7064892],1
[0.70706654],1
[0.70533377],1
[0.70632476],1
[0.70665485],1
[0.7067499],1
[0.70570594],1
[0.2481556],1
[0.24035405],1
[0.25102094],1
[0.25621367],1
[0.25581712],1
[0.2521061],1
[0.25436828],1
[0.24098124],1
[0.24186392],1
[0.24580273],1
[0.64499557],0
[0.6517634],0
[0.68115765],0
[0.6603878],0
[0.6768213],0
[0.6534452],0
[0.6640724],0
[0.6757729],0
[0.6716544],0
[0.66071117],0
[0.4296189],1
[0.4296189],1
[0.4296189],1
[0.4296189],1
[0.4296189],1
[0.4296189],1
[0.4296189],1
[0.4296189],1
[0.4296189],1
[0.4296189],1
[0.81388795],0
[0.81618786],0
[0.807239],0
[0.8157391],0
[0.8106554],0
[0.8173046],0
[0.8079521],0
[0.81568927],0
[0.8169976],0
[0.8120174],0
[0.46797806],1
[0.54450494],1
[0.49856243],1
[0.5356602],1
[0.4984963],1
[0.5127006],1
[0.53555363],1
[0.53599054],1
[0.5042881],1
[0.5353444],1
[0.21244363],0
[0.21274026],0
[0.21242797],0
[0.21251082],0
[0.21275574],0
[0.212926],0
[0.21254033],0
[0.21246742],0
[0.21229488],0
[0.21251962],0
[0.21043573],0
[0.20949762],0
[0.21153085],0
[0.21021052],0
[0.21195994],0
[0.21356969],0
[0.21095462],0
[0.20980155],0
[0.2077759],0
[0.2085142],0
[0.12868136],1
[0.12864164],1
[0.12896992],1
[0.12848932],1
[0.1286522],1
[0.1281798],1
[0.12845668],1
[0.12846981],1
[0.12826766],1
[0.1283314],1
[0.14443785],0
[0.267828],1
[0.20415464],0
[0.3870188],0
[0.3870188],0
[0.3870188],0
[0.3870188],0
[0.3870188],0
[0.3870188],0
[0.3870188],0
[0.3870188],0
[0.3870188],0
[0.3870188],0
[0.16833635],0
[0.15336893],0
[0.16882603],0
[0.15584515],0
[0.14892483],0
[0.14845227],0
[0.15779151],0
[0.15145126],0
[0.14406133],0
[0.16078354],0
[0.26660642],0
[0.26727718],0
[0.30189186],0
[0.28044653],0
[0.2879236],0
[0.290187],0
[0.2883182],0
[0.28435132],0
[0.2677871],0
[0.29138142],0
[0.3211622],0
[0.32046223],0
[0.32053214],0
[0.32018],0
[0.31990606],0
[0.32084227],0
[0.3207107],0
[0.321258],0
[0.3206502],0
[0.31864357],0
[0.12978517],0
[0.1439709],0
[0.14430945],0
[0.15080889],0
[0.14155866],0
[0.14133371],0
[0.1356614],0
[0.13664022],0
[0.15204541],0
[0.14868459],0
[0.71689934],0
[0.7289041],0
[0.7218377],0
[0.726679],0
[0.72400355],0
[0.7157365],0
[0.72028506],0
[0.7201659],0
[0.7207276],0
[0.71622086],0
[0.12464838],0
[0.12695442],0
[0.12941256],0
[0.13160183],0
[0.12513062],0
[0.12689069],0
[0.13035333],0
[0.12740941],0
[0.12436792],0
[0.12899134],0
[0.12291962],0
[0.12495928],0
[0.1213198],0
[0.12382639],0
[0.12373667],0
[0.12050933],0
[0.12255333],0
[0.12268843],0
[0.12282953],0
[0.12166696],0
[0.06322072],0
[0.06521464],0
[0.06429166],0
[0.06321736],0
[0.06400415],0
[0.06384832],0
[0.06447495],0
[0.06477295],0
[0.06483471],0
[0.06395447],0
[0.15427841],0
[0.15443079],0
[0.15435635],0
[0.15436985],0
[0.15451714],0
[0.15449105],0
[0.15424947],0
[0.15443511],0
[0.154237],0
[0.15445657],0
[0.10113909],1
[0.10131112],1
[0.24109724],1
[0.24062541],1
[0.24085216],1
[0.24143103],1
[0.24114902],1
[0.24120776],1
[0.82995486],0
[0.8333463],0
[0.8333572],0
[0.8327197],0
[0.83321047],0
[0.83375806],0
[0.8331355],0
[0.83368087],0
[0.83275265],0
[0.83470273],0
[0.29702613],0
[0.32717213],0
[0.34834376],0
[0.30421835],0
[0.26704508],0
[0.3289344],0
[0.30606654],0
[0.3016611],0
[0.33308122],0
[0.2460355],0
[0.3078286],0
[0.3078286],0
[0.3078286],0
[0.3078286],0
[0.3078286],0
[0.3078286],0
[0.3078286],0
[0.3078286],0
[0.3078286],0
[0.3078286],0
[0.11241385],0
[0.1120854],0
[0.10680275],0
[0.11772291],0
[0.11365212],0
[0.10331228],0
[0.11450016],0
[0.12497247],0
[0.11690605],0
[0.11560828],0
[0.22102663],0
[0.22588718],0
[0.22455452],0
[0.22381878],0
[0.21551591],0
[0.22921814],0
[0.22067735],0
[0.2221252],0
[0.22226551],0
[0.2245804],0
[0.43130532],1
[0.4315409],1
[0.04070426],0
[0.0408805],0
[0.0406854],0
[0.04091494],0
[0.0406206],0
[0.04082888],0
[0.0404224],0
