predicted_val,true_val
[0.02457396],0
[0.00015119],0
[0.03416749],0
[0.00072115],1
[0.32439274],1
[0.00175078],0
[0.00491168],0
[0.00011423],1
[0.00306131],1
[0.00030461],0
[0.00270983],1
[0.00026093],0
[0.00087877],0
[0.00028404],0
[0.00029093],0
[0.00041349],0
[0.06322013],0
[0.00958614],0
[0.00488304],1
[0.00061753],0
[0.1521119],1
[0.00199368],0
[0.00100314],1
[0.45928878],0
[0.00029989],1
[0.03318659],1
[0.00066075],0
[0.00147874],1
[0.00252194],1
[0.00056783],0
[0.00125961],0
[0.00389694],1
[0.01808456],0
[0.0424423],1
[0.00086118],1
[0.52234113],1
[0.00165061],0
[0.01616424],0
[0.26517835],1
[0.00217855],0
[0.3124461],1
[0.00042195],0
[0.00041199],1
[0.08249161],1
[0.27089176],0
[0.00061101],1
[0.00164629],0
[0.01120676],0
[0.27097198],1
[0.00069393],1
[0.00099827],0
[0.00024907],1
[0.00034514],0
[0.01036885],1
[0.00551581],1
[0.00024592],0
[0.00029201],0
[0.00815655],0
[0.0082021],0
[0.00346222],1
[0.00588763],0
[0.0004474],1
[0.0018593],1
[0.00626302],1
[0.02804787],0
[0.01630884],1
[0.00072589],0
[0.3423673],0
[0.00761683],1
[0.01636648],1
[0.0019419],0
[0.00916247],0
[0.00863251],0
[0.00245688],0
[0.00978607],1
[0.00060869],0
[0.00026649],0
[0.00377955],0
[0.0007043],1
[0.00171385],1
[0.00017712],0
[0.76244766],1
[0.5591299],1
[0.01941584],0
[0.0114997],1
[0.00026409],0
[0.00049032],0
[0.01353775],0
[0.00260551],1
[0.00067128],1
[0.00557952],1
[0.00040187],0
[0.00027093],1
[0.00025293],1
[0.00092672],1
[0.02814761],1
[0.00019981],0
[0.00774145],1
[0.04900139],0
[0.00036979],0
[0.00031869],0
[0.00028817],0
[0.00031859],0
[0.00082522],0
[0.00026357],0
[0.00014683],0
[0.00026381],0
[0.000233],0
[0.01001292],0
[0.7788581],1
[0.00044178],0
[0.00014481],0
[0.4003944],1
[0.00288898],0
[0.01166077],1
[0.000233],0
[0.00027851],0
[0.00359635],0
[0.0005912],0
[0.0037011],1
[0.12524569],1
[0.0060132],1
[0.00362883],1
[0.00100682],0
[0.00123375],0
[0.00127361],0
[0.00744606],0
[0.00048089],1
[0.00024331],0
[0.5383511],1
[0.00035624],0
[0.00024758],0
[0.02763862],0
[0.01173365],1
[0.01549053],0
[0.00142323],0
[0.16785109],1
[0.00246665],0
[0.00077898],1
[0.00021914],0
[0.0001437],0
[0.00033683],0
[0.00038319],0
[0.00244226],0
[0.00097735],1
[0.00066963],1
[0.00024055],0
[0.000233],0
[0.00031235],0
[0.00083284],0
[0.08077674],1
[0.00090166],0
[0.0003095],1
[0.00740416],1
[0.00098632],0
[0.00015556],0
[0.00064816],0
[0.00354764],0
[0.00060086],1
[0.00024765],0
[0.00041723],0
[0.00021424],0
[0.0004308],0
[0.00023685],0
[0.01201975],1
[0.06979053],1
[0.00184531],0
[0.00047125],1
[0.00017349],0
[0.01131878],1
[0.00147572],0
[0.00675573],1
[0.00078186],0
[0.00024732],1
[0.01301286],0
[0.00060133],0
[0.00011335],0
[0.0003019],0
[0.00238216],0
[0.00017215],0
[0.00507329],1
[0.42925057],1
[0.00150996],1
[0.04784424],0
[0.0003852],1
[0.01418344],1
[0.00584533],1
[0.04893633],1
[0.00032499],0
[0.00024032],0
[0.00692964],1
[0.00024014],1
[0.00261967],1
[0.295554],0
[0.00013852],0
[0.00046391],0
[0.1827362],1
[0.06659604],1
[0.00024051],0
[0.00018708],0
[0.00033005],0
[0.03995663],0
[0.00214794],0
[0.00147277],1
[0.07520247],1
[0.00455167],1
[0.28086668],0
[0.00023151],0
[0.01578238],1
[0.00024809],0
[0.00035527],0
[0.00113744],1
[0.01250051],0
[0.00031897],1
[0.00037658],0
[0.00026238],0
[0.00057762],0
[0.01339059],1
[0.00036363],0
[0.00077762],0
[0.00444795],1
[0.00032005],1
[0.00043611],0
[0.00096459],1
[0.00016317],1
[0.17172576],1
[0.00101408],1
[0.00285393],1
[0.04546117],1
[0.00053714],0
[0.00023394],0
[0.01616783],1
[0.00190894],0
[0.00042243],0
[0.00240867],1
[0.00275431],1
[0.00035831],0
[0.00062565],1
[0.00023651],0
[0.01623892],1
[0.00037014],0
[0.11491203],1
[0.00230899],0
[0.00024409],0
[0.00041511],0
[0.01094209],0
[0.0030623],1
[0.07815048],1
[0.0002447],0
[0.00037256],0
[0.00064367],1
[0.00016758],0
[0.1473099],0
[0.12926471],0
[0.00721802],1
[0.172013],0
[0.00284399],0
[0.00764791],0
[0.0006001],0
[0.00537963],1
[0.00036293],0
[0.02061681],1
[0.000233],0
[0.00033432],0
[0.00297254],0
[0.00024395],0
[0.05196721],0
[0.00044419],0
[0.00134977],1
[0.10974332],1
[0.00221719],1
[0.00037822],1
[0.00166052],0
[0.0005086],0
[0.00271002],0
[0.63616484],1
[0.0293845],0
[0.33260605],1
[0.1001228],0
[0.00010581],0
[0.0003289],0
[0.00027715],0
[0.00115145],0
[0.04754955],1
[0.00625675],1
[0.08012316],0
[0.28149295],1
[0.42311558],1
[0.00021689],0
[0.00258101],1
[0.00462077],1
[0.0123297],0
[0.00066667],0
[0.00020747],0
[3.590743e-05],1
[0.00103565],1
[0.10832889],1
[0.00149268],0
[0.00012243],0
[0.0045164],1
[0.00565812],1
[0.00088778],0
[0.00062476],0
[0.00030321],0
[0.362909],0
[0.0028693],1
[0.00035167],1
[0.00065019],0
[0.9950659],1
[0.0001776],0
[0.37334886],1
[0.00023627],0
[0.07977718],1
[0.36813828],1
[0.01295356],0
[0.0034927],0
[0.0698648],0
[0.03331381],0
[0.00034644],0
[0.00040971],0
[0.00018842],0
[0.0004072],1
[0.00054744],0
[0.00026159],0
[0.00143828],1
[0.00117425],1
[0.00487003],0
[0.00193774],1
[0.00190731],0
[0.00104292],0
[0.0017679],0
[0.00198316],0
[0.0006634],0
[0.01276034],0
[0.01006334],0
[0.00289281],1
[0.0026051],0
[0.00041062],0
[0.000382],0
[0.00142936],1
[0.00034922],1
[0.00047802],0
[0.00043336],0
[0.0006835],0
[0.5468298],1
[9.925537e-05],0
[0.00032989],0
[0.00043331],0
[0.00027176],0
[0.00024859],0
[0.16890472],1
[0.00024452],0
[0.03009633],1
[0.00141248],0
[0.0002408],0
[0.11472265],0
[0.00172826],0
[0.00338596],0
[0.00065325],0
[0.00059101],0
[0.00036301],1
[0.0004456],0
[0.04378372],0
[0.96229553],0
[0.00572158],1
[0.00111866],0
[0.00019001],0
[0.00059955],0
[0.00035381],0
[0.00030411],0
[0.00025247],0
[0.00024931],0
[0.0008806],1
[0.00029518],0
[0.00171698],1
[0.00285431],0
[0.32526493],1
[0.00135333],0
[0.0009268],1
[0.00220667],1
[0.00031271],1
[0.00055109],1
[0.01084165],1
[0.4449281],1
[0.00035605],0
[0.00026713],0
[0.00033737],0
[0.00079964],0
[0.000233],0
[0.00884892],0
[0.00049533],0
[0.12234849],1
[5.292633e-05],0
[0.00062338],0
[0.0284888],1
[0.5464259],1
[0.00041485],0
[0.00513095],0
[0.00045028],0
[0.06879859],1
[0.00062989],0
[0.00261125],0
[0.00091195],1
[0.0113213],0
[0.00273963],0
[0.00034118],0
[0.00037336],0
[0.0002036],0
[0.00382524],0
[0.05535734],0
[0.00046669],0
[0.00044324],0
[0.00036391],0
[0.00018932],0
[0.10308393],1
[0.0837317],1
[0.00027167],1
[0.00553231],0
[0.01121162],0
[0.0002988],0
[0.00207355],0
[0.00108156],1
[0.00373632],0
[0.00153934],0
[0.00478534],1
[0.00132134],0
[0.77151394],0
[0.00064491],0
[0.00049428],0
[0.01129571],0
[0.0013873],1
[0.00478477],0
[0.03910663],1
[0.00077812],0
[0.00202006],1
[0.16396546],1
[0.01296005],0
[0.03077026],1
[0.00257959],1
[0.00139477],0
[0.00076518],0
[0.00541191],0
[0.00023671],0
[0.0004981],0
[0.00036938],0
[0.00075752],1
[0.00021248],0
[0.01759918],0
[0.0005225],1
[0.03655441],1
[0.00084509],0
[0.00146969],1
[0.00205547],0
[0.00044445],0
[0.00055955],0
[0.00111604],0
[0.00081613],0
[0.00025413],0
[0.00041677],1
[0.0011838],0
[0.00480517],1
[0.00025301],0
[0.0005579],0
[0.00020459],0
[0.00026045],0
[0.00029058],1
[0.00701537],1
[0.00060636],1
[0.13216664],1
[0.00118234],0
[0.00032957],0
[0.00111528],1
[0.49540105],1
[0.00025211],0
[0.00065757],0
[0.00030111],0
[0.00027082],0
[0.00388087],1
[0.0004947],0
[0.01126204],0
[0.0002905],0
[0.6060279],0
[0.12037326],1
[0.1134626],1
[0.75334364],1
[0.00058235],1
[0.01411249],0
[0.02950799],1
[0.00077296],0
[0.00042056],1
[0.05033606],1
[0.00083821],0
[0.00667108],1
[0.04624805],0
[0.00085251],1
[0.04947592],0
[0.000233],0
[0.00096048],0
[0.00278323],1
[0.24726513],0
[0.00076901],0
[0.00118293],1
[0.00418768],0
[0.00548894],1
[0.11478183],1
[0.00079325],0
[0.00416936],0
[0.00034218],1
[0.00325273],0
[0.00925119],0
[0.00073321],0
[0.06608303],0
[0.00131582],0
[0.56418663],1
[0.00025371],1
[0.11141293],0
[0.00112249],0
[0.06364909],1
[0.00212016],0
[0.00055481],1
[0.00048232],0
[0.00049049],1
[0.00199328],0
[0.2539374],1
[0.00031915],0
[0.05248054],1
[0.00083524],0
[0.00207114],0
[0.88849384],1
[0.00067729],1
[0.0421372],0
[0.00030823],0
[0.00383185],0
[0.02090222],0
[0.2526382],1
[0.00024283],0
[0.00011766],0
[0.00024959],0
[0.07153195],0
[0.00037356],0
[0.0003943],0
[0.00158792],0
[0.00061514],0
[0.02307256],0
[0.00032547],0
[0.10917494],1
[0.00076889],1
[0.00562483],1
[0.00054836],0
[0.0013092],0
[0.0004137],0
[0.05364542],1
[0.0009341],1
[0.00031778],0
[0.00018311],0
[0.00176786],0
[0.00073189],1
[0.00039657],0
[0.00166927],1
[0.00040187],0
[0.00032095],0
[0.00048215],0
[0.00031309],0
[0.00050861],0
[0.00011911],0
[0.00061859],0
[0.07419487],1
[0.00034165],0
[0.6839159],1
[0.00057761],0
[0.00047346],0
[0.01982357],0
[0.00024537],0
[0.00118454],0
[0.00262996],1
[0.00030031],0
[0.01076512],0
[0.0086601],1
[0.00149882],0
[0.00039892],0
[0.00375026],0
[0.0003478],0
[0.0069958],1
[0.00213151],0
[0.00061302],0
[0.01365443],1
[0.00468983],1
[0.0076319],1
[0.00092008],0
[0.0090601],1
[0.0034345],1
[0.00192355],0
[9.334235e-05],0
[0.07181534],0
[0.00326214],0
[0.00022438],0
[0.02196003],1
[0.00386909],1
[0.00044217],0
[0.00189824],1
[0.00018126],0
[0.00033427],1
[0.00039998],0
[0.00046639],0
[0.00071253],1
[0.00023208],0
[0.0004288],0
[0.00173069],0
[0.00366015],1
[0.00086554],0
[0.0002306],0
[0.00151819],0
[0.00183684],0
[0.00047368],0
[0.00037348],0
[0.04428331],0
[0.00044015],0
[0.00716364],0
[0.04605699],0
[0.00025754],0
[0.00039312],0
[0.00022175],0
[0.0002589],0
[0.00178835],1
[0.01808757],1
[0.00540724],0
[0.00066917],0
[0.9555049],1
[0.00563503],1
[0.00324134],1
[0.00067914],1
[0.00595772],1
[0.07679319],1
[0.00096958],1
[0.0006338],0
[0.00951841],0
[0.00019374],0
[0.00056737],1
[0.0005737],0
[0.00197534],1
[0.00275237],1
[0.00032205],0
[0.00028802],0
[0.01866672],0
[8.480206e-05],0
[0.00026827],0
[0.00056827],0
[0.00055478],0
[0.00034315],0
[0.00032649],0
[0.00342642],1
[0.02892365],1
[0.00248143],0
[0.00022503],0
[0.00590953],1
[0.00273194],1
[0.00051052],0
[0.00028589],1
[0.01619595],0
[0.00022104],0
[0.00312132],1
[0.00143755],1
[0.00259305],0
[0.00089241],1
[0.01908217],0
[0.00147799],1
[0.00028916],0
[0.00204113],0
[0.06905988],1
[0.11106153],1
[0.00025054],0
[0.00093362],0
[0.00088938],0
[0.00041818],0
[0.0103845],1
[0.00177719],0
[0.00095968],1
[0.04572972],0
[0.00071372],0
[0.00078415],0
[0.00079925],0
[0.00445214],0
[0.00024387],0
[0.00034537],0
[0.00847802],0
[0.00570875],0
[0.00067554],0
[0.00033357],1
[0.0196952],1
[0.08590686],0
[0.00088459],0
[0.10108694],0
[0.00250688],0
[0.00044566],0
[0.00039335],0
[0.00170564],1
[0.0004798],0
[0.00200055],0
[0.00039345],0
[0.8004189],1
[0.00019575],0
[0.04626349],1
[0.00060776],1
[0.00044427],1
[0.00038295],0
[0.00038891],0
[0.00072524],0
[0.0243411],0
[0.00149261],0
[0.0014649],0
[0.00014828],0
[0.00046153],0
[0.00503304],0
[0.00037835],0
[0.00040172],0
[0.00677822],0
[0.00040011],0
[0.00270862],0
[0.01536928],0
[0.00032671],0
[0.00023919],0
[0.00069407],0
[0.00059945],0
[0.00061424],0
[0.00077569],0
[0.00191804],0
[0.00054121],0
[0.00025168],0
[0.00230471],0
[0.0022315],0
[0.00038677],0
[0.0011512],0
[0.00775919],0
[0.00263112],1
[0.00054214],0
[0.00033272],0
[0.0091852],0
[0.00074212],0
[0.00286839],0
[0.00833691],0
[0.00246911],0
[0.00149519],1
[0.00239657],0
[0.00028862],0
[0.00332236],0
[0.14410318],0
[0.12701187],1
[0.05480966],1
[0.00024329],1
[0.0002431],0
[0.00105165],1
[0.00063105],0
[0.06096737],0
[0.00293652],0
[0.00025367],0
[0.10816025],1
[0.00054968],0
[6.217604e-08],0
[0.40698552],1
[0.00020418],0
[0.26347518],1
[0.00138281],0
[0.00108627],0
[0.0027792],1
[0.00075167],0
[0.00729375],1
[0.00121848],0
[0.00064718],0
[0.00185534],0
[0.00031751],0
[0.00031111],0
[0.00045213],0
[0.0023013],1
[0.00122534],0
[0.00677214],0
[0.00027393],0
