predicted_test,true_test
[0.26744586],0
[0.10616378],0
[0.23228046],0
[0.5763969],0
[0.06245987],0
[0.10489482],1
[0.30308557],0
[0.09774214],0
[0.24056596],0
[0.23105541],0
[0.7626641],1
[0.44794428],1
[0.49076542],1
[0.08420759],0
[0.15231633],0
[0.44502768],1
[0.6317773],1
[0.2997748],0
[0.31881836],1
[0.3710086],0
[0.6610293],1
[0.15217005],0
[0.69406265],1
[0.24173222],0
[0.3781773],1
[0.21577618],1
[0.02249163],0
[0.13039042],0
[0.29304487],0
[0.39894924],0
[0.3661345],0
[0.19289073],0
[0.01308197],0
[0.61028856],1
[0.75460744],0
[0.53042245],1
[0.45492828],0
[0.21997043],0
[0.07339304],0
[0.62012404],0
[0.6539554],1
[0.11133465],0
[0.3673457],1
[0.5380555],1
[0.2584396],0
[0.4416325],0
[0.2651515],0
[0.19956535],0
[0.21352395],0
[0.12587689],1
[0.08066464],0
[0.2657297],1
[0.32456723],0
[0.31110248],0
[0.39315885],1
[0.51444167],0
[0.548899],1
[0.24625295],0
[0.2612634],0
[0.3867871],0
[0.24250735],1
[0.7568896],1
[0.25443977],0
[0.7600343],0
[0.18282494],0
[0.0552527],0
[0.19930466],1
[0.03889646],0
[0.5695128],1
[0.18138647],0
[0.5933814],1
[0.17707981],1
[0.32773522],1
[0.6375046],1
[0.13133629],1
[0.4108911],0
[0.17031938],0
[0.20356828],1
[0.21870288],0
[0.6907968],1
[0.159759],0
[0.16136836],0
[0.6123176],1
[0.02636829],0
[0.16254242],0
[0.21496446],0
[0.20781255],0
[0.19494033],0
[0.05587241],0
[0.09720135],0
[0.22446363],0
[0.52499896],1
[0.4346488],1
[0.66166806],1
[0.28112182],1
[0.33868328],0
[0.5364086],1
[0.32870218],1
[0.20940478],1
[0.7520543],0
[0.11017719],0
[0.4372244],0
[0.25659734],1
[0.4159377],0
[0.40351],1
[0.41994593],1
[0.2648554],0
[0.37715623],1
[0.48309898],1
[0.14927122],0
[0.10048626],1
[0.15502815],1
[0.43395033],1
[0.24343374],0
[0.193164],0
[0.2017829],0
[0.06011539],0
[0.24775577],1
[0.09686916],0
[0.25395],1
[0.23206969],0
[0.4855882],0
[0.79927343],1
[0.5222457],0
[0.53815866],0
[0.17065741],0
[0.4389974],1
[0.21339832],0
[0.17136745],0
[0.09404632],0
[0.49009964],1
[0.23037541],1
[0.11270883],0
[0.07820156],0
[0.552967],1
[0.33125004],1
[0.34055844],0
[0.23896706],0
[0.01283435],0
[0.40381208],0
[0.54562044],0
[0.08393859],0
[0.38124192],0
[0.13845915],0
[0.8425701],1
[0.39668962],1
[0.42771542],0
[0.595893],0
[0.49295887],1
[0.26853722],1
[0.13258103],0
[0.31124616],0
[0.7438244],1
[0.15004349],0
[0.18650511],0
[0.27557504],1
[0.38826528],0
[0.2558177],0
[0.5080833],1
[0.08369818],0
[0.7070059],1
[0.630897],1
[0.5654825],0
[0.3811751],0
[0.74160993],0
[0.4199767],1
[0.55982596],1
[0.34718332],0
[0.3310053],1
[0.133963],0
[0.187829],0
[0.10192487],1
[0.22521281],0
[0.1318768],0
[0.2596383],0
[0.3898697],1
[0.6774897],0
[0.58034676],0
[0.38664037],0
[0.6147742],1
[0.30127692],0
[0.3435458],1
[0.64701325],0
[0.80664057],0
[0.3599677],0
[0.2662465],0
[0.60610193],1
[0.18114798],0
[0.03715618],0
[0.24665464],0
[0.20907305],0
[0.420487],0
[0.66385317],1
[0.60813165],0
[0.0742366],0
[0.50784415],0
[0.28936312],1
[0.1735459],0
[0.3450748],0
[0.65896624],1
[0.5550205],1
[0.05092965],0
[0.6956343],1
[0.14447705],0
[0.7473056],0
[0.5033811],1
[0.16172165],0
[0.25030622],0
[0.11965875],1
[0.17966662],1
[0.13597742],0
[0.01343317],0
[0.6207874],1
[0.7205415],0
[0.25051823],0
[0.07475407],1
[0.29050437],0
[0.6592184],0
[0.4287297],0
[0.54294664],1
[0.71958727],1
[0.2675892],0
[0.01161059],0
[0.14984089],0
[0.421796],1
[0.10887228],0
[0.31795108],0
[0.78997135],0
[0.32619038],0
[0.54163235],1
[0.28560367],0
[0.329429],1
[0.61824083],1
[0.3006427],0
[0.2981773],0
[0.47629967],1
[0.12697089],0
[0.5830285],0
[0.44371492],1
[0.4912266],1
[0.5069218],0
[0.48938128],0
[0.16642246],0
[0.24879251],0
[0.23734517],1
[0.4324674],0
[0.1832402],0
[0.2560438],0
[0.66797024],1
[0.03932755],0
[0.29009372],0
[0.8549772],1
[0.5610939],1
[0.63441056],0
[0.19387467],0
[0.23843363],1
[0.23740125],1
[0.49175784],1
[0.536112],0
[0.50266147],0
[0.67743886],1
[0.6525661],0
[0.6233095],1
[0.39844036],0
[0.07592093],0
[0.6696632],1
[0.20125775],0
[0.05852606],0
[0.13346769],0
[0.52329993],1
[0.11307817],0
[0.46942785],1
[0.6231735],1
[0.18986064],0
[0.29617044],0
[0.35984465],1
[0.6610285],1
[0.04739621],0
[0.20013197],0
[0.61207193],0
[0.33935714],0
[0.46555322],1
[0.6175529],1
[0.7222048],0
[0.24539453],0
[0.31894037],0
[0.07022612],0
[0.5023542],0
[0.12727167],1
[0.1743227],1
[0.10867465],1
[0.18383236],0
[0.74526274],1
[0.7142808],1
[0.21851844],0
[0.16882071],0
[0.3890333],1
[0.07205422],0
[0.289361],1
[0.36144948],0
[0.25365287],1
[0.81357664],1
[0.32581097],0
[0.33728206],1
[0.434984],1
[0.19530492],0
[0.3364728],1
[0.109249],0
[0.14460313],0
[0.3262431],0
[0.5011226],1
[0.3962148],0
[0.34238553],0
[0.2597035],1
[0.18356082],0
[0.4025326],0
[0.2740584],1
[0.08081578],0
[0.29956916],0
[0.14414251],0
[0.27350453],0
[0.68473023],0
[0.0950347],0
[0.23141442],0
[0.3337449],0
[0.36001182],0
[0.6471377],1
[0.6227193],0
[0.0776564],0
[0.18937556],1
[0.5607455],0
[0.33395565],1
[0.1272402],0
[0.1501172],0
[0.32775852],1
[0.21061838],0
[0.6138744],0
[0.4785834],1
[0.4891966],1
[0.4957845],0
[0.5039092],1
[0.08500794],0
[0.18357159],0
[0.40542722],0
[0.1649681],0
[0.7462396],0
[0.15268539],1
[0.31148005],0
[0.5853179],0
[0.41649735],0
[0.10168636],1
[0.7159063],1
[0.12839857],0
[0.88548595],1
[0.35341012],1
[0.6024364],0
[0.07651499],0
[0.6669271],1
[0.20812611],0
[0.12368317],0
[0.57704747],1
[0.21437109],0
[0.27265775],0
[0.8459967],1
[0.32649848],0
[0.24940792],1
[0.23345192],1
[0.40938476],0
[0.2022218],0
[0.2694988],0
[0.40938523],0
[0.46587878],1
[0.44940796],1
[0.15855151],0
[0.46706122],1
[0.27478653],0
[0.5119764],0
[0.54074585],0
[0.10736161],0
[0.70460254],0
[0.11236237],0
[0.53165644],1
[0.44108242],0
[0.33787107],1
[0.26899064],0
[0.01161059],0
[0.5640336],0
[0.09603244],1
[0.69420034],1
[0.16548729],1
[0.41375026],0
[0.20842461],1
[0.39852086],1
[0.12283044],0
[0.68643224],1
[0.33515617],1
[0.14292939],0
[0.22886018],0
[0.09587049],0
[0.6198507],0
[0.21516679],0
[0.27484554],1
[0.77831984],0
[0.3470461],1
[0.6852122],1
[0.5304091],0
[0.18033643],0
[0.20238373],0
[0.3353312],1
[0.6928842],1
[0.04756177],0
[0.59564775],1
[0.32449007],0
[0.5464781],1
[0.5449782],0
[0.1460009],0
[0.29406312],0
[0.05839292],0
[0.31944835],0
[0.07766406],0
[0.6072801],0
[0.26840982],0
[0.7020603],0
[0.30799466],0
[0.2626302],0
[0.24212071],0
[0.09740178],0
[0.4281387],0
[0.05225179],0
[0.17042539],0
[0.2867405],0
[0.38847113],0
[0.17875136],0
[0.58547455],0
[0.37939298],1
[0.18431562],0
[0.14565669],0
[0.27030304],0
[0.2684443],0
[0.609334],0
[0.11654098],0
[0.15614021],0
[0.4464707],0
[0.1723421],0
[0.2255443],0
[0.72612953],0
[0.19894043],1
[0.2358392],0
[0.04730425],0
[0.5372358],1
[0.2633629],1
[0.6528648],1
[0.27154472],0
[0.13730575],0
[0.32535854],1
[0.02970058],0
[0.06894834],0
[0.62087107],1
[0.5922069],0
[0.19701958],0
[0.6895545],1
[0.27750868],0
[0.48243824],1
[0.46090165],0
[0.11193869],0
[0.42172882],0
[0.43977234],0
[0.69552755],1
[0.28610888],1
[0.48422012],1
[0.08885053],0
[0.20772423],0
[0.39502126],0
[0.11598694],0
[0.5459355],1
[0.4587889],0
[0.08152856],0
[0.193843],0
[0.04854046],1
[0.07682924],0
[0.60726833],1
[0.44942465],0
[0.15092665],1
[0.39858276],0
[0.13620111],0
[0.19026864],0
[0.18187788],0
[0.6802861],1
[0.53101677],1
[0.6073963],1
[0.21112029],0
[0.14898014],0
[0.22472812],1
[0.623484],0
[0.5833651],0
[0.07611568],0
[0.5179142],0
[0.3978517],0
[0.35296908],1
[0.19838761],0
[0.1568211],0
[0.14025901],0
[0.699555],1
[0.70779824],1
[0.1173707],1
[0.10269382],0
[0.4002267],0
[0.1276842],0
[0.2624092],0
[0.26171142],1
[0.06999765],0
[0.5068501],0
[0.21443811],0
[0.06620549],0
[0.11792351],0
[0.19504105],0
[0.855088],1
[0.08107567],0
[0.4569275],0
[0.15388294],0
[0.35023835],0
[0.5111067],1
[0.1527296],0
[0.29460362],1
[0.14695264],0
[0.1713744],0
[0.30902877],1
[0.8306558],1
[0.2566647],0
[0.07624891],0
[0.40898338],0
[0.3143933],0
[0.32528546],0
[0.46765035],1
[0.14011975],0
[0.4085471],1
[0.32426256],0
[0.60032934],0
[0.28643534],0
[0.810115],0
[0.1275577],0
[0.21649241],0
[0.26225328],1
[0.14475404],0
[0.15229088],0
[0.28314656],0
[0.6316737],0
[0.66971946],1
[0.3263101],1
[0.4177482],0
[0.28269225],0
[0.18199445],1
[0.2951522],0
[0.30717608],0
[0.6271359],0
[0.7682073],1
[0.5464239],0
[0.12088387],0
[0.1780671],0
[0.13289666],0
[0.5663195],1
[0.74160784],1
[0.17289566],0
[0.59378886],0
[0.2670624],0
[0.31963682],0
[0.49647662],0
[0.16787188],0
[0.10941705],0
[0.16734265],0
[0.22739074],0
[0.23566736],0
[0.63155586],0
[0.10027669],0
[0.46280345],0
[0.4299829],1
[0.2879283],0
[0.13240033],0
[0.66535395],0
[0.13238378],0
[0.37478572],1
[0.31044397],0
[0.23997246],0
[0.60555184],1
[0.5486316],0
[0.7471449],1
[0.18033476],1
[0.7033663],1
[0.08726385],0
[0.22079028],0
[0.1264111],0
[0.10665057],0
[0.3674436],1
[0.12742542],0
[0.16946545],1
[0.5475493],0
[0.20219609],0
[0.14646831],0
[0.19115916],0
[0.05719965],0
[0.25943422],0
[0.13636534],0
[0.13720608],0
[0.11616663],0
[0.53288794],1
[0.4834936],1
[0.3587247],0
[0.17311297],0
[0.14977123],0
[0.2833823],0
[0.17233776],0
[0.40351814],0
[0.7074969],0
[0.37989482],1
[0.15107983],0
[0.15889874],1
[0.21964905],1
[0.7186739],0
[0.20025106],0
[0.10796754],0
[0.4674667],0
[0.45628873],0
[0.15311718],0
[0.28862998],0
[0.5601137],0
[0.2136326],0
[0.13515793],0
[0.25684348],0
[0.23490053],0
[0.38273108],1
[0.13120364],0
[0.5701231],0
[0.7369401],1
[0.13922682],0
[0.4783869],0
[0.18232918],0
[0.62853277],0
[0.0604441],0
[0.7396369],0
[0.34036845],0
[0.19674443],0
[0.32333347],0
[0.3004599],0
[0.09282833],0
[0.75415206],1
[0.34531492],0
[0.16617486],0
[0.5482266],0
[0.28117612],1
[0.24141102],0
[0.46572956],1
[0.61267555],1
[0.06461512],0
[0.06158582],0
[0.06831409],0
[0.6901313],1
[0.3721755],1
[0.59903497],1
[0.34166336],0
[0.2234532],1
[0.28817546],0
[0.4341772],1
[0.20775355],0
[0.43533894],0
[0.3992937],0
[0.51517224],0
[0.35920316],1
[0.7319372],1
[0.22282223],0
[0.20398779],0
[0.22440349],0
[0.11789672],0
[0.09288763],0
[0.4536047],1
[0.12387425],0
[0.43322158],0
[0.25300115],0
[0.14674415],0
[0.50946015],0
[0.5720602],0
[0.22745639],1
[0.48454663],0
[0.38201237],0
[0.8534937],0
[0.28183973],0
[0.17925054],0
[0.07967199],0
[0.11866552],0
[0.16161826],0
[0.19101493],0
[0.29011282],0
[0.12236547],0
[0.50029176],1
[0.12485228],1
[0.10779856],0
[0.68102217],1
[0.13450034],0
[0.41803816],0
[0.56744313],1
[0.1712676],0
[0.16545239],0
