predicted_test,true_test
[0.39774224],0
[0.3944438],0
[0.02534886],0
[0.18737975],0
[0.1867809],0
[0.1928649],0
[0.18962003],0
[0.18958706],0
[0.19784589],0
[0.19319245],0
[0.19238923],0
[0.18301104],0
[0.18884747],0
[0.15694082],0
[0.14831217],0
[0.15414225],0
[0.15895742],0
[0.15391323],0
[0.15778773],0
[0.15259191],0
[0.15590891],0
[0.15752947],0
[0.15138389],0
[0.1724488],0
[0.17198928],0
[0.17346072],0
[0.1725155],0
[0.17373791],0
[0.17171796],0
[0.1711988],0
[0.17300233],0
[0.17140159],0
[0.17360201],0
[0.69341767],1
[0.69092566],1
[0.6977838],1
[0.6981359],1
[0.69964087],1
[0.6985871],1
[0.69743377],1
[0.6950191],1
[0.6934318],1
[0.7032782],1
[0.38834983],0
[0.38598207],0
[0.40345898],0
[0.39341512],0
[0.39717126],0
[0.39369622],0
[0.40766272],0
[0.3958928],0
[0.39870253],0
[0.39838204],0
[0.40753725],0
[0.41414925],0
[0.41332248],0
[0.41510886],0
[0.41380522],0
[0.41320154],0
[0.4108073],0
[0.40202737],0
[0.41455325],0
[0.41135153],0
[0.1483759],1
[0.14922167],1
[0.14987047],1
[0.1475888],1
[0.1496225],1
[0.14964424],1
[0.1498932],1
[0.1458785],1
[0.14971355],1
[0.14851359],1
[0.11035975],0
[0.11009075],0
[0.11239189],0
[0.10974406],0
[0.11176897],0
[0.11218265],0
[0.11270571],0
[0.11195324],0
[0.11257077],0
[0.11122826],0
[0.61093885],0
[0.61880887],0
[0.6263852],0
[0.6185736],0
[0.6160461],0
[0.6179315],0
[0.6230342],0
[0.6139347],0
[0.62155694],0
[0.6186727],0
[0.9525805],1
[0.95255077],1
[0.9522801],1
[0.95278925],1
[0.9523178],1
[0.9530159],1
[0.95266587],1
[0.9526737],1
[0.9527175],1
[0.9525365],1
[0.40802318],0
[0.40646395],0
[0.40870264],0
[0.39900252],0
[0.4047662],0
[0.39935315],0
[0.40437543],0
[0.40343013],0
[0.39478943],0
[0.40545592],0
[0.8868684],1
[0.88636446],1
[0.88205737],1
[0.8918409],1
[0.888004],1
[0.88944006],1
[0.88427037],1
[0.8851839],1
[0.8909132],1
[0.88187623],1
[0.1745639],0
[0.17495051],0
[0.17479722],0
[0.17823164],0
[0.1767356],0
[0.17408468],0
[0.17259352],0
[0.17466451],0
[0.17448448],0
[0.17543186],0
[0.18965095],1
[0.18637533],1
[0.18999517],1
[0.18683493],1
[0.18646415],1
[0.18647413],1
[0.18889406],1
[0.1877544],1
[0.19053145],1
[0.1879063],1
[0.05992769],0
[0.06104921],0
[0.05988114],0
[0.06163709],0
[0.0595672],0
[0.06019156],0
[0.06082508],0
[0.06030264],0
[0.0608139],0
[0.06083709],0
[0.25693762],0
[0.2592079],0
[0.26093426],0
[0.2558385],0
[0.25965148],0
[0.2602731],0
[0.26135308],0
[0.26002654],0
[0.25846618],0
[0.2555287],0
[0.83011824],1
[0.82935685],1
[0.8269738],1
[0.8199436],1
[0.83415717],1
[0.83099014],1
[0.83187383],1
[0.8317802],1
[0.82651716],1
[0.830911],1
[0.26167446],1
[0.26216874],1
[0.25705838],1
[0.2633483],1
[0.25955176],1
[0.26219344],1
[0.26239404],1
[0.2621844],1
[0.26179588],1
[0.26083624],1
[0.38285127],1
[0.38072276],1
[0.3791007],1
[0.38518813],1
[0.38396072],1
[0.3789858],1
[0.38198614],1
[0.38389462],1
[0.3687813],1
[0.38257614],1
[0.13924855],0
[0.1392936],0
[0.13864337],0
[0.13983747],0
[0.13809875],0
[0.14021206],0
[0.140273],0
[0.13991214],0
[0.13842474],0
[0.13907352],0
[0.39280692],1
[0.39342943],1
[0.393813],1
[0.39305264],1
[0.38934135],1
[0.39308402],1
[0.3918777],1
[0.39404115],1
[0.38921756],1
[0.39111543],1
[0.6414897],1
[0.6414897],1
[0.6414897],1
[0.6414897],1
[0.6414897],1
[0.6414897],1
[0.6414897],1
[0.6414897],1
[0.6414897],1
[0.6414897],1
[0.25257218],1
[0.24356745],1
[0.2567576],1
[0.24584353],1
[0.24581486],1
[0.26000544],1
[0.2576768],1
[0.25864354],1
[0.24323164],1
[0.25659692],1
[0.20918435],0
[0.20819281],0
[0.20586427],0
[0.20625837],0
[0.21287918],0
[0.2093232],0
[0.20987554],0
[0.2123107],0
[0.20724906],0
[0.20776755],0
[0.11488184],0
[0.11413945],0
[0.11408274],0
[0.11394109],0
[0.11319808],0
[0.11407552],0
[0.1131756],0
[0.11297402],0
[0.11366462],0
[0.11302946],0
[0.20600383],0
[0.20560229],0
[0.20578584],0
[0.2051707],0
[0.20503886],0
[0.20574628],0
[0.20529424],0
[0.2054072],0
[0.20512186],0
[0.20551151],0
[0.17279722],0
[0.16369991],0
[0.1633387],0
[0.16396068],0
[0.16229202],0
[0.16190252],0
[0.16226336],0
[0.47167438],0
[0.46720076],0
[0.47061622],0
[0.46924645],0
[0.47172827],0
[0.47011322],0
[0.471893],0
[0.47413516],0
[0.4702743],0
[0.47058886],0
[0.40143842],1
[0.41021654],1
[0.40750128],1
[0.40185094],1
[0.40712535],1
[0.41272783],1
[0.40915847],1
[0.41286296],1
[0.4079894],1
[0.4121997],1
[0.25754184],1
[0.25677797],1
[0.27198854],1
[0.24368447],1
[0.2724913],1
[0.25880778],1
[0.2605315],1
[0.26756555],1
[0.23800014],1
[0.26179332],1
[0.3314763],0
[0.33159816],0
[0.33107513],0
[0.33094388],0
[0.33134487],0
[0.33071753],0
[0.21039474],0
[0.20860232],0
[0.21118356],0
[0.21247914],0
[0.20976865],0
[0.21331319],0
[0.2091711],0
[0.21185108],0
[0.21134692],0
[0.21090774],0
[0.1765213],0
[0.170613],0
[0.16936901],0
[0.17172311],0
[0.17556475],0
[0.17685413],0
[0.17198193],0
[0.1716701],0
[0.17164229],0
[0.17814535],0
[0.5303327],1
[0.5282422],1
[0.5196039],1
[0.5377824],1
[0.5287605],1
[0.5159769],1
[0.5194228],1
[0.52314603],1
[0.5401587],1
[0.53202105],1
[0.3075253],1
[0.30071273],1
[0.30818084],1
[0.31659275],1
[0.31125495],1
[0.3238871],1
[0.30458513],1
[0.3127804],1
[0.30893925],1
[0.3099571],1
[0.1721591],0
[0.17546207],0
[0.17122397],0
[0.1726521],0
[0.1737445],0
[0.17230323],0
[0.17364895],0
[0.1754931],0
[0.1736733],0
[0.17368715],0
[0.28899753],0
[0.80206025],1
[0.802173],1
[0.80239207],1
[0.8028172],1
[0.80484945],1
[0.8041019],1
[0.8017759],1
[0.8007031],1
[0.80065155],1
[0.80278224],1
[0.19140564],1
[0.18830594],1
[0.4446887],1
[0.4426739],1
[0.44352433],1
[0.4446514],1
[0.4442412],1
[0.44408727],1
[0.44532433],1
[0.44564387],1
[0.44668156],1
[0.44145706],1
[0.87769437],1
[0.8798064],1
[0.877856],1
[0.87912285],1
[0.87950134],1
[0.88010335],1
[0.87970227],1
[0.87816536],1
[0.8808802],1
[0.8815067],1
[0.6034268],1
[0.6062339],1
[0.5967326],1
[0.59774995],1
[0.60779995],1
[0.599539],1
[0.6040915],1
[0.608651],1
[0.6040214],1
[0.6100333],1
[0.18430673],0
[0.18432938],0
[0.18378098],0
[0.1839135],0
[0.18340276],0
[0.18450423],0
[0.18381445],0
[0.18359451],0
[0.18445158],0
[0.18388388],0
[0.31849864],0
[0.31696633],0
[0.3175181],0
[0.31932992],0
[0.3152193],0
[0.31570017],0
[0.31787217],0
[0.3124397],0
[0.31527737],0
[0.32224748],0
[0.13472681],0
[0.1408808],0
[0.13569316],0
[0.14222203],0
[0.1349924],0
[0.13525319],0
[0.14338535],0
[0.13827388],0
[0.13590828],0
[0.13589494],0
[0.19723633],0
[0.2862007],0
[0.2862007],0
[0.2862007],0
[0.2862007],0
[0.2862007],0
[0.2862007],0
[0.2862007],0
[0.2862007],0
[0.2862007],0
[0.2862007],0
[0.19078088],1
[0.12269969],0
[0.12319424],0
[0.12055447],0
[0.12160722],0
[0.12073517],0
[0.12275156],0
[0.12163188],0
[0.12176142],0
[0.1228401],0
[0.12113564],0
[0.09514937],0
[0.09514937],0
[0.09514937],0
[0.09514937],0
[0.09514937],0
[0.09514937],0
[0.09514937],0
[0.09514937],0
[0.09514937],0
[0.09514937],0
[0.2515461],0
[0.25141847],0
[0.251598],0
[0.24967109],0
[0.2516517],0
[0.24957621],0
[0.25170898],0
[0.25090817],0
[0.25028187],0
[0.25256193],0
[0.19504935],0
[0.19577493],0
[0.19328932],0
[0.19399224],0
[0.19379571],0
[0.1939514],0
[0.19680543],0
[0.1965163],0
[0.19281013],0
[0.19547538],0
[0.22784649],1
[0.2288997],1
[0.2259598],1
[0.22500813],1
[0.22898504],1
[0.22557871],1
[0.9268225],1
[0.9226046],1
[0.92651504],1
[0.9211054],1
[0.9254662],1
[0.92623925],1
[0.92637527],1
[0.9260183],1
[0.91984165],1
[0.9233424],1
[0.12603325],0
[0.12645331],0
[0.12596373],0
[0.12545098],0
[0.125967],0
[0.12480225],0
[0.12424251],0
[0.12383176],0
[0.12230983],0
[0.123423],0
[0.04316104],0
[0.04459598],0
[0.0440691],0
[0.04261267],0
[0.04427323],0
[0.04349021],0
[0.0433427],0
[0.04384144],0
[0.0423973],0
[0.04337653],0
[0.4769863],1
[0.47580037],1
[0.4795348],1
[0.4791786],1
[0.47556463],1
[0.47725457],1
[0.25306416],0
[0.25306416],0
[0.25306416],0
[0.25306416],0
[0.25306416],0
[0.25306416],0
[0.25306416],0
[0.25306416],0
[0.25306416],0
[0.25306416],0
[0.2703606],0
[0.25391254],0
[0.2675788],0
[0.2674682],0
[0.25867242],0
[0.2695235],0
[0.25741878],0
[0.26271662],0
[0.26168737],0
[0.25618765],0
[0.24849121],0
[0.24849121],0
[0.24849121],0
[0.24849121],0
[0.24849121],0
[0.24849121],0
[0.24849121],0
[0.24849121],0
[0.24849121],0
[0.24849121],0
[0.14337808],0
[0.14067338],0
[0.13924317],0
[0.14182472],0
[0.13935398],0
[0.14113179],0
[0.14436738],0
[0.13985948],0
[0.13908197],0
[0.14213783],0
[0.31172454],0
[0.31607816],0
[0.31141773],0
[0.3184322],0
[0.32007018],0
[0.31631136],0
[0.31354934],0
[0.30871964],0
[0.31326327],0
[0.32084525],0
[0.27587327],1
[0.27120066],1
[0.27849188],1
[0.27318078],1
[0.27981642],1
[0.27608177],1
[0.27168933],1
[0.2753508],1
[0.27195436],1
[0.28356904],1
[0.99086326],1
[0.99088377],1
[0.99080956],1
[0.99118084],1
[0.99074614],1
[0.9907004],1
[0.9908407],1
[0.9907268],1
[0.9911186],1
[0.9909019],1
[0.2637162],0
[0.26412117],0
[0.26955035],0
[0.2668278],0
[0.26312053],0
[0.26949015],0
[0.2656385],0
[0.26654783],0
[0.25950494],0
[0.26368165],0
[0.9833862],1
[0.9828843],1
[0.9832351],1
[0.9833228],1
[0.98325413],1
[0.98331255],1
[0.98330325],1
[0.9833103],1
[0.983312],1
[0.9831775],1
[0.2620679],0
[0.43634614],1
[0.43634614],1
[0.43634614],1
[0.43634614],1
[0.43634614],1
[0.43634614],1
[0.43634614],1
[0.43634614],1
[0.43634614],1
[0.43634614],1
[0.12512074],0
[0.12421914],0
[0.1256113],0
[0.12424393],0
[0.12324844],0
[0.1247406],0
[0.12598331],0
[0.1272311],0
[0.12188257],0
[0.12344062],0
[0.72123986],0
[0.72337174],0
[0.7108355],0
[0.72140855],0
[0.72477484],0
[0.72595364],0
[0.7264391],0
[0.7254281],0
[0.70878124],0
[0.7271596],0
[0.18011649],0
[0.17862715],0
[0.1827852],0
[0.18447927],0
[0.18012464],0
[0.18404824],0
[0.17412692],0
[0.17499015],0
[0.17152259],0
[0.17457269],0
[0.17158873],0
[0.17537862],0
[0.17346661],0
[0.17265496],0
[0.16908918],0
[0.17015412],0
[0.6453378],1
[0.6414183],1
[0.640433],1
[0.6418064],1
[0.641779],1
[0.6407237],1
[0.6441574],1
[0.6434847],1
[0.6398443],1
[0.64392626],1
[0.39163092],1
[0.39386308],1
[0.38902852],1
[0.3922582],1
[0.39466798],1
[0.38865703],1
[0.3897251],1
[0.39099193],1
[0.38966456],1
[0.38578907],1
[0.18874742],0
[0.1913286],0
[0.19111769],0
[0.19246349],0
[0.18972117],0
[0.18820275],0
[0.19011717],0
[0.18919088],0
[0.18948948],0
[0.18863499],0
[0.18093047],0
[0.2742208],1
[0.27997214],1
[0.27231535],1
[0.28306538],1
[0.27537957],1
[0.27516896],1
[0.27824917],1
[0.2724102],1
[0.27817068],1
[0.27435046],1
[0.50728416],1
[0.21504638],0
[0.5644831],1
[0.5644831],1
[0.5644831],1
[0.5644831],1
[0.5644831],1
[0.5644831],1
[0.5644831],1
[0.5644831],1
[0.5644831],1
[0.5644831],1
[0.1883918],1
[0.1838272],1
[0.19282956],1
[0.18964334],1
[0.18944043],1
[0.18480992],1
[0.19251552],1
[0.19023804],1
[0.18906465],1
[0.18566418],1
[0.12048436],0
[0.11506979],0
[0.10463663],0
[0.11825582],0
[0.11850937],0
[0.12577],0
[0.11814729],0
[0.11000245],0
[0.11774918],0
[0.12057995],0
[0.1482187],1
[0.14895877],1
[0.14879891],1
[0.14957568],1
[0.14971817],1
[0.14855976],1
[0.14615665],1
[0.14769837],1
[0.14658669],1
[0.15056108],1
[0.21835639],0
[0.21810113],0
[0.21551372],0
[0.21789059],0
[0.22056769],0
[0.21831083],0
[0.2166889],0
[0.21902059],0
[0.21724187],0
[0.21421334],0
[0.98022467],1
[0.98087317],1
[0.9809327],1
[0.98040533],1
[0.9805909],1
[0.98006403],1
[0.9802884],1
[0.9807678],1
[0.9803257],1
[0.9806604],1
[0.11862919],0
[0.11605922],0
[0.11626789],0
[0.1164486],0
[0.11562359],0
[0.11392631],0
[0.11589477],0
[0.1165121],0
[0.11791562],0
[0.11646675],0
[0.16701442],1
[0.16767351],1
[0.16772318],1
[0.16729893],1
[0.16755192],1
[0.16704574],1
[0.16563176],1
[0.16650516],1
[0.16741656],1
[0.1679003],1
[0.20080906],0
[0.19803575],0
[0.20299135],0
[0.202297],0
[0.19817679],0
[0.20421527],0
[0.2012996],0
[0.2031131],0
[0.19994617],0
[0.20182109],0
[0.18738614],0
[0.1871082],0
[0.19272019],0
[0.18764941],0
[0.18850456],0
[0.191205],0
[0.18819709],0
[0.18734229],0
[0.19200087],0
[0.1935852],0
[0.13851324],0
[0.13991857],0
[0.15773867],1
[0.15849695],1
[0.19060892],1
[0.19060892],1
[0.19060892],1
[0.19060892],1
[0.19060892],1
[0.19060892],1
[0.17084482],0
[0.25769287],1
[0.20102558],1
[0.20170803],1
[0.19916652],1
[0.20237643],1
[0.20386897],1
[0.20031042],1
[0.19908091],1
[0.20050299],1
[0.19913368],1
[0.19999638],1
[0.20957522],0
[0.20910957],0
[0.20444916],0
[0.20554233],0
[0.20564939],0
[0.20551404],0
[0.2052166],0
[0.20449577],0
[0.204141],0
[0.20404658],0
[0.20492204],0
[0.20225404],0
[0.9128756],1
[0.9150784],1
[0.9133454],1
[0.9150402],1
[0.91623414],1
[0.9151281],1
[0.9151489],1
[0.91534793],1
[0.911653],1
[0.91017413],1
[0.9088738],1
[0.9088738],1
[0.9088738],1
[0.9088738],1
[0.9088738],1
[0.9088738],1
[0.9088738],1
[0.9088738],1
[0.9088738],1
[0.9088738],1
[0.16999178],0
[0.17320463],0
[0.17032494],0
[0.17381953],0
[0.18049346],0
[0.16924335],0
[0.17783251],0
[0.17283975],0
[0.17995282],0
[0.1814432],0
[0.66449124],1
[0.6625271],1
[0.66147226],1
[0.66475695],1
[0.6674198],1
[0.66598046],1
[0.6607772],1
[0.6620939],1
[0.6592651],1
[0.66695875],1
[0.17194664],0
[0.1696132],0
[0.1776998],0
[0.17758028],0
[0.17447747],0
[0.1749669],0
[0.17913957],0
[0.17807052],0
[0.17467275],0
[0.17767014],0
[0.17278236],0
[0.17015332],0
[0.17081498],0
[0.17435499],0
[0.16929431],0
[0.17565836],0
[0.17323947],0
[0.16833164],0
[0.17639492],0
[0.17263533],0
[0.16103198],0
[0.16249906],0
[0.16411145],0
[0.16310763],0
[0.1597147],0
[0.16116446],0
[0.16229641],0
[0.16587242],0
[0.15886973],0
[0.16354042],0
[0.17631458],0
[0.17420278],0
[0.17496896],0
[0.17484371],0
[0.17450427],0
[0.1759596],0
[0.17462987],0
[0.17648223],0
[0.17581446],0
[0.17427303],0
[0.6200519],0
[0.6232662],0
[0.6202551],0
[0.6240387],0
[0.6116266],0
[0.61525595],0
[0.6217796],0
[0.63438225],0
[0.61924213],0
[0.6214669],0
[0.15230703],0
[0.15481403],0
[0.14735092],0
[0.1563751],0
[0.1559349],0
[0.1459233],0
[0.15363982],0
[0.15539403],0
[0.15813413],0
[0.15564854],0
[0.20709102],1
[0.2077247],1
[0.20661397],1
[0.20753233],1
[0.2074762],1
[0.20584571],1
[0.20646909],1
[0.20788154],1
[0.20778137],1
[0.20760685],1
[0.05336273],0
[0.05336273],0
[0.05336273],0
[0.05336273],0
[0.05336273],0
[0.05336273],0
[0.05336273],0
[0.05336273],0
[0.05336273],0
[0.05336273],0
[0.24899049],0
[0.24914871],0
[0.24929342],0
[0.24915831],0
[0.24976273],0
[0.24918453],0
[0.2481755],0
[0.24904184],0
[0.24740155],0
[0.24934837],0
[0.2500175],0
[0.25428814],0
[0.25222054],0
[0.25317702],0
[0.22967207],0
[0.24117199],0
[0.2610045],0
[0.24975577],0
[0.25520793],0
[0.25168583],0
[0.21027942],0
[0.19521807],1
[0.19465622],1
[0.19533947],1
[0.19542043],1
[0.1946839],1
[0.19525568],1
[0.32014033],1
[0.31332892],1
[0.32960835],1
[0.3233405],1
[0.32600847],1
[0.31660122],1
[0.31633407],1
[0.32489905],1
[0.33293837],1
[0.31620288],1
[0.1191889],0
[0.02510491],1
[0.02528884],1
[0.02605166],1
[0.02616523],1
[0.02566627],1
[0.02506978],1
[0.02542637],1
[0.02554945],1
[0.02572288],1
[0.0257257],1
[0.16562136],1
[0.16591254],1
[0.16536583],1
[0.16539216],1
[0.16599807],1
[0.16545957],1
[0.16569701],1
[0.16563031],1
[0.16594753],1
[0.16589169],1
[0.9273985],1
[0.92889416],1
[0.9282087],1
[0.9269304],1
[0.92842156],1
[0.92786825],1
[0.92837787],1
[0.92839885],1
[0.9280224],1
[0.9282846],1
[0.45041624],0
[0.47000375],0
[0.4706017],0
[0.4681165],0
[0.46667737],0
[0.46192938],0
[0.45741406],0
[0.45314837],0
[0.45506904],0
[0.45387217],0
[0.04979672],0
[0.04876198],0
[0.04991964],0
[0.0496165],0
[0.04959115],0
[0.05055204],0
[0.04988512],0
[0.04950947],0
[0.04883351],0
[0.04940577],0
[0.14980273],0
[0.15462257],0
[0.15538321],0
[0.15308924],0
[0.15328401],0
[0.15077654],0
[0.15148628],0
[0.15657322],0
[0.15355366],0
[0.15052736],0
[0.8602831],1
[0.86042553],1
[0.8572521],1
[0.8611061],1
[0.8595321],1
[0.8610772],1
[0.8599],1
[0.85743517],1
[0.854833],1
[0.8575153],1
[0.16604732],0
[0.16711448],0
[0.1666696],0
[0.16222097],0
[0.1670724],0
[0.17129815],0
[0.17004184],0
[0.16587256],0
[0.16383286],0
[0.17212947],0
[0.59185874],1
[0.58173764],1
[0.583231],1
[0.5829771],1
[0.58560616],1
[0.58642554],1
[0.5869608],1
[0.5824041],1
[0.58480394],1
[0.5725489],1
[0.23361187],0
[0.2366696],0
[0.23261477],0
[0.23628542],0
[0.23789588],0
[0.23442228],0
[0.23586328],0
[0.23391671],0
[0.234137],0
[0.23633732],0
[0.2517812],1
[0.25142708],1
[0.15560552],1
[0.15560552],1
[0.15560552],1
[0.15560552],1
[0.15560552],1
[0.15560552],1
[0.15560552],1
[0.15560552],1
[0.15560552],1
[0.15560552],1
[0.27321544],0
[0.2942994],0
[0.28451878],0
[0.28267732],0
[0.28630158],0
[0.28351966],0
[0.27336356],0
[0.28035104],0
[0.2813287],0
[0.27827772],0
[0.3012346],0
[0.30169168],0
[0.30822507],0
[0.30183214],0
[0.30524072],0
[0.3103261],0
[0.30985522],0
[0.31016243],0
[0.30363646],0
[0.30422378],0
[0.30591178],0
[0.3060639],0
[0.30482626],0
[0.3048875],0
[0.30530018],0
[0.30627516],0
[0.30475295],0
[0.30544767],0
[0.30635846],0
[0.30609366],0
[0.16844289],0
[0.15651631],0
[0.15793769],0
[0.16009301],0
[0.16353807],0
[0.15631333],0
[0.1607935],0
[0.16648187],0
[0.15526828],0
[0.15916319],0
[0.9401753],1
[0.940116],1
[0.94278175],1
[0.9415353],1
[0.94240713],1
[0.9417966],1
[0.94234616],1
[0.9416182],1
[0.94486153],1
[0.94433254],1
[0.1896939],1
[0.18688071],1
[0.18731484],1
[0.18755116],1
[0.18680814],1
[0.18845786],1
[0.18781054],1
[0.18749623],1
[0.18735054],1
[0.18293789],1
[0.58585894],0
[0.58585894],0
[0.58585894],0
[0.58585894],0
[0.58585894],0
[0.58585894],0
[0.58585894],0
[0.58585894],0
[0.58585894],0
[0.58585894],0
[0.78483087],1
[0.32701892],1
[0.32701892],1
[0.644721],0
[0.64632934],0
[0.64414614],0
[0.6447543],0
[0.65615445],0
[0.6510721],0
[0.6407183],0
[0.6414716],0
[0.63983047],0
[0.6396538],0
[0.18290183],1
[0.17843077],1
[0.1831274],1
[0.17602737],1
[0.18352692],1
[0.18004432],1
[0.17669383],1
[0.1763923],1
[0.17744006],1
[0.1779268],1
[0.152522],0
[0.15530369],0
[0.15662979],0
[0.15399459],0
[0.15199134],0
[0.15514675],0
[0.15507764],0
[0.1555076],0
[0.1548617],0
[0.15564641],0
[0.7961555],1
[0.7921491],1
[0.79078716],1
[0.7967556],1
[0.7951529],1
[0.79461527],1
[0.7939312],1
[0.79650515],1
[0.7944206],1
[0.79730487],1
[0.25863567],0
[0.26002565],0
[0.2585609],0
[0.25879902],0
[0.25837517],0
[0.2611808],0
[0.25642616],0
[0.25484318],0
[0.2597492],0
[0.25336877],0
[0.51084733],0
[0.4950911],0
[0.48800695],0
[0.494612],0
[0.49188727],0
[0.48648614],0
[0.4951702],0
[0.48144454],0
[0.5139388],0
[0.5093541],0
[0.88580006],1
[0.88502514],1
[0.46467343],1
[0.46008903],1
[0.46182594],1
[0.46455958],1
[0.46413535],1
[0.4642915],1
[0.4655586],1
[0.46429244],1
[0.463538],1
[0.46510208],1
[0.45373514],0
[0.4562281],0
[0.4472598],0
[0.45375282],0
[0.45197996],0
[0.4557735],0
[0.4481955],0
[0.45405245],0
[0.45655927],0
[0.45662647],0
[0.22838503],1
[0.22909199],1
[0.22540419],1
[0.22716014],1
[0.22150923],1
[0.22753793],1
[0.22967544],1
[0.22943676],1
[0.22496523],1
[0.22600266],1
[0.53180397],0
[0.5282329],0
[0.52434397],0
[0.52400273],0
[0.52895886],0
[0.51243246],0
[0.52004254],0
[0.5227073],0
[0.52573735],0
[0.5195241],0
[0.13595173],0
[0.41988656],0
[0.41798916],0
[0.41936448],0
[0.41944012],0
[0.4181256],0
[0.41945153],0
[0.41869187],0
[0.41697243],0
[0.4204725],0
[0.4205636],0
[0.3647322],1
[0.37232026],1
[0.36377373],1
[0.36490148],1
[0.36819163],1
[0.3642323],1
[0.37129694],1
[0.36831012],1
[0.3666716],1
[0.36656487],1
[0.17355166],1
[0.17449313],1
[0.16978547],1
[0.17634256],1
[0.1752388],1
[0.1731955],1
[0.16990636],1
[0.17136244],1
[0.17250706],1
[0.17585455],1
[0.23591492],0
[0.23430625],0
[0.23320806],0
[0.23168522],0
[0.23189647],0
[0.23193724],0
[0.47259828],1
[0.47259828],1
[0.47259828],1
[0.47259828],1
[0.47259828],1
[0.47259828],1
[0.47259828],1
[0.47259828],1
[0.47259828],1
[0.47259828],1
[0.22371347],0
[0.22607777],0
[0.22630742],0
[0.22741875],0
[0.2267076],0
[0.22717275],0
[0.22689189],0
[0.22566502],0
[0.22633249],0
[0.22548327],0
[0.18648165],0
[0.2785212],0
[0.2859412],0
[0.2764698],0
[0.27802172],0
[0.27249587],0
[0.28518474],0
[0.28632206],0
[0.27538756],0
[0.2795803],0
[0.28626984],0
[0.26706254],1
[0.25438073],1
