predicted_test,true_test
[0.7360419],1
[0.33922765],0
[0.32143974],1
[0.40702972],0
[0.8340076],1
[0.11748695],0
[0.827969],1
[0.2516337],0
[0.42154628],1
[0.34103712],1
[0.02056993],0
[0.10582665],0
[0.35346738],0
[0.65149397],0
[0.5798432],0
[0.29677787],0
[0.00290015],0
[0.5726057],1
[0.79614943],0
[0.46537563],1
[0.42832792],0
[0.17772652],0
[0.06139489],0
[0.7591477],0
[0.7898151],1
[0.18522085],0
[0.5459593],1
[0.66478664],1
[0.2159509],0
[0.5108254],0
[0.28109324],0
[0.17567101],0
[0.28736526],0
[0.23292346],1
[0.08891641],0
[0.23967963],1
[0.3710763],0
[0.3700145],0
[0.49278048],1
[0.64607966],0
[0.6425381],1
[0.36824623],0
[0.29310104],0
[0.3408997],0
[0.12873471],1
[0.80154526],1
[0.253268],0
[0.70205456],0
[0.28954497],0
[0.03411929],0
[0.38026997],1
[0.02301371],0
[0.600492],1
[0.19519745],0
[0.8645553],1
[0.19445997],1
[0.3873405],1
[0.72253966],1
[0.13955069],1
[0.46659213],0
[0.30259177],0
[0.24094726],1
[0.28579965],0
[0.72424334],1
[0.12179593],0
[0.11848721],0
[0.6737629],1
[0.01813756],0
[0.21141846],0
[0.16782343],0
[0.17614457],0
[0.22172844],0
[0.07665025],0
[0.28043067],0
[0.24573058],0
[0.4219564],1
[0.6403975],1
[0.64770585],1
[0.4169005],1
[0.39146876],0
[0.64608175],1
[0.640911],1
[0.31221068],1
[0.8640266],0
[0.12802616],0
[0.5157316],0
[0.22911216],1
[0.53072566],0
[0.45026597],1
[0.47243816],1
[0.37013423],0
[0.6616512],1
[0.58776087],1
[0.17217456],0
[0.32786712],1
[0.10815314],1
[0.44460255],1
[0.26896456],0
[0.30414882],0
[0.21265495],0
[0.02949836],0
[0.19657792],1
[0.09529597],0
[0.26831865],1
[0.33972043],0
[0.8200096],0
[0.8780531],1
[0.6041491],0
[0.73504174],0
[0.3070456],0
[0.51564705],1
[0.2996107],0
[0.21214606],0
[0.05627668],0
[0.59623915],1
[0.17344731],1
[0.11337665],0
[0.04100683],0
[0.55975384],1
[0.50606346],1
[0.31270343],0
[0.5348579],0
[0.00825433],0
[0.42487362],0
[0.5274704],0
[0.05293601],0
[0.49323073],0
[0.13603571],0
[0.8383645],1
[0.32457253],1
[0.5432526],0
[0.5502465],0
[0.56632674],1
[0.31446362],1
[0.09686349],0
[0.3152328],0
[0.86079323],1
[0.48804015],0
[0.15510458],0
[0.25573635],1
[0.5794802],0
[0.43890378],0
[0.7536918],1
[0.06209503],0
[0.87870175],1
[0.8233527],1
[0.739032],0
[0.44506508],0
[0.880286],0
[0.4703499],1
[0.6732366],1
[0.43013024],0
[0.54228723],1
[0.32500404],0
[0.29429477],0
[0.35270342],1
[0.4170002],0
[0.18154554],0
[0.32968175],0
[0.5386734],1
[0.7476896],0
[0.66795695],0
[0.42281896],0
[0.8090877],1
[0.18776548],0
[0.2937993],1
[0.7329694],0
[0.75008434],0
[0.36789975],0
[0.35582027],0
[0.66139305],1
[0.26254055],0
[0.04619028],0
[0.33678812],0
[0.25342625],0
[0.6792758],0
[0.7050562],1
[0.71819913],0
[0.03838886],0
[0.6407186],0
[0.34501398],1
[0.09704616],0
[0.42974496],0
[0.7251921],1
[0.6818242],1
[0.10161743],0
[0.65672743],1
[0.16385794],0
[0.53745437],0
[0.1972329],1
[0.0989293],0
[0.20696929],0
[0.14821443],1
[0.26434267],1
[0.10766994],0
[0.00484944],0
[0.6813822],1
[0.8163079],0
[0.20984186],0
[0.05011067],1
[0.42759377],0
[0.7719115],0
[0.5144875],0
[0.87973875],1
[0.8427991],1
[0.37054846],0
[0.00355044],0
[0.17571388],0
[0.45425308],1
[0.18060996],0
[0.31928772],0
[0.8990491],0
[0.3566846],0
[0.59179],1
[0.2585573],0
[0.35424817],1
[0.7119795],1
[0.4805014],0
[0.31679484],0
[0.67848676],1
[0.10956123],0
[0.58090407],0
[0.46682873],1
[0.44425952],1
[0.43724653],0
[0.69370294],0
[0.10435918],0
[0.35066494],0
[0.4392266],1
[0.5455332],0
[0.24937358],0
[0.28692454],0
[0.7929769],1
[0.04716778],0
[0.27074468],0
[0.8415347],1
[0.7211326],1
[0.79366857],0
[0.27411878],0
[0.16762404],1
[0.3544775],1
[0.48685053],1
[0.56012654],0
[0.70398325],0
[0.76043355],1
[0.6992664],0
[0.7363505],1
[0.50493354],0
[0.0553963],0
[0.6909307],1
[0.26299787],0
[0.03810119],0
[0.07631373],0
[0.52946097],1
[0.20025098],0
[0.68690264],1
[0.93341833],1
[0.24530423],0
[0.39818904],0
[0.42447418],1
[0.7066039],1
[0.04312917],0
[0.1802142],0
[0.7820296],0
[0.40278497],0
[0.49121338],1
[0.8433935],1
[0.28923553],0
[0.31933346],0
[0.5923058],0
[0.03018829],0
[0.48885214],0
[0.18853165],1
[0.1880166],1
[0.09815287],1
[0.15037033],0
[0.8082804],1
[0.8081189],1
[0.18307444],0
[0.15160045],0
[0.57876],1
[0.05026267],0
[0.27967763],1
[0.28389964],0
[0.31703454],1
[0.6833054],1
[0.56416327],0
[0.39613143],1
[0.5619278],1
[0.09082097],0
[0.59976465],1
[0.05396007],0
[0.14963306],0
[0.5144232],0
[0.6385899],1
[0.44173622],0
[0.34452367],0
[0.6070042],1
[0.14340942],0
[0.4587608],0
[0.33707026],1
[0.05378808],0
[0.30157283],0
[0.18639989],0
[0.15649314],0
[0.79806787],0
[0.04663949],0
[0.11878048],0
[0.34420756],0
[0.39924395],0
[0.41322374],1
[0.6871955],0
[0.04878771],0
[0.25979054],1
[0.6885913],0
[0.45593974],1
[0.09142701],0
[0.11793939],0
[0.29244184],1
[0.15869226],0
[0.76705664],0
[0.5207118],1
[0.6326952],1
[0.44558612],0
[0.51661056],1
[0.08282944],0
[0.18431844],0
[0.5995656],0
[0.15125972],0
[0.7744116],0
[0.1478654],1
[0.20957187],0
[0.81384623],0
[0.29047397],0
[0.14133452],1
[0.6946189],1
[0.12002821],0
[0.88334405],1
[0.32103872],1
[0.72052866],0
[0.05870552],0
[0.85254586],1
[0.32420686],0
[0.15832731],0
[0.72166115],1
[0.21557531],0
[0.2070577],0
[0.6925798],1
[0.47802597],0
[0.32563308],1
[0.18285671],1
[0.37046808],0
[0.17515737],0
[0.19440971],0
[0.4742855],0
[0.5027278],1
[0.7093921],1
[0.164554],0
[0.52684563],1
[0.24966371],0
[0.64539915],0
[0.5576095],0
[0.16452481],0
[0.58401555],0
[0.05240457],0
[0.63995117],1
[0.5678734],0
[0.548741],1
[0.36647403],0
[0.00355044],0
[0.42066708],0
[0.14347322],1
[0.9150202],1
[0.28818133],1
[0.31437734],0
[0.42047453],1
[0.4622272],1
[0.14960818],0
[0.7601272],1
[0.6343066],1
[0.13725322],0
[0.2544422],0
[0.06953749],0
[0.67562914],0
[0.20563415],0
[0.35283846],1
[0.64115757],0
[0.4640683],1
[0.69562757],1
[0.6908147],0
[0.15828001],0
[0.21729407],0
[0.32006398],1
[0.6864281],1
[0.03081851],0
[0.75099957],1
[0.28222582],0
[0.6257223],1
[0.5595544],0
[0.08338126],0
[0.34613162],0
[0.08986479],0
[0.20294216],0
[0.0676204],0
[0.804386],0
[0.24353054],0
[0.8047254],0
[0.23665956],0
[0.37068844],0
[0.26145786],0
[0.06802325],0
[0.26037717],0
[0.09413511],0
[0.12504472],0
[0.36218527],0
[0.6529696],0
[0.21139184],0
[0.749073],0
[0.348605],1
[0.24987876],0
[0.29186967],0
[0.43695128],0
[0.32391864],0
[0.57815564],0
[0.08943934],0
[0.12615392],0
[0.4852239],0
[0.1734088],0
[0.18082003],0
[0.6520396],0
[0.10583429],1
[0.24130741],0
[0.03518606],0
[0.5215214],1
[0.2341171],1
[0.78850985],1
[0.18156043],0
[0.18946333],0
[0.48583972],1
[0.01269544],0
[0.05876569],0
[0.6760302],1
[0.54942083],0
[0.24275504],0
[0.8060773],1
[0.3744935],0
[0.5292659],1
[0.5054612],0
[0.09418097],0
[0.44076863],0
[0.40767232],0
[0.7001461],1
[0.26983327],1
[0.5993266],1
[0.07596876],0
[0.16061266],0
[0.7560706],0
[0.12314584],0
[0.661048],1
[0.52034223],0
[0.07526823],0
[0.26004642],0
[0.0473331],1
[0.06843326],0
[0.71408147],1
[0.250391],0
[0.19410545],1
[0.5152327],0
[0.17351495],0
[0.1421865],0
[0.28022966],0
[0.17502035],1
[0.716245],1
[0.61918944],1
[0.2069794],0
[0.10586385],0
[0.22173919],1
[0.64184743],0
[0.77738863],0
[0.11522213],0
[0.48916012],0
[0.45466527],0
[0.30019805],1
[0.25057003],0
[0.1677026],0
[0.21798947],0
[0.7711497],1
[0.66527754],1
[0.09698448],1
[0.10248578],0
[0.50686854],0
[0.18114534],0
[0.38834158],0
[0.3466892],1
[0.04494189],0
[0.67849606],0
[0.25898677],0
[0.06539025],0
[0.05849152],0
[0.22896022],0
[0.84491605],1
[0.04594658],0
[0.47383833],0
[0.14250778],0
[0.2854428],0
[0.41033515],1
[0.16938813],0
[0.2301224],1
[0.08260994],0
[0.19912055],0
[0.31652638],1
[0.781771],1
[0.21932556],0
[0.07211393],0
[0.4423262],0
[0.47067273],0
[0.3770442],0
[0.5126711],1
[0.15689683],0
[0.34885612],1
[0.40641245],0
[0.59093356],0
[0.31861523],0
[0.82740265],0
[0.14746366],0
[0.19555439],0
[0.30124426],1
[0.12472538],0
[0.10765245],0
[0.18909799],0
[0.76015306],0
[0.7893955],1
[0.42706418],1
[0.289547],0
[0.23849344],0
[0.18522687],1
[0.2655172],0
[0.40035096],0
[0.663933],0
[0.7621703],1
[0.63009447],0
[0.20767386],0
[0.09821079],0
[0.11529931],0
[0.72755325],1
[0.8143439],1
[0.19890031],0
[0.6635999],0
[0.38508093],0
[0.3392396],0
[0.70601994],0
[0.14223737],0
[0.09794713],0
[0.18425712],0
[0.27219608],0
[0.21228482],0
[0.6628075],0
[0.06022599],0
[0.50374],0
[0.45920357],1
[0.20836101],0
[0.2371264],0
[0.45774624],0
[0.14144702],0
[0.6969958],1
[0.46554568],0
[0.3191999],0
[0.6086147],1
[0.6283829],0
[0.8509577],1
[0.24572983],1
[0.8001314],1
[0.1191337],0
[0.17838112],0
[0.12413336],0
[0.08619851],0
[0.29255265],1
[0.08561316],0
[0.22920851],1
[0.4797703],0
[0.14429945],0
[0.15705359],0
[0.21191317],0
[0.11324987],0
[0.31207925],0
[0.14384963],0
[0.2576322],0
[0.19402927],0
[0.61351395],1
[0.68846244],1
[0.42529064],0
[0.314287],0
[0.14379367],0
[0.19407833],0
[0.25245592],0
[0.7030761],0
[0.7573757],0
[0.38641322],1
[0.13353187],0
[0.12892552],1
[0.25224498],1
[0.8678369],0
[0.2058789],0
[0.08450314],0
[0.40579033],0
[0.5302219],0
[0.15275204],0
[0.28397825],0
[0.7221676],0
[0.1814224],0
[0.13145812],0
[0.3982812],0
[0.31175083],0
[0.25818777],1
[0.08412063],0
[0.22594711],0
[0.6725552],1
[0.11671667],0
[0.43547338],0
[0.10063461],0
[0.6655449],0
[0.10374424],0
[0.75747025],0
[0.21515381],0
[0.17483976],0
[0.42764032],0
[0.39212114],0
[0.07307418],0
[0.69967],1
[0.2831289],0
[0.2995477],0
[0.60283595],0
[0.3376552],1
[0.3212531],0
[0.45854974],1
[0.62821585],1
[0.03410468],0
[0.06249125],0
[0.05965517],0
[0.65072966],1
[0.31939474],1
[0.61791354],1
[0.31444862],0
[0.23267272],1
[0.28156123],0
[0.5139591],1
[0.2365572],0
[0.34154925],0
[0.29927242],0
[0.11438949],0
[0.39479214],1
[0.6651297],1
[0.28464544],0
[0.29657856],0
[0.2745891],0
[0.10625292],0
[0.09592789],0
[0.77672756],1
[0.14378645],0
[0.39165205],0
[0.21646966],0
[0.13720502],0
[0.59050876],0
[0.66434294],0
[0.14919771],1
[0.5361679],0
[0.4714077],0
[0.5275862],0
[0.2761924],0
[0.19973768],0
[0.1469657],0
[0.07727268],0
[0.17939179],0
[0.3314286],0
[0.47154233],0
[0.16420256],0
[0.5559387],1
[0.11074063],1
[0.09690282],0
[0.7754392],1
[0.16335084],0
[0.45146126],0
[0.49632493],1
[0.18026732],0
[0.13592108],0
