predicted_val,true_val
[0.24648818],0
[0.36197641],1
[0.59210765],1
[0.40271947],0
[0.25560883],0
[0.13898045],1
[0.49041533],1
[0.10943852],0
[0.30400452],1
[0.04355294],0
[0.1272262],0
[0.06368165],0
[0.0510883],0
[0.06186825],0
[0.30208188],0
[0.33936426],0
[0.61381805],1
[0.01894232],0
[0.4325508],1
[0.229773],0
[0.52269185],1
[0.43237734],0
[0.07336962],1
[0.77513105],1
[0.29425848],0
[0.21560931],1
[0.17157584],1
[0.21862584],0
[0.37704408],0
[0.35938716],1
[0.05775221],0
[0.75986457],1
[0.5576269],1
[0.59550065],1
[0.29013175],0
[0.4407805],0
[0.7298957],1
[0.30741656],0
[0.5577129],1
[0.07517506],0
[0.2733971],1
[0.05754698],0
[0.43295684],1
[0.8602476],0
[0.35039157],1
[0.34380582],0
[0.18529004],0
[0.6042095],1
[0.27494624],1
[0.38597736],0
[0.0728076],1
[0.10172999],0
[0.72115594],1
[0.54008543],1
[0.03510675],0
[0.04201728],0
[0.39024317],0
[0.5205088],0
[0.35055035],1
[0.6251545],0
[0.25462258],1
[0.5454955],1
[0.4785822],1
[0.65013427],0
[0.7692941],1
[0.19266184],0
[0.7947108],0
[0.27708244],1
[0.38170147],1
[0.04097011],0
[0.6611097],0
[0.31067044],0
[0.3198538],0
[0.6086274],1
[0.19498318],0
[0.06678806],0
[0.19164325],0
[0.18834892],1
[0.4172819],1
[0.09014459],0
[0.79488117],1
[0.5366103],1
[0.50094813],0
[0.8959009],1
[0.08330823],0
[0.18342952],0
[0.28804648],0
[0.30626],1
[0.19245633],1
[0.8181525],1
[0.11688295],0
[0.11929135],1
[0.04586472],1
[0.3900219],1
[0.8288917],1
[0.07882056],0
[0.19411792],1
[0.42965904],0
[0.20842741],0
[0.06950552],0
[0.07838207],0
[0.16719176],0
[0.5705553],0
[0.05072995],0
[0.16159274],0
[0.06783017],0
[0.02183009],0
[0.62216693],0
[0.89831805],1
[0.25256306],0
[0.06277477],0
[0.5309539],1
[0.5785795],0
[0.55237174],1
[0.02183009],0
[0.07683803],0
[0.37785402],0
[0.3138565],0
[0.45973933],1
[0.43384552],1
[0.6694414],1
[0.83101106],1
[0.34105295],0
[0.3275932],0
[0.45627218],0
[0.50466764],0
[0.16439721],1
[0.04779572],0
[0.9327169],1
[0.06051796],0
[0.09372439],0
[0.14051045],0
[0.72562426],1
[0.43894234],0
[0.4624358],0
[0.4692162],1
[0.72934103],0
[0.37710708],1
[0.01894595],0
[0.08360428],0
[0.06915756],0
[0.19791152],0
[0.34605202],0
[0.4112283],1
[0.27219254],1
[0.02351612],0
[0.02183009],0
[0.04224782],0
[0.1782565],0
[0.45231605],1
[0.5148535],0
[0.14456522],1
[0.33326843],1
[0.2827308],0
[0.12233379],0
[0.2189557],0
[0.60270417],0
[0.26063022],1
[0.1368391],0
[0.18042651],0
[0.08121344],0
[0.31452018],0
[0.03763226],0
[0.6597428],1
[0.73074263],1
[0.23241591],0
[0.41121402],1
[0.04668271],0
[0.3477462],1
[0.5216319],0
[0.80976796],1
[0.4788153],0
[0.06883485],1
[0.6368456],0
[0.26703992],0
[0.03208177],0
[0.02881764],0
[0.38390148],0
[0.0771007],0
[0.4933213],1
[0.49812624],1
[0.34929508],1
[0.53584963],0
[0.08974849],1
[0.5572861],1
[0.5707501],1
[0.6292352],1
[0.14260353],0
[0.02826388],0
[0.18956955],1
[0.03100913],1
[0.78225476],1
[0.7312692],0
[0.07120559],0
[0.18247353],0
[0.6404576],1
[0.381235],1
[0.16427243],0
[0.766778],0
[0.05167725],0
[0.4360007],0
[0.2971264],0
[0.4470014],1
[0.6339459],1
[0.6077891],1
[0.7837416],0
[0.0499967],0
[0.5997871],1
[0.04290045],0
[0.05473837],0
[0.36627856],1
[0.38972297],0
[0.07913678],1
[0.31068873],0
[0.08416941],0
[0.60870767],0
[0.3714795],1
[0.38374808],0
[0.26768076],0
[0.12051958],1
[0.19998804],1
[0.177318],0
[0.2842886],1
[0.06670257],1
[0.7586588],1
[0.25080982],1
[0.5267432],1
[0.7524772],1
[0.23873512],0
[0.19335966],0
[0.6389834],1
[0.5870278],0
[0.12379572],0
[0.58936155],1
[0.33193356],1
[0.13238078],0
[0.1599825],1
[0.03843854],0
[0.31746796],1
[0.08817216],0
[0.76403475],1
[0.45626682],0
[0.05030647],0
[0.24558817],0
[0.23278792],0
[0.39763463],1
[0.58271295],1
[0.09393173],0
[0.23131748],0
[0.3375686],1
[0.03327303],0
[0.46644673],0
[0.65672064],0
[0.6634804],1
[0.02102411],0
[0.60030055],0
[0.20590432],0
[0.6075867],0
[0.18597847],0
[0.39728674],1
[0.15624419],0
[0.20416522],1
[0.02183009],0
[0.12118999],0
[0.81009704],0
[0.02610039],0
[0.37798542],0
[0.20711622],0
[0.3248318],1
[0.3728475],1
[0.68656516],1
[0.31901503],1
[0.4903006],0
[0.23813304],0
[0.38112748],0
[0.72145283],1
[0.22216481],0
[0.8655375],1
[0.6225114],0
[0.02960359],0
[0.09218856],0
[0.05288485],0
[0.29475996],0
[0.36332497],1
[0.13354407],1
[0.3346347],0
[0.77252066],1
[0.8408761],1
[0.10877828],0
[0.5451066],1
[0.40623713],1
[0.55230486],0
[0.14882325],0
[0.08424778],0
[0.3762865],1
[0.35378706],1
[0.431727],1
[0.2948003],0
[0.19298387],0
[0.259733],1
[0.8248837],1
[0.05281136],0
[0.21990101],0
[0.06183912],0
[0.4689117],0
[0.7412152],1
[0.12474035],1
[0.2345791],0
[0.6266615],1
[0.05546752],0
[0.70930636],1
[0.0291213],0
[0.5324839],1
[0.7862355],1
[0.42952922],0
[0.33808252],0
[0.2926416],0
[0.55619615],0
[0.1037107],0
[0.09612706],0
[0.0217196],0
[0.2757595],1
[0.13131726],0
[0.03400842],0
[0.24429604],1
[0.25212502],1
[0.48377398],0
[0.89020944],1
[0.5891879],0
[0.2758838],0
[0.17762558],0
[0.29173142],0
[0.33983174],0
[0.38418806],0
[0.4203846],0
[0.5330236],1
[0.48366928],0
[0.08287137],0
[0.14222886],0
[0.8027694],1
[0.12483898],1
[0.14323959],0
[0.24724446],0
[0.2595576],0
[0.49017817],1
[0.15675409],0
[0.15181969],0
[0.36892164],0
[0.02377933],0
[0.05038809],0
[0.44182095],1
[0.13133258],0
[0.46089846],1
[0.28750756],0
[0.03435289],0
[0.17142984],0
[0.2736472],0
[0.45703152],0
[0.23129289],0
[0.1487036],0
[0.17752671],1
[0.27271628],0
[0.13445503],0
[0.5872549],0
[0.9040403],1
[0.08449047],0
[0.02066998],0
[0.47853908],0
[0.14227168],0
[0.05859555],0
[0.04258976],0
[0.0967176],0
[0.7149168],1
[0.12269595],0
[0.70571494],1
[0.07703505],0
[0.6475288],1
[0.12586597],0
[0.21874166],1
[0.6477771],1
[0.20416445],1
[0.18629692],1
[0.60032725],1
[0.65986484],1
[0.10699987],0
[0.02318277],0
[0.05912562],0
[0.22316815],0
[0.02183009],0
[0.5154315],0
[0.09870488],0
[0.815701],1
[0.06560292],0
[0.21469809],0
[0.49533948],1
[0.6116747],1
[0.37680173],0
[0.41436392],0
[0.16470248],0
[0.5616633],1
[0.07594509],0
[0.33043343],0
[0.47741884],1
[0.30850047],0
[0.81721365],0
[0.08189411],0
[0.09979276],0
[0.07164112],0
[0.3270633],0
[0.5131933],0
[0.22808528],0
[0.10780261],0
[0.06057845],0
[0.0299348],0
[0.7252394],1
[0.59184796],1
[0.07388162],1
[0.109419],0
[0.38938102],0
[0.09817982],0
[0.20848991],0
[0.09434421],1
[0.34408554],0
[0.3792228],0
[0.5991178],1
[0.44875708],0
[0.3225316],0
[0.16643356],0
[0.11646121],0
[0.22220214],0
[0.27988747],1
[0.22544959],0
[0.6991745],1
[0.41367716],0
[0.68327516],1
[0.83109367],1
[0.5968725],0
[0.31142297],1
[0.31187376],1
[0.16879843],0
[0.07716699],0
[0.58417207],0
[0.03642347],0
[0.29339805],0
[0.16363662],0
[0.36267185],1
[0.05628763],0
[0.853104],0
[0.2288875],1
[0.70019704],1
[0.09959914],0
[0.4124196],1
[0.32528278],0
[0.09132891],0
[0.127839],0
[0.4299999],0
[0.4071384],0
[0.02850861],0
[0.18493511],1
[0.42077217],0
[0.38447136],1
[0.02366819],0
[0.2851191],0
[0.04693413],0
[0.06075815],0
[0.09091025],1
[0.7561226],1
[0.4309319],1
[0.57373685],1
[0.19502789],0
[0.05556327],0
[0.26918593],1
[0.7085569],1
[0.06272142],0
[0.28330266],0
[0.03434626],0
[0.04708886],0
[0.49711472],1
[0.1002982],0
[0.48974723],0
[0.03968734],0
[0.56606454],0
[0.73582757],1
[0.72360027],1
[0.6628307],1
[0.15761836],1
[0.595071],0
[0.78369296],1
[0.11640539],0
[0.0817626],1
[0.48451126],1
[0.27088937],0
[0.3900279],1
[0.49919534],0
[0.21720329],1
[0.4198427],0
[0.02183009],0
[0.13543166],0
[0.6786283],1
[0.6405055],0
[0.3475403],0
[0.46419853],1
[0.19118747],0
[0.6916146],1
[0.6315532],1
[0.26560053],0
[0.6805569],0
[0.09204742],1
[0.4116569],0
[0.23026112],0
[0.5048255],0
[0.5312041],0
[0.14948794],0
[0.6993711],1
[0.14583825],1
[0.49503338],0
[0.1786613],0
[0.24956161],1
[0.2853282],0
[0.41565987],1
[0.24143925],0
[0.10977177],1
[0.20880643],0
[0.81475896],1
[0.06146118],0
[0.86252326],1
[0.47013962],0
[0.49023116],0
[0.690973],1
[0.369946],1
[0.31782168],0
[0.09043653],0
[0.09637343],0
[0.7665514],0
[0.3440007],1
[0.05281866],0
[0.06986265],0
[0.05157207],0
[0.32624644],0
[0.07333302],0
[0.13213848],0
[0.3401733],0
[0.1507131],0
[0.32184836],0
[0.14340132],0
[0.17804693],1
[0.64570713],1
[0.36855996],1
[0.297079],0
[0.2530485],0
[0.09135762],0
[0.6911505],1
[0.16568805],1
[0.05902593],0
[0.08743776],0
[0.49956623],0
[0.3928737],1
[0.11828025],0
[0.34308168],1
[0.17044578],0
[0.23162355],0
[0.12337319],0
[0.06700427],0
[0.05898771],0
[0.11338411],0
[0.11372622],0
[0.67851627],1
[0.10777167],0
[0.9052216],1
[0.3666074],0
[0.11676915],0
[0.39372408],0
[0.03703478],0
[0.28612325],0
[0.3440773],1
[0.20032229],0
[0.2884001],0
[0.55752033],1
[0.95075625],0
[0.08687671],0
[0.13561453],0
[0.10274928],0
[0.4466103],1
[0.3525738],0
[0.40737274],0
[0.8190888],1
[0.47378886],1
[0.83987236],1
[0.3270771],0
[0.9195587],1
[0.42372373],1
[0.38363868],0
[0.02078515],0
[0.8141992],0
[0.14564966],0
[0.0637635],0
[0.617867],1
[0.77760696],1
[0.25456837],0
[0.04421671],1
[0.06661701],0
[0.16829431],1
[0.13425557],0
[0.5553932],0
[0.61364114],1
[0.03724689],0
[0.09214878],0
[0.48194477],0
[0.711712],1
[0.2829726],0
[0.06027888],0
[0.62377197],0
[0.45819306],0
[0.19600286],0
[0.04422965],0
[0.37647116],0
[0.13220397],0
[0.26710537],0
[0.43102813],0
[0.05256867],0
[0.17985156],0
[0.02427859],0
[0.04683824],0
[0.6651601],1
[0.5846488],1
[0.4488474],0
[0.18158965],0
[0.61237705],1
[0.60531807],1
[0.28151217],1
[0.41309974],1
[0.9147182],1
[0.7865119],1
[0.25432202],1
[0.19581594],0
[0.6282604],0
[0.03299472],0
[0.32348305],1
[0.13822071],0
[0.8165819],1
[0.14201644],1
[0.1951321],0
[0.05864523],0
[0.38794777],0
[0.05817229],0
[0.04604428],0
[0.15755233],0
[0.22724484],0
[0.13963105],0
[0.07591666],0
[0.5464921],1
[0.8024294],1
[0.1791489],0
[0.07536039],0
[0.6417491],1
[0.83995795],1
[0.07787558],0
[0.05929239],1
[0.69534844],0
[0.03819709],0
[0.36515284],1
[0.5429968],1
[0.4578339],0
[0.34377337],1
[0.6276544],0
[0.21354909],1
[0.07137081],0
[0.5984119],0
[0.45751894],1
[0.82509655],1
[0.04229498],0
[0.17777832],0
[0.29873395],0
[0.07924548],0
[0.6647012],1
[0.4038662],0
[0.5455418],1
[0.5695045],0
[0.1957478],0
[0.32951888],0
[0.44620404],0
[0.4446529],0
[0.0388687],0
[0.3097265],0
[0.746721],0
[0.37039092],0
[0.33779523],0
[0.10211802],1
[0.55790687],1
[0.6240599],0
[0.4350314],0
[0.6615962],0
[0.39486015],0
[0.11320781],0
[0.1229981],0
[0.46959987],1
[0.09769556],0
[0.31510934],0
[0.06897906],0
[0.61311555],1
[0.03097463],0
[0.61990845],1
[0.4079672],1
[0.12271845],1
[0.17560169],0
[0.13416044],0
[0.07233796],0
[0.2320055],0
[0.21945386],0
[0.03608763],0
[0.05056977],0
[0.17827785],0
[0.5977444],0
[0.21820642],0
[0.12717098],0
[0.2761691],0
[0.16288191],0
[0.40547368],0
[0.2721693],0
[0.19509013],0
[0.19114561],0
[0.25025278],0
[0.31368703],0
[0.1515807],0
[0.3014253],0
[0.14724068],0
[0.28366452],0
[0.0321224],0
[0.60890335],0
[0.3575703],0
[0.1722757],0
[0.2383863],0
[0.33355138],0
[0.53962314],1
[0.11290127],0
[0.09000682],0
[0.705171],0
[0.45998362],0
[0.42307934],0
[0.46270865],0
[0.48002863],0
[0.24378595],1
[0.76417714],0
[0.0587047],0
[0.63475734],0
[0.53849655],0
[0.34203824],1
[0.9378846],1
[0.09410737],1
[0.06148109],0
[0.27812636],1
[0.2241322],0
[0.4574419],0
[0.20897734],0
[0.04241573],0
[0.56452656],1
[0.2897923],0
[0.06175167],0
[0.7573461],1
[0.04266232],0
[0.242917],1
[0.47682637],0
[0.04659525],0
[0.67258763],1
[0.17525215],0
[0.8142956],1
[0.34010455],0
[0.19161828],0
[0.30417252],0
[0.12113578],0
[0.09865899],0
[0.10884045],0
[0.932103],1
[0.39147544],0
[0.20596993],0
[0.3150691],0
[0.56329745],1
[0.5642266],1
[0.5658663],1
[0.5657231],1
[0.5666157],1
[0.5543714],1
[0.54934186],1
[0.55795634],1
[0.54729795],1
[0.56242156],1
[0.10889915],0
[0.1051878],0
[0.10738713],0
[0.10798455],0
[0.10777648],0
[0.10749869],0
[0.10672993],0
[0.10920099],0
[0.10701126],0
[0.10743234],0
[0.07077008],1
[0.06587476],1
[0.0688837],1
[0.06629778],1
[0.06703697],1
[0.06733303],1
[0.06896146],1
[0.06854688],1
[0.06700078],1
[0.06972649],1
[0.15780707],0
[0.1695418],0
[0.1581036],0
[0.17639582],0
[0.17723872],0
[0.18676257],0
[0.15338045],0
[0.15086336],0
[0.17254482],0
[0.1723127],0
[0.18975325],1
[0.18489395],1
[0.1954676],1
[0.1933013],1
[0.19628982],1
[0.18975817],1
[0.19599749],1
[0.18660353],1
[0.19994712],1
[0.19345681],1
[0.46658745],0
[0.46658745],0
[0.46658745],0
[0.46658745],0
[0.46658745],0
[0.46658745],0
[0.46658745],0
[0.46658745],0
[0.46658745],0
[0.46658745],0
[0.12152283],1
[0.12181302],1
[0.12194254],1
[0.1211435],1
[0.12198534],1
[0.12095658],1
[0.12242999],1
[0.12193219],1
[0.12178927],1
[0.12270476],1
[0.17523068],0
[0.17251095],0
[0.1674681],0
[0.17604925],0
[0.17336476],0
[0.17468783],0
[0.1723432],0
[0.18294856],0
[0.17772377],0
[0.17386569],0
[0.40877458],0
[0.41023442],0
[0.40933552],0
[0.40661106],0
[0.4048187],0
[0.41099513],0
[0.41363132],0
[0.4078673],0
[0.41301963],0
[0.4033079],0
[0.1562197],1
[0.15727279],1
[0.15649524],1
[0.15696356],1
[0.15621242],1
[0.15728436],1
[0.15825163],1
[0.15628569],1
[0.15617764],1
[0.15548289],1
[0.04853522],0
[0.04868835],0
[0.04877934],0
[0.0486177],0
[0.04921934],0
[0.04904951],0
[0.04930073],0
[0.04934955],0
[0.04912401],0
[0.0488117],0
[0.66565806],1
[0.6594779],1
[0.6711628],1
[0.6681186],1
[0.65747875],1
[0.66328305],1
[0.05736075],1
[0.05183716],1
[0.05820462],1
[0.05513987],1
[0.05516475],1
[0.05315765],1
[0.05632558],1
[0.05688668],1
[0.05969362],1
[0.0578031],1
[0.19251035],1
[0.20963319],1
[0.19456352],1
[0.21376033],1
[0.19207808],1
[0.20004441],1
[0.19186732],1
[0.2052591],1
[0.19386224],1
[0.19693676],1
[0.41507182],0
[0.41507182],0
[0.41507182],0
[0.41507182],0
[0.41507182],0
[0.41507182],0
[0.41507182],0
[0.41507182],0
[0.41507182],0
[0.41507182],0
[0.73636466],1
[0.73636466],1
[0.73636466],1
[0.73636466],1
[0.73636466],1
[0.73636466],1
[0.13423312],1
[0.12316123],1
[0.12640534],1
[0.13304934],1
[0.12874587],1
[0.13046701],1
[0.13309687],1
[0.1420496],1
[0.13712645],1
[0.13223009],1
[0.30967364],0
[0.30967364],0
[0.30967364],0
[0.30967364],0
[0.30967364],0
[0.30967364],0
[0.30967364],0
[0.30967364],0
[0.30967364],0
[0.30967364],0
[0.5594899],0
[0.5594899],0
[0.5594899],0
[0.5594899],0
[0.5594899],0
[0.5594899],0
[0.5594899],0
[0.5594899],0
[0.5594899],0
[0.5594899],0
[0.4409232],0
[0.45959002],0
[0.45199618],0
[0.44878983],0
[0.4549334],0
[0.4450835],0
[0.4402409],0
[0.45955262],0
[0.45717475],0
[0.4549233],0
[0.541543],1
[0.54555327],1
[0.54465425],1
[0.54196334],1
[0.5432637],1
[0.5406297],1
[0.54587317],1
[0.5421611],1
[0.54574704],1
[0.543783],1
[0.4648581],0
[0.45340827],0
[0.4696104],0
[0.44643426],0
[0.4558582],0
[0.44083884],0
[0.45010966],0
[0.46858025],0
[0.46371314],0
[0.45875496],0
[0.11477353],1
[0.11935239],1
[0.11439086],1
[0.11132573],1
[0.11359239],1
[0.11441488],1
[0.11348335],1
[0.10906516],1
[0.12075238],1
[0.11656287],1
[0.7354461],1
[0.7354461],1
[0.7354461],1
[0.7354461],1
[0.7354461],1
[0.7354461],1
[0.7354461],1
[0.7354461],1
[0.7354461],1
[0.7354461],1
[0.62409157],0
[0.62409157],0
[0.62409157],0
[0.62409157],0
[0.62409157],0
[0.62409157],0
[0.05135028],0
[0.04746474],0
[0.04840256],0
[0.04811915],0
[0.04870894],0
[0.04727327],0
[0.04597072],0
[0.0455665],0
[0.05068371],0
[0.04817147],0
[0.19870162],0
[0.19870162],0
[0.19870162],0
[0.19870162],0
[0.19870162],0
[0.19870162],0
[0.30929428],0
[0.14574926],0
[0.14837065],0
[0.13986157],0
[0.14597173],0
[0.14519334],0
[0.14753878],0
[0.14571026],0
[0.14776708],0
[0.14876938],0
[0.14646468],0
[0.36167285],0
[0.36167285],0
[0.36167285],0
[0.36167285],0
[0.36167285],0
[0.36167285],0
[0.36167285],0
[0.36167285],0
[0.36167285],0
[0.36167285],0
[0.03134864],0
[0.03121257],0
[0.03124494],0
[0.03131592],0
[0.03113118],0
[0.03120675],0
[0.25036633],0
[0.24367757],0
[0.2479549],0
[0.24385676],0
[0.24920633],0
[0.24308369],0
[0.24789236],0
[0.24007271],0
[0.24951561],0
[0.23704244],0
[0.02304451],0
[0.02280257],0
[0.34149534],0
[0.34440026],0
[0.34706005],0
[0.34324673],0
[0.34208086],0
[0.34623078],0
[0.34458426],0
[0.34545147],0
[0.34698412],0
[0.34143797],0
[0.72195166],1
[0.7115461],1
[0.7189923],1
[0.7014452],1
[0.71771824],1
[0.72323245],1
[0.71573526],1
[0.6970073],1
[0.711424],1
[0.7155905],1
[0.37133643],0
[0.37496403],0
[0.3626402],0
[0.3711635],0
[0.35495552],0
[0.36591184],0
[0.36562008],0
[0.36556277],0
[0.3671713],0
[0.3715234],0
[0.21642782],1
[0.21102741],1
[0.21770225],1
[0.21406904],1
[0.21925567],1
[0.21825366],1
[0.22252782],1
[0.2198574],1
[0.21715659],1
[0.22006619],1
[0.42760125],1
[0.42760125],1
[0.42760125],1
[0.42760125],1
[0.42760125],1
[0.42760125],1
[0.42760125],1
[0.42760125],1
[0.42760125],1
[0.42760125],1
[0.49272352],1
[0.49272352],1
[0.49272352],1
[0.49272352],1
[0.49272352],1
[0.49272352],1
[0.49272352],1
[0.49272352],1
[0.49272352],1
[0.49272352],1
[0.45684436],0
[0.45684436],0
[0.45684436],0
[0.45684436],0
[0.45684436],0
[0.45684436],0
[0.45684436],0
[0.45684436],0
[0.45684436],0
[0.45684436],0
[0.16607358],0
[0.15095562],1
[0.15587972],1
[0.157101],1
[0.15215668],1
[0.15633129],1
[0.15688051],1
[0.1552277],1
[0.15687071],1
[0.1504031],1
[0.15825556],1
[0.39078736],0
[0.39078736],0
[0.39078736],0
[0.39078736],0
[0.39078736],0
[0.39078736],0
[0.39078736],0
[0.39078736],0
[0.39078736],0
[0.39078736],0
[0.55092263],1
[0.55092263],1
[0.55092263],1
[0.55092263],1
[0.55092263],1
[0.55092263],1
[0.55092263],1
[0.55092263],1
[0.55092263],1
[0.55092263],1
[0.3999514],1
[0.88807356],1
[0.88550925],1
[0.8823141],1
[0.8817423],1
[0.88395905],1
[0.8845164],1
[0.879602],1
[0.8864092],1
[0.87884563],1
[0.8839128],1
[0.3392587],1
[0.34480897],1
[0.33917677],1
[0.35550895],1
[0.3547613],1
[0.33848542],1
[0.3535642],1
[0.33010423],1
[0.33347014],1
[0.33537856],1
[0.7365983],0
[0.72893],0
[0.73590773],0
[0.7263295],0
[0.7264629],0
[0.72729576],0
[0.7380837],0
[0.7273575],0
[0.7314418],0
[0.7231767],0
[0.5744807],1
[0.5744807],1
[0.5744807],1
[0.5744807],1
[0.5744807],1
[0.5744807],1
[0.5744807],1
[0.5744807],1
[0.5744807],1
[0.5744807],1
[0.81712943],0
[0.8121954],0
[0.8206647],0
[0.8096015],0
[0.8206195],0
[0.8156838],0
[0.81445175],0
[0.8220028],0
[0.8233297],0
[0.8184573],0
[0.34458208],1
[0.34387925],1
[0.33817577],1
[0.34382668],1
[0.35217944],1
[0.34751967],1
[0.34855807],1
[0.34693104],1
[0.35662115],1
[0.3520434],1
[0.22574392],0
[0.22574392],0
[0.22574392],0
[0.22574392],0
[0.22574392],0
[0.22574392],0
[0.22574392],0
[0.22574392],0
[0.22574392],0
[0.22574392],0
[0.12592073],0
[0.13787779],0
[0.13791874],0
[0.13002099],0
[0.1292961],0
[0.13623539],0
[0.13332179],0
[0.1399693],0
[0.13379678],0
[0.1281035],0
[0.12715854],1
[0.12683907],1
[0.12621288],1
[0.12598626],1
[0.12555234],1
[0.12475912],1
[0.12550989],1
[0.12623696],1
[0.1239439],1
[0.12688544],1
[0.19476773],0
[0.18515469],1
[0.16749763],0
[0.44759744],0
[0.44759744],0
[0.44759744],0
[0.44759744],0
[0.44759744],0
[0.44759744],0
[0.44759744],0
[0.44759744],0
[0.44759744],0
[0.44759744],0
[0.05967631],0
[0.05910758],0
[0.06052574],0
[0.05986109],0
[0.05868306],0
[0.0595496],0
[0.05828864],0
[0.05778752],0
[0.05936265],0
[0.05940945],0
[0.23108761],0
[0.22508915],0
[0.2286796],0
[0.24046043],0
[0.2391024],0
[0.23184186],0
[0.22721203],0
[0.22826672],0
[0.2577483],0
[0.22935031],0
[0.3780471],0
[0.37180024],0
[0.3692446],0
[0.36958042],0
[0.36965516],0
[0.37975702],0
[0.37670138],0
[0.37472737],0
[0.36786976],0
[0.37426767],0
[0.04878897],0
[0.05144747],0
[0.0478386],0
[0.04734988],0
[0.04910363],0
[0.04951246],0
[0.04948273],0
[0.04924583],0
[0.04691761],0
[0.04928093],0
[0.32998824],0
[0.32676297],0
[0.33205318],0
[0.32501903],0
[0.32908237],0
[0.32636395],0
[0.33110598],0
[0.32942382],0
[0.32824713],0
[0.32278252],0
[0.1057345],0
[0.1057345],0
[0.1057345],0
[0.1057345],0
[0.1057345],0
[0.1057345],0
[0.1057345],0
[0.1057345],0
[0.1057345],0
[0.1057345],0
[0.08888534],0
[0.08748979],0
[0.08746958],0
[0.0838901],0
[0.08366515],0
[0.08564522],0
[0.0880322],0
[0.08315655],0
[0.0877609],0
[0.08501082],0
[0.06479923],0
[0.06920021],0
[0.074241],0
[0.06803419],0
[0.07323702],0
[0.07208697],0
[0.07259925],0
[0.0713954],0
[0.06958362],0
[0.06908941],0
[0.04351683],0
[0.04351683],0
[0.04351683],0
[0.04351683],0
[0.04351683],0
[0.04351683],0
[0.04351683],0
[0.04351683],0
[0.04351683],0
[0.04351683],0
[0.05764548],1
[0.05774255],1
[0.24035123],1
[0.24046731],1
[0.24032739],1
[0.24113926],1
[0.24150312],1
[0.24045748],1
[0.58674717],0
[0.58674717],0
[0.58674717],0
[0.58674717],0
[0.58674717],0
[0.58674717],0
[0.58674717],0
[0.58674717],0
[0.58674717],0
[0.58674717],0
[0.2129449],0
[0.21681988],0
[0.21400733],0
[0.20914665],0
[0.17641434],0
[0.20822464],0
[0.21456866],0
[0.19459489],0
[0.19409832],0
[0.17229399],0
[0.39075193],0
[0.39075193],0
[0.39075193],0
[0.39075193],0
[0.39075193],0
[0.39075193],0
[0.39075193],0
[0.39075193],0
[0.39075193],0
[0.39075193],0
[0.06697142],0
[0.06839664],0
[0.06833619],0
[0.06853542],0
[0.06939743],0
[0.06932974],0
[0.0686584],0
[0.06702208],0
[0.06859034],0
[0.0681458],0
[0.2773452],0
[0.28442648],0
[0.27705204],0
[0.27511424],0
[0.2720354],0
[0.2774162],0
[0.27829954],0
[0.279912],0
[0.27785063],0
[0.28633216],0
[0.29716277],1
[0.29847983],1
[0.00494056],0
[0.00526641],0
[0.00514104],0
[0.00509026],0
[0.00510391],0
