predicted_test,true_test
[0.19952285],0
[0.4594183],0
[0.3886371],0
[0.60975504],0
[0.29675162],0
[0.16213569],0
[0.11750743],0
[0.18750405],0
[0.40744448],0
[0.24337223],0
[0.6987231],0
[0.07745448],0
[0.21500212],0
[0.5210241],1
[0.23798671],0
[0.18811423],0
[0.6222687],0
[0.06051102],0
[0.64043206],1
[0.35372114],0
[0.17153406],0
[0.83149385],1
[0.6456882],0
[0.74943167],1
[0.15512636],1
[0.7324987],1
[0.14051482],0
[0.4697424],0
[0.0280703],0
[0.03720048],0
[0.63853407],1
[0.11162987],0
[0.20572093],1
[0.456277],0
[0.2181142],0
[0.14310461],0
[0.20265049],0
[0.06136167],0
[0.20006973],0
[0.14158005],0
[0.14619017],0
[0.10004115],0
[0.7667253],1
[0.64828604],1
[0.47286913],0
[0.1660856],0
[0.06442142],0
[0.16041312],0
[0.21177599],0
[0.7021035],0
[0.6340913],0
[0.4257218],1
[0.09924999],0
[0.11719364],1
[0.3632517],1
[0.90628654],0
[0.24773374],0
[0.08062461],0
[0.656533],0
[0.42699695],0
[0.1929237],0
[0.17068574],0
[0.43196988],0
[0.20448789],0
[0.28583586],0
[0.44267458],0
[0.31935006],0
[0.42551053],1
[0.05072865],0
[0.5875865],0
[0.77960193],1
[0.11040932],0
[0.65242016],0
[0.07242382],0
[0.37630117],0
[0.05150408],0
[0.63332886],0
[0.24112019],0
[0.18888873],0
[0.271825],0
[0.21193653],0
[0.07336184],0
[0.8023674],1
[0.2851755],0
[0.30383277],0
[0.5616501],0
[0.36487097],1
[0.40908718],0
[0.6307787],1
[0.49733213],1
[0.0418548],0
[0.04665625],0
[0.03808892],0
[0.75756943],1
[0.26981878],1
[0.7509737],1
[0.19078729],0
[0.14819539],1
[0.15218806],0
[0.769033],1
[0.20166898],0
[0.31394863],0
[0.40720114],0
[0.16150144],0
[0.25281972],1
[0.68410367],1
[0.12869745],0
[0.4232261],0
[0.14625847],0
[0.15631709],0
[0.09583887],0
[0.5490253],1
[0.08254203],0
[0.50504375],0
[0.2697298],0
[0.2263124],0
[0.506916],0
[0.741413],0
[0.32058597],1
[0.6869494],0
[0.6561008],0
[0.5705816],0
[0.5355114],0
[0.08748963],0
[0.10138643],0
[0.08060595],0
[0.11034462],0
[0.22337627],0
[0.3439136],0
[0.03855947],0
[0.63125426],1
[0.12867498],1
[0.12304991],0
[0.6178553],1
[0.24088672],0
[0.2797687],0
[0.49084908],1
[0.15886608],0
[0.11896934],0
