predicted_val,true_val
[0.10824702],0
[0.15328914],1
[0.32048896],1
[0.65568763],0
[0.67906463],1
[0.5583502],0
[0.07617506],0
[0.22795631],0
[0.14326833],0
[0.44578892],0
[0.17118524],0
[0.28378093],0
[0.44837594],1
[0.3988553],0
[0.4839205],0
[0.49787557],0
[0.62097937],1
[0.4129595],1
[0.31311664],0
[0.7565721],0
[0.13611896],0
[0.5835453],1
[0.09181312],0
[0.11720899],0
[0.45274666],0
[0.02588127],0
[0.12893131],0
[0.304864],1
[0.36954376],0
[0.3331616],1
[0.60378325],0
[0.07473482],0
[0.19093321],0
[0.26204228],0
[0.21906999],0
[0.18900634],0
[0.16142407],0
[0.18682076],1
[0.15629578],0
[0.18048024],0
[0.76670116],0
[0.72462356],1
[0.13541062],0
[0.01142489],0
[0.3948035],0
[0.36073712],0
[0.14410205],0
[0.0888498],0
[0.13847357],0
[0.736305],1
[0.36094633],0
[0.83827233],1
[0.05316668],0
[0.56668586],1
[0.13872457],0
[0.33843488],1
[0.8174438],1
[0.19590598],1
[0.13236561],1
[0.5345581],1
[0.5799309],1
[0.08124258],0
[0.02622981],0
[0.14031778],0
[0.45322606],0
[0.02224438],0
[0.54042375],0
[0.30221957],0
[0.5306937],1
[0.05263384],0
[0.14226258],0
[0.251195],1
[0.48424718],1
[0.24715194],0
[0.44197455],0
[0.38195378],0
[0.8305826],1
[0.03305125],0
[0.2800476],0
[0.79698133],1
[0.5776833],0
[0.7639728],0
[0.09650929],0
[0.28076848],0
[0.08736046],0
[0.47686878],0
[0.31769356],0
[0.22505789],0
[0.10779583],0
[0.03750451],0
[0.03774206],0
[0.6967345],1
[0.6727812],1
[0.14366671],1
[0.06823302],0
[0.2393163],0
[0.41857725],0
[0.29369056],0
[0.25446853],1
[0.27698654],0
[0.3462837],0
[0.60590523],1
[0.36115313],0
[0.3997844],0
[0.16816287],0
[0.17349008],0
[0.48905906],0
[0.28154966],1
[0.14502887],0
[0.49939615],1
[0.31346142],0
[0.6336683],1
[0.7439606],1
[0.5062189],0
[0.19067419],1
[0.33283845],1
[0.40097252],0
[0.13852087],0
[0.4749289],0
[0.18729031],0
[0.20893195],0
[0.21036652],0
[0.41586736],1
[0.02573121],0
[0.46795994],0
[0.22438207],1
[0.64185417],1
[0.12139529],0
[0.3226176],1
[0.21848561],0
[0.10528993],0
[0.12823255],0
[0.3979512],0
[0.32889426],0
[0.15498684],0
[0.17221144],1
[0.35960594],0
[0.24995174],1
[0.06332741],0
[0.41957062],0
[0.03655325],0
[0.13124286],0
[0.06196371],1
[0.5996748],1
[0.252615],1
[0.64920485],1
[0.3421983],0
[0.15466926],0
[0.29450363],1
[0.5181787],1
[0.0452861],0
[0.41824034],0
[0.06505499],0
[0.12920748],0
[0.5315052],1
[0.28517118],0
[0.5459965],0
[0.07109143],0
[0.4603555],0
[0.7093575],1
[0.28019872],1
[0.58268416],1
[0.2366775],1
[0.4302836],0
[0.4706554],1
[0.14553452],0
[0.2004132],1
[0.48802552],1
[0.11077861],0
[0.18540055],1
[0.4406458],0
[0.3361726],1
[0.33836636],0
[0.02224438],0
[0.12757319],0
[0.61629],1
[0.47777048],0
[0.3588785],0
[0.81973666],1
[0.40654847],0
[0.64313895],1
[0.65510267],1
[0.19620012],0
[0.74441534],0
[0.32926628],1
[0.22962588],0
[0.20674646],0
[0.3869841],0
[0.16800298],0
[0.13240771],0
[0.6835762],1
[0.19251895],1
[0.26028863],0
[0.63330173],0
[0.38893092],1
[0.35123563],0
[0.2118945],1
[0.15795101],0
[0.34194943],1
[0.09099346],0
[0.7520833],1
[0.10804687],0
[0.57377714],1
[0.48310032],0
[0.4964148],0
[0.8493083],1
[0.43429646],1
[0.44995594],0
[0.26950634],0
[0.08830561],0
[0.62251025],0
[0.6988354],1
[0.15938449],0
[0.06557819],0
[0.25980338],0
[0.22309121],0
[0.1815636],0
[0.14553712],0
[0.28625485],0
[0.09267972],0
[0.14449546],0
[0.09655054],0
[0.22322911],1
[0.74421793],1
[0.386824],1
[0.44736063],0
[0.28136688],0
[0.43978062],0
[0.83572555],1
[0.41982228],1
[0.1381586],0
[0.17051128],0
[0.3258972],0
[0.42093396],1
[0.2828218],0
[0.30131254],1
[0.09909949],0
[0.41698876],0
[0.41009784],0
[0.17597526],0
[0.05534064],0
[0.11469358],0
[0.23685093],0
[0.8737428],1
[0.341222],0
[0.9463582],1
[0.3302494],0
[0.21679546],0
[0.6708792],0
[0.0851009],0
[0.6462534],0
[0.49595782],1
[0.15454853],0
[0.09002541],0
[0.60290056],1
[0.8403432],0
[0.39599603],0
[0.20707709],0
[0.1771793],0
[0.5820903],1
[0.14511995],0
[0.38839558],0
[0.72256494],1
[0.30811188],1
[0.78634286],1
[0.2274936],0
[0.82395315],1
[0.6783388],1
[0.14540318],0
[0.02470604],0
[0.83786273],0
[0.1410867],0
[0.13290277],0
[0.6390642],1
[0.6174356],1
[0.4123957],0
[0.03708766],1
[0.14117773],0
[0.1699443],1
[0.20354672],0
[0.7464429],0
[0.61709684],1
[0.04017563],0
[0.39501828],0
[0.56668174],0
[0.67865795],1
[0.3220332],0
[0.09642605],0
[0.7441162],0
[0.44730407],0
[0.23412006],0
[0.09458339],0
[0.2668232],0
[0.2119145],0
[0.1775707],0
[0.46043357],0
[0.15105428],0
[0.2546276],0
[0.05268225],0
[0.06521727],0
[0.52067363],1
[0.8274058],1
[0.24410446],0
[0.34305975],0
[0.6536603],1
[0.55788314],1
[0.5117622],1
[0.22641593],1
[0.8726802],1
[0.6790281],1
[0.38307104],1
[0.5752211],0
[0.42311683],0
[0.03769156],0
[0.33093974],1
[0.11919494],0
[0.7332408],1
[0.03608606],1
[0.11550102],0
[0.16947894],0
[0.31474337],0
[0.04303013],0
[0.07126878],0
[0.314965],0
[0.18135051],0
[0.23127681],0
[0.24617268],0
[0.8119614],1
[0.70658225],1
[0.41483125],0
[0.1266388],0
[0.5663754],1
[0.72664434],1
[0.05216431],0
[0.15887049],1
[0.53608155],0
[0.10698891],0
[0.34055224],1
[0.5670557],1
[0.4002824],0
[0.6792795],1
[0.7720741],0
[0.5508867],1
[0.10294373],0
[0.5102829],0
[0.4985271],1
[0.84151685],1
[0.13362949],0
[0.12397128],0
[0.45799485],0
[0.28479975],0
[0.71853876],1
[0.4089177],0
[0.4698698],1
[0.40868422],0
[0.10446681],0
[0.60024905],0
[0.4943318],0
[0.4558382],0
[0.09414066],0
[0.16547537],0
[0.6542212],0
[0.47546768],0
[0.19945303],0
[0.51349473],1
[0.7471052],1
[0.358315],0
[0.44429657],0
[0.6811408],0
[0.15943657],0
[0.39316413],0
[0.11027902],0
[0.56631285],1
[0.11384238],0
[0.21244287],0
[0.13612002],0
[0.7419293],1
[0.02676613],0
[0.6824762],1
[0.4088014],1
[0.45084423],1
[0.22027464],0
[0.15404421],0
[0.03535247],0
[0.14810812],0
[0.15951987],0
[0.04354483],0
[0.05173118],0
[0.38778403],0
[0.71313494],0
[0.18396476],0
[0.19392626],0
[0.48714337],0
[0.18994482],0
[0.31613028],0
[0.36743903],0
[0.18867932],0
[0.12189101],0
[0.2975887],0
[0.19730797],0
[0.17379372],0
[0.5543627],0
[0.13749938],0
[0.39119363],0
[0.05017153],0
[0.63266194],0
[0.19815646],0
[0.12966473],0
[0.23561822],0
[0.62252784],0
[0.54898965],1
[0.26160312],0
[0.2086208],0
[0.67028755],0
[0.1101601],0
[0.40080258],0
[0.36020622],0
[0.44856966],0
[0.36380982],1
[0.8021466],0
[0.16923837],0
[0.472369],0
[0.6104875],0
[0.22119053],1
[0.6031715],1
[0.0679652],1
[0.11882113],0
[0.20186709],1
[0.5505098],0
[0.2743833],0
[0.10526194],0
[0.15806432],0
[0.6517171],1
[0.40179297],0
[0.05213346],0
[0.38385108],1
[0.01908137],0
[0.20658104],1
[0.2684581],0
[0.06047312],0
[0.7164058],1
[0.1571112],0
[0.690216],1
[0.33439362],0
[0.37231234],0
[0.58610433],0
[0.18396969],0
[0.16906127],0
[0.22886787],0
[0.83908516],1
[0.3763398],0
[0.05018507],0
[0.20510088],0
[0.57283866],1
[0.56456363],1
[0.5438958],1
[0.57448435],1
[0.55188644],1
[0.52752966],1
[0.5713602],1
[0.5586184],1
[0.5716094],1
[0.53529805],1
[0.17370898],0
[0.17717469],0
[0.17917451],0
[0.17628218],0
[0.17232658],0
[0.17455684],0
[0.17663054],0
[0.17441523],0
[0.174448],0
[0.18620548],0
[0.09035502],1
[0.09125057],1
[0.09024215],1
[0.09314718],1
[0.09497391],1
[0.09168407],1
[0.09361076],1
[0.09085149],1
[0.09166328],1
[0.0926028],1
[0.12036861],0
[0.11676873],0
[0.11662281],0
[0.11877453],0
[0.11704279],0
[0.11476245],0
[0.11284723],0
[0.11819858],0
[0.12139199],0
[0.11959386],0
[0.36760023],1
[0.57982576],1
[0.504701],1
[0.43482485],1
[0.41982275],1
[0.5024325],1
[0.41816735],1
[0.55467415],1
[0.3412594],1
[0.42840016],1
[0.45764354],0
[0.45764354],0
[0.45764354],0
[0.45764354],0
[0.45764354],0
[0.45764354],0
[0.45764354],0
[0.45764354],0
[0.45764354],0
[0.45764354],0
[0.25957108],1
[0.2600067],1
[0.25919133],1
[0.2594174],1
[0.25991786],1
[0.25992334],1
[0.2596335],1
[0.25957137],1
[0.2595191],1
[0.25994542],1
[0.22813971],0
[0.23123974],0
[0.2282827],0
[0.22882427],0
[0.2292758],0
[0.22347258],0
[0.230299],0
[0.22394003],0
[0.22679836],0
[0.22385369],0
[0.4940441],0
[0.49691743],0
[0.49393544],0
[0.49568242],0
[0.49718973],0
[0.49715772],0
[0.49165928],0
[0.49669686],0
[0.49614376],0
[0.49621218],0
[0.16770361],1
[0.1674413],1
[0.16725874],1
[0.16735974],1
[0.16762479],1
[0.1682626],1
[0.16692968],1
[0.1684298],1
[0.16638483],1
[0.16740726],1
[0.08154996],0
[0.08197277],0
[0.08183238],0
[0.08181361],0
[0.08107629],0
[0.08176583],0
[0.08092072],0
[0.08016469],0
[0.08088291],0
[0.08144426],0
[0.59640956],1
[0.5964053],1
[0.5970368],1
[0.5971134],1
[0.59713095],1
[0.5974116],1
[0.32061145],1
[0.32233712],1
[0.24505691],1
[0.32978225],1
[0.2906733],1
[0.27463165],1
[0.30516323],1
[0.23956642],1
[0.22585098],1
[0.2835759],1
[0.31331003],1
[0.3118253],1
[0.31048042],1
[0.31062603],1
[0.3113816],1
[0.3153874],1
[0.30863288],1
[0.30885512],1
[0.31646225],1
[0.31229138],1
[0.36650226],0
[0.36650226],0
[0.36650226],0
[0.36650226],0
[0.36650226],0
[0.36650226],0
[0.36650226],0
[0.36650226],0
[0.36650226],0
[0.36650226],0
[0.68220085],1
[0.68208754],1
[0.6820589],1
[0.68190265],1
[0.6814558],1
[0.68141186],1
[0.27696395],1
[0.27561694],1
[0.2721262],1
[0.27262628],1
[0.26910502],1
[0.27470967],1
[0.27697268],1
[0.2727422],1
[0.27442113],1
[0.27596557],1
[0.16202396],0
[0.16265064],0
[0.16154024],0
[0.16272224],0
[0.16120632],0
[0.16239686],0
[0.1632123],0
[0.16199994],0
[0.16239603],0
[0.16212097],0
[0.42586315],0
[0.42586315],0
[0.42586315],0
[0.42586315],0
[0.42586315],0
[0.42586315],0
[0.42586315],0
[0.42586315],0
[0.42586315],0
[0.42586315],0
[0.28906882],0
[0.28922924],0
[0.2893348],0
[0.28942594],0
[0.2892405],0
[0.28897205],0
[0.28872797],0
[0.28907982],0
[0.28909248],0
[0.28910276],0
[0.50397056],1
[0.5045496],1
[0.50249964],1
[0.50391656],1
[0.5039476],1
[0.5045031],1
[0.50315386],1
[0.50460124],1
[0.5022608],1
[0.5019569],1
[0.6793271],0
[0.67894375],0
[0.6787899],0
[0.6777273],0
[0.67870754],0
[0.6780785],0
[0.6790399],0
[0.67854375],0
[0.6781499],0
[0.6790633],0
[0.31434327],1
[0.32057562],1
[0.31610134],1
[0.3194673],1
[0.31574282],1
[0.31985638],1
[0.31608188],1
[0.31818134],1
[0.32110864],1
[0.32229158],1
[0.420811],1
[0.4251191],1
[0.4256077],1
[0.41709396],1
[0.4223483],1
[0.4209006],1
[0.42006332],1
[0.4224766],1
[0.4214541],1
[0.42102677],1
[0.6317691],0
[0.6317691],0
[0.6317691],0
[0.6317691],0
[0.6317691],0
[0.6317691],0
[0.08625472],0
[0.08638588],0
[0.08575501],0
[0.08669901],0
[0.08876307],0
[0.08640154],0
[0.08627412],0
[0.08597688],0
[0.08504606],0
[0.08598094],0
[0.1570539],0
[0.1570539],0
[0.1570539],0
[0.1570539],0
[0.1570539],0
[0.1570539],0
[0.2502171],0
[0.18739524],0
[0.1918353],0
[0.18702614],0
[0.1891217],0
[0.18776558],0
[0.193766],0
[0.19033913],0
[0.18910618],0
[0.19182372],0
[0.18624212],0
[0.3075849],0
[0.3196182],0
[0.30536798],0
[0.30804154],0
[0.31499097],0
[0.31320253],0
[0.3124844],0
[0.31032014],0
[0.31292695],0
[0.312911],0
[0.08144428],0
[0.08148669],0
[0.08255624],0
[0.08255085],0
[0.0813868],0
[0.0819797],0
[0.29315525],0
[0.31052294],0
[0.29661426],0
[0.31819504],0
[0.29771847],0
[0.30849496],0
[0.30698267],0
[0.29738843],0
[0.31100014],0
[0.29748243],0
[0.04283458],0
[0.02329493],0
[0.33838823],0
[0.34182182],0
[0.33322826],0
[0.3498721],0
[0.34414667],0
[0.34818003],0
[0.34140474],0
[0.3392015],0
[0.34876004],0
[0.33106092],0
[0.6432375],1
[0.6444135],1
[0.64467984],1
[0.6413492],1
[0.6508529],1
[0.6472234],1
[0.65008324],1
[0.6409935],1
[0.6421997],1
[0.6469274],1
[0.20483157],0
[0.20672531],0
[0.20745325],0
[0.20827912],0
[0.21068022],0
[0.2081838],0
[0.20919819],0
[0.20893283],0
[0.2065111],0
[0.20809571],0
[0.17129774],1
[0.16675895],1
[0.17169127],1
[0.17538272],1
[0.16802746],1
[0.17805953],1
[0.17935632],1
[0.17004155],1
[0.17121567],1
[0.17453751],1
[0.2983507],1
[0.2995257],1
[0.30008197],1
[0.29981238],1
[0.30091533],1
[0.29997903],1
[0.3002562],1
[0.29729533],1
[0.30066627],1
[0.29966387],1
[0.2714527],1
[0.2714527],1
[0.2714527],1
[0.2714527],1
[0.2714527],1
[0.2714527],1
[0.2714527],1
[0.2714527],1
[0.2714527],1
[0.2714527],1
[0.5121489],0
[0.5137387],0
[0.50991595],0
[0.50708497],0
[0.5117199],0
[0.50403756],0
[0.5083183],0
[0.5124916],0
[0.50742114],0
[0.5120181],0
[0.18406057],0
[0.20283385],1
[0.1995497],1
[0.20725495],1
[0.19793098],1
[0.19866078],1
[0.2016222],1
[0.20638794],1
[0.21214408],1
[0.20907967],1
[0.20424089],1
[0.17868109],0
[0.17868109],0
[0.17868109],0
[0.17868109],0
[0.17868109],0
[0.17868109],0
[0.17868109],0
[0.17868109],0
[0.17868109],0
[0.17868109],0
[0.6771154],1
[0.6771154],1
[0.6771154],1
[0.6771154],1
[0.6771154],1
[0.6771154],1
[0.6771154],1
[0.6771154],1
[0.6771154],1
[0.6771154],1
[0.3820289],1
[0.68594044],1
[0.6872639],1
[0.68626714],1
[0.68636346],1
[0.68608624],1
[0.6863318],1
[0.6860333],1
[0.68616784],1
[0.68687093],1
[0.68704736],1
[0.23972985],1
[0.23361535],1
[0.24117121],1
[0.23762949],1
[0.24423607],1
[0.23807819],1
[0.2459173],1
[0.22896867],1
[0.23553893],1
[0.23681456],1
[0.4940056],0
[0.4883954],0
[0.5129498],0
[0.5035891],0
[0.51296514],0
[0.5038083],0
[0.5061991],0
[0.51383406],0
[0.50931424],0
[0.5024149],0
[0.56150424],1
[0.56150424],1
[0.56150424],1
[0.56150424],1
[0.56150424],1
[0.56150424],1
[0.56150424],1
[0.56150424],1
[0.56150424],1
[0.56150424],1
[0.80717725],0
[0.8079131],0
[0.7994913],0
[0.80838346],0
[0.8002904],0
[0.80949265],0
[0.80088735],0
[0.80817515],0
[0.80930406],0
[0.8016246],0
[0.49641886],1
[0.6043904],1
[0.53634197],1
[0.5952933],1
[0.548211],1
[0.57141536],1
[0.5799002],1
[0.611664],1
[0.56791043],1
[0.5898062],1
[0.18233196],0
[0.18231206],0
[0.18234727],0
[0.18210791],0
[0.1822511],0
[0.18224584],0
[0.18224117],0
[0.1821976],0
[0.18225065],0
[0.18217586],0
[0.2199856],0
[0.21306063],0
[0.21198587],0
[0.21516453],0
[0.21629766],0
[0.22040024],0
[0.21424231],0
[0.22114243],0
[0.20951664],0
[0.20840752],0
[0.10060434],1
[0.09993275],1
[0.10128325],1
[0.10089137],1
[0.10061206],1
[0.1011034],1
[0.10169475],1
[0.10095468],1
[0.09974498],1
[0.10056452],1
[0.07175855],0
[0.26555344],1
[0.24967578],0
[0.21995044],0
[0.21995044],0
[0.21995044],0
[0.21995044],0
[0.21995044],0
[0.21995044],0
[0.21995044],0
[0.21995044],0
[0.21995044],0
[0.21995044],0
[0.17789517],0
[0.15352795],0
[0.20492916],0
[0.16443238],0
[0.1571492],0
[0.1769523],0
[0.15990973],0
[0.1665963],0
[0.15113674],0
[0.14816363],0
[0.30284354],0
[0.30506697],0
[0.32858548],0
[0.33683604],0
[0.2974197],0
[0.3513227],0
[0.34070665],0
[0.32553685],0
[0.31398404],0
[0.29729912],0
[0.32133225],0
[0.31947798],0
[0.3207162],0
[0.32000723],0
[0.3185881],0
[0.32011512],0
[0.320761],0
[0.32068956],0
[0.3207946],0
[0.3172364],0
[0.12934421],0
[0.17533249],0
[0.15438792],0
[0.13796517],0
[0.14911845],0
[0.14541565],0
[0.16064101],0
[0.14185743],0
[0.16245863],0
[0.1587168],0
[0.6428632],0
[0.66255224],0
[0.6429565],0
[0.6642056],0
[0.6500746],0
[0.64447737],0
[0.64119047],0
[0.65094423],0
[0.6441389],0
[0.6421126],0
[0.09968411],0
[0.10160287],0
[0.10196614],0
[0.10267501],0
[0.10101535],0
[0.10159576],0
[0.10231641],0
[0.10103368],0
[0.09943365],0
[0.10276801],0
[0.08201642],0
[0.08154012],0
[0.08161842],0
[0.08174495],0
[0.0808773],0
[0.08081749],0
[0.08184021],0
[0.08135874],0
[0.08170176],0
[0.08150421],0
[0.05969111],0
[0.0580603],0
[0.05839055],0
[0.05840527],0
[0.05938729],0
[0.05759069],0
[0.05810536],0
[0.0585146],0
[0.059044],0
[0.05768954],0
[0.16510506],0
[0.16477814],0
[0.16472504],0
[0.16488753],0
[0.16481486],0
[0.16476347],0
[0.16505256],0
[0.16471738],0
[0.16509745],0
[0.16461834],0
[0.08446059],1
[0.08466557],1
[0.18972337],1
[0.18966448],1
[0.18978313],1
[0.189875],1
[0.18997706],1
[0.18993863],1
[0.8003689],0
[0.80236566],0
[0.8033689],0
[0.80183834],0
[0.80248404],0
[0.8029799],0
[0.80232555],0
[0.80325],0
[0.8018322],0
[0.8033821],0
[0.26229858],0
[0.30798027],0
[0.31533828],0
[0.27147844],0
[0.2427547],0
[0.29671714],0
[0.29076362],0
[0.2741453],0
[0.2986163],0
[0.24795027],0
[0.27701882],0
[0.27701882],0
[0.27701882],0
[0.27701882],0
[0.27701882],0
[0.27701882],0
[0.27701882],0
[0.27701882],0
[0.27701882],0
[0.27701882],0
[0.07559957],0
[0.08036222],0
[0.07521905],0
[0.08988354],0
[0.09103236],0
[0.07360748],0
[0.08945721],0
[0.09866364],0
[0.09020912],0
[0.09308469],0
[0.27813512],0
[0.27905187],0
[0.28074896],0
[0.26964998],0
[0.27460948],0
[0.28120437],0
[0.27613446],0
[0.27571803],0
[0.27464256],0
[0.27631223],0
[0.35909584],1
[0.36017817],1
[0.02030625],0
[0.02040812],0
[0.02048739],0
[0.02043463],0
