predicted_test,true_test
[0.11002967],0
[0.11323778],0
[0.7145859],0
[0.08072483],0
[0.15406172],1
[0.1317718],0
[0.28347456],0
[0.17576131],0
[0.17819038],0
[0.1737863],1
[0.31022575],1
[0.11842728],0
[0.0428772],1
[0.13466054],1
[0.5325672],1
[0.53632873],0
[0.07178361],0
[0.11747854],0
[0.9484334],1
[0.07137328],0
[0.31738418],1
[0.30056792],0
[0.3824654],1
[0.813886],1
[0.42716855],0
[0.32123932],0
[0.39357972],0
[0.0694479],0
[0.34646317],1
[0.20771553],1
[0.4738378],0
[0.8784543],1
[0.42574367],1
[0.6917773],0
[0.14412998],1
[0.07200889],0
[0.7657147],1
[0.2468711],0
[0.5129147],0
[0.7265832],1
[0.5095714],1
[0.17478745],0
[0.20788968],1
[0.69944316],0
[0.17698707],0
[0.39349675],0
[0.4184837],1
[0.17541213],1
[0.21842808],0
[0.31600538],1
[0.17694923],0
[0.0935655],0
[0.27889088],0
[0.3546685],1
[0.66202325],1
[0.18214719],0
[0.43460608],0
[0.68813473],1
[0.0922538],0
[0.6989919],1
[0.71225494],0
[0.27965304],0
[0.35056886],0
[0.14815928],0
[0.0868483],0
[0.33674064],1
[0.10019476],1
[0.25933126],0
[0.07954556],0
[0.725087],1
[0.16094077],0
[0.4369558],0
[0.23295052],0
[0.13861676],1
[0.15800358],0
[0.29458827],0
[0.04328073],0
[0.15929861],0
[0.51837444],0
[0.07428029],0
[0.42095262],1
[0.17378789],0
[0.09825922],0
[0.11559912],0
[0.17798547],0
[0.81392217],1
[0.82047415],1
[0.24637218],1
[0.11181555],0
[0.2108849],0
[0.55784434],1
[0.8447869],1
[0.1246143],0
[0.2870107],1
[0.30566272],0
[0.63761616],1
[0.15865147],0
[0.8547487],1
[0.18265155],0
[0.4427668],1
[0.16005233],1
[0.07459931],0
[0.10755081],0
[0.26847398],0
[0.24271278],0
[0.690022],0
[0.18027043],0
[0.06382771],0
[0.63355273],1
[0.66859525],0
[0.39402944],1
[0.29325488],0
[0.17942022],0
[0.09208621],0
[0.5071256],0
[0.7660954],1
[0.12208582],0
[0.3491119],1
[0.748234],1
[0.20853966],0
[0.33636445],0
[0.19290784],0
[0.04317535],0
[0.1734684],0
[0.11151434],1
[0.09472044],0
[0.17114551],1
[0.33747837],0
[0.25356653],0
[0.34495413],1
[0.27082527],0
[0.45327395],1
[0.15117618],0
[0.15698771],0
[0.31183732],0
[0.32379246],1
[0.9104193],1
[0.25194594],0
[0.75409317],0
[0.11830697],0
[0.03503243],0
[0.20094122],1
[0.08740626],0
[0.4971486],1
[0.14990595],0
[0.39801455],1
[0.15471077],1
[0.29459354],1
[0.8376545],1
[0.14089538],1
[0.21837759],0
[0.1455975],0
[0.15833588],1
[0.20124732],0
[0.6094728],1
[0.15348148],0
[0.13574874],0
[0.4807819],1
[0.07949679],0
[0.12716618],0
[0.18911594],0
[0.15086967],0
[0.15566935],0
[0.15304585],0
[0.06143307],0
[0.13972616],0
[0.43870813],1
[0.37394354],1
[0.647637],1
[0.20019378],1
[0.19599351],0
[0.4942986],1
[0.37418413],1
[0.17499109],1
[0.49180883],0
[0.08919828],0
[0.41276434],0
[0.2461091],1
[0.54535407],0
[0.25469595],1
[0.4438421],1
[0.14740801],0
[0.3273725],1
[0.31170905],1
[0.13323681],0
[0.16568865],1
[0.12827407],1
[0.30720022],1
[0.1845939],0
[0.09807823],0
[0.17100982],0
[0.09149506],0
[0.19961092],1
[0.14888898],0
[0.1124984],1
[0.58153445],0
[0.66485584],0
[0.7755465],1
[0.4906374],0
[0.3682534],0
[0.06579964],0
[0.47828463],1
[0.18059702],0
[0.11101561],0
[0.093877],0
[0.5081898],1
[0.08541925],1
[0.02530394],0
[0.0874574],0
[0.60987085],1
[0.24295859],1
[0.26930445],0
[0.14578046],0
[0.06562997],0
[0.39157426],0
[0.39641938],0
[0.08981851],0
[0.49439263],0
[0.12927283],0
[0.99458754],1
[0.45313084],1
[0.3920092],0
[0.48508272],0
[0.24496171],1
[0.21696387],1
[0.11814354],0
[0.27111614],0
[0.78118706],1
[0.13697875],0
[0.15184812],0
[0.17266484],1
[0.37239683],0
[0.4223225],0
[0.6349558],1
[0.10655558],0
[0.9376348],1
[0.5378001],1
[0.3839292],0
[0.3157296],0
[0.64906216],0
[0.40274104],1
[0.54924476],1
[0.3494888],0
[0.21446973],1
[0.12941414],0
[0.13675633],0
[0.05824136],1
[0.22180013],0
[0.05752679],0
[0.18130693],0
[0.33224946],1
[0.7220889],0
[0.53369457],0
[0.28698793],0
[0.6721039],1
[0.35504407],0
[0.28112465],1
[0.36195663],0
[0.7932674],0
[0.31550145],0
[0.21287914],0
[0.6254161],1
[0.1333543],0
[0.00582011],0
[0.21889144],0
[0.129071],0
[0.09623413],0
[0.57752436],1
[0.5225004],0
[0.07267825],0
[0.35919514],0
[0.25612563],1
[0.21418437],0
[0.31603852],0
[0.92490816],1
[0.41728622],1
[0.08964329],0
[0.7217579],1
[0.13299878],0
[0.66287977],0
[0.48294035],1
[0.10693373],0
[0.18374273],0
[0.19513269],1
[0.24919303],1
[0.1095402],0
[0.06674366],0
[0.74033606],1
[0.43561715],0
[0.1239151],0
[0.09102626],1
[0.26618788],0
[0.54250133],0
[0.21528223],0
[0.55394375],1
[0.85389006],1
[0.2283626],0
[0.06564353],0
[0.2947725],0
[0.29308665],1
[0.11291127],0
[0.23248461],0
[0.77891004],0
[0.13773528],0
[0.60380495],1
[0.38639334],0
[0.3693549],1
[0.8594333],1
[0.19176027],0
[0.2355221],0
[0.28255787],1
[0.19897965],0
[0.3628917],0
[0.3297237],1
[0.41315725],1
[0.22638738],0
[0.38799015],0
[0.15626135],0
[0.21730685],0
[0.20023924],1
[0.27277613],0
[0.06741339],0
[0.06719689],0
[0.58453274],1
[0.07843476],0
[0.29561934],0
[0.9511491],1
[0.7518115],1
[0.50985384],0
[0.14476207],0
[0.21161664],1
[0.11817774],1
[0.4879122],1
[0.3466002],0
[0.56437594],0
[0.8130202],1
[0.73498905],0
[0.49744758],1
[0.2944185],0
[0.08353139],0
[0.7204477],1
[0.02889146],0
[0.07578909],0
[0.06843624],0
[0.35166004],1
[0.06760256],0
[0.58068526],1
[0.2197561],1
[0.05467941],0
[0.22154677],0
[0.30894926],1
[0.6200141],1
[0.08822796],0
[0.13883737],0
[0.6599042],0
[0.13107657],0
[0.40127626],1
[0.41447955],1
[0.7638142],0
[0.2109084],0
[0.2843926],0
[0.11326665],0
[0.5604422],0
[0.12398472],1
[0.15955041],1
[0.09350121],1
[0.18647847],0
[0.7241507],1
[0.85502803],1
[0.1658835],0
[0.3608438],0
[0.3583254],1
[0.08995723],0
[0.21945712],1
[0.56517375],0
[0.19437616],1
[0.6004761],1
[0.29590756],0
[0.33567223],1
[0.91906524],1
[0.22323115],0
[0.42135465],1
[0.10541795],0
[0.1285432],0
[0.25274095],0
[0.5055209],1
[0.42465076],0
[0.25306243],0
[0.27343336],1
[0.10768144],0
[0.1683993],0
[0.1763202],1
[0.09241504],0
[0.27766362],0
[0.11298929],0
[0.18102755],0
[0.45713708],0
[0.11132154],0
[0.18837954],0
[0.22478482],0
[0.16932161],0
[0.7636473],1
[0.40639812],0
[0.12561537],0
[0.10202895],1
[0.3535797],0
[0.25622487],1
[0.14295477],0
[0.12414505],0
[0.22947936],1
[0.14350645],0
[0.39539844],0
[0.36447364],1
[0.678597],1
[0.24009156],0
[0.77587587],1
[0.10026003],0
[0.23519231],0
[0.4288152],0
[0.22556539],0
[0.37796676],0
[0.1112615],1
[0.17424935],0
[0.47989705],0
[0.2084844],0
[0.1514656],1
[0.71594715],1
[0.16861731],0
[0.88489145],1
[0.461679],1
[0.6966391],0
[0.08773102],0
[0.73818],1
[0.1956752],0
[0.09094004],0
[0.46726185],1
[0.19383428],0
[0.1631646],0
[0.6342785],1
[0.25404882],0
[0.31609577],1
[0.15584114],1
[0.11259443],0
[0.20387553],0
[0.3374798],0
[0.5371381],0
[0.37816912],1
[0.46716103],1
[0.5718959],0
[0.39545578],1
[0.22831139],0
[0.18932463],0
[0.3393644],0
[0.13344193],0
[0.52129585],0
[0.12274037],0
[0.53928566],1
[0.29482692],0
[0.12802725],1
[0.16874777],0
[0.06564353],0
[0.3105572],0
[0.06944873],1
[0.4338886],1
[0.07251444],1
[0.26960272],0
[0.1527275],1
[0.4101914],1
[0.1080047],0
[0.58816135],1
[0.27608046],1
[0.12685241],0
[0.17922957],0
[0.04978111],0
[0.74264246],0
[0.18894085],0
[0.2013903],1
[0.7317373],0
[0.2727005],1
[0.7889395],1
[0.47896132],0
[0.35127836],0
[0.11008123],0
[0.2877369],1
[0.93304276],1
[0.07259267],0
[0.9039271],1
[0.25823587],0
[0.34511346],1
[0.5368515],0
[0.1546768],0
[0.20394474],0
[0.02488633],0
[0.24475604],0
[0.09083989],0
[0.52828944],0
[0.30018827],0
[0.46951243],0
[0.24321385],0
[0.22925587],0
[0.2333952],0
[0.12289532],0
[0.6280853],0
[0.10259286],0
[0.1479595],0
[0.30116695],0
[0.4819286],0
[0.17646542],0
[0.39116648],0
[0.37448654],1
[0.09312602],0
[0.12925953],0
[0.26597664],0
[0.13556947],0
[0.5316198],0
[0.03619013],0
[0.07350881],0
[0.30575833],0
[0.15612377],0
[0.17449664],0
[0.5330066],0
[0.19389008],1
[0.16191052],0
[0.0934293],0
[0.40029296],1
[0.5980501],1
[0.5253365],1
[0.24102171],0
[0.1171274],0
[0.32170352],1
[0.07517578],0
[0.08715517],0
[0.6761378],1
[0.43106776],0
[0.16492851],0
[0.83720815],1
[0.20109211],0
[0.38857692],1
[0.3875802],0
[0.24039488],0
[0.41040814],0
[0.31553373],0
[0.81025046],1
[0.1874752],1
[0.4934331],1
[0.35689238],0
[0.16446604],0
[0.2774052],0
[0.1760899],0
[0.39670807],1
[0.44030786],0
[0.11901277],0
[0.17393573],0
[0.04720693],1
[0.09282757],0
[0.36994147],1
[0.23987584],0
[0.13019674],1
[0.48995107],0
[0.10441467],0
[0.13955809],0
[0.12703805],0
[0.38527855],1
[0.53402084],1
[0.47766116],1
[0.17696488],0
[0.12409876],0
[0.17767023],1
[0.63529474],0
[0.44676197],0
[0.04986684],0
[0.32978013],0
[0.38837442],0
[0.24803133],1
[0.07272181],0
[0.1451775],0
[0.09757283],0
[0.6707595],1
[0.8111345],1
[0.11521106],1
[0.10268217],0
[0.33758578],0
[0.14835638],0
[0.11565109],0
[0.1407735],1
[0.08133104],0
[0.40305352],0
[0.18437938],0
[0.08240812],0
[0.10381229],0
[0.20880687],0
[0.72989553],1
[0.15225866],0
[0.2767519],0
[0.13791697],0
[0.30301303],0
[0.356782],1
[0.14365357],0
[0.4815659],1
[0.2730176],0
[0.13931003],0
[0.35566095],1
[0.84000236],1
[0.23260678],0
[0.09478241],0
[0.42308035],0
[0.26499623],0
[0.25643805],0
[0.3862667],1
[0.18039566],0
[0.14233239],1
[0.23902339],0
[0.6224235],0
[0.33088315],0
[0.7475719],0
[0.10087261],0
[0.06665318],0
[0.20550367],1
[0.11559781],0
[0.21872784],0
[0.28503302],0
[0.34342328],0
[0.7630511],1
[0.3186871],1
[0.35762817],0
[0.10722457],0
[0.40081632],1
[0.20431204],0
[0.17538959],0
[0.61207575],0
[0.80579793],1
[0.64889693],0
[0.19588767],0
[0.21735752],0
[0.12607573],0
[0.6776127],1
[0.7846537],1
[0.1405064],0
[0.35987034],0
[0.14585848],0
[0.35520506],0
[0.34639257],0
[0.12877321],0
[0.11313798],0
[0.13546562],0
[0.19298917],0
[0.18500367],0
[0.46630424],0
[0.0927173],0
[0.24489789],0
[0.27822694],1
[0.21323399],0
[0.05780247],0
[0.36171308],0
[0.03558458],0
[0.3125707],1
[0.30964828],0
[0.16167012],0
[0.5741728],1
[0.45210698],0
[0.72388184],1
[0.35272443],1
[0.5529512],1
[0.1159391],0
[0.20234956],0
[0.21090801],0
[0.05077199],0
[0.47285578],1
[0.23541607],0
[0.13243271],1
[0.34625217],0
[0.17508005],0
[0.09542091],0
[0.18130463],0
[0.03086216],0
[0.2870677],0
[0.10691779],0
[0.12155446],0
[0.0925423],0
[0.7310137],1
[0.2785638],1
[0.2800857],0
[0.15009232],0
[0.2240381],0
[0.22170642],0
[0.12589031],0
[0.30800796],0
[0.6016767],0
[0.36983865],1
[0.12098419],0
[0.12781145],1
[0.43449757],1
[0.6996946],0
[0.14514972],0
[0.11227587],0
[0.596928],0
[0.3955255],0
[0.12511653],0
[0.06568521],0
[0.4325067],0
[0.15948763],0
[0.1764427],0
[0.193479],0
[0.33644137],0
[0.34779903],1
[0.14008348],0
[0.31635746],0
[0.7563669],1
[0.15006259],0
[0.31363964],0
[0.13284379],0
[0.35533747],0
[0.07342079],0
[0.77868396],0
[0.19878894],0
[0.12989429],0
[0.43750513],0
[0.17116027],0
[0.10076696],0
[0.83048385],1
[0.28802612],0
[0.18284641],0
[0.58126247],0
[0.24605744],1
[0.39335003],0
[0.40809447],1
[0.49907914],1
[0.09099288],0
[0.09915207],0
[0.06103452],0
[0.5657065],1
[0.32376733],1
[0.66329414],1
[0.21101013],0
[0.26405656],1
[0.135255],0
[0.69947404],1
[0.11665668],0
[0.4652792],0
[0.42031184],0
[0.15237619],0
[0.24789846],1
[0.6298212],1
[0.11557584],0
[0.19337943],0
[0.17231652],0
[0.19124989],0
[0.08331929],0
[0.6524269],1
[0.08872704],0
[0.23418207],0
[0.1582582],0
[0.16627674],0
[0.36857173],0
[0.43295747],0
[0.2339038],1
[0.4417165],0
[0.22296391],0
[0.7342585],0
[0.27352288],0
[0.16271032],0
[0.19654144],0
[0.10126007],0
[0.12825617],0
[0.13452089],0
[0.2622271],0
[0.11932532],0
[0.33620113],1
[0.22184595],1
[0.10327034],0
[0.5157369],1
[0.07587247],0
[0.29202825],0
[0.5263376],1
[0.20570683],0
[0.12162914],0
