predicted_test,true_test
[0.57819307],0
[0.0612519],0
[0.04266802],1
[0.10703219],0
[0.6929158],1
[0.01698972],0
[0.0714789],0
[0.4368083],1
[0.06407773],0
[0.07044379],0
[0.04081102],0
[0.1996933],0
[0.06781369],0
[0.01060769],0
[0.01894616],0
[0.30837896],0
[0.78949636],1
[0.9088658],1
[0.96953124],1
[0.6991841],1
[0.05385214],0
[0.88614225],1
[0.5391152],1
[0.27573326],1
[0.11769399],0
[0.05786602],0
[0.21458614],0
[0.62999296],1
[0.18952094],0
[0.21313894],1
[0.5428865],1
[0.12619498],0
[0.8601548],1
[0.8170218],1
[0.04568534],0
[0.60036963],1
[0.06050321],1
[0.40319067],1
[0.07771723],0
[0.00090082],0
[0.04758731],0
[0.07688858],0
[0.56935936],1
[0.06487062],0
[0.13184606],1
[0.22595407],0
[0.4170051],0
[0.6100214],1
[0.5169653],0
[0.93386835],0
[0.0210297],0
[0.34242615],1
[0.03746507],0
[0.06075832],0
[0.0585348],0
[0.19406201],1
[0.27082002],1
[0.00990882],0
[0.06067169],0
[0.39071444],1
[0.08346415],1
[0.11097512],0
[0.00569456],0
[0.04748248],0
[0.960015],0
[0.9202379],0
[0.06138441],0
[0.4948201],0
[0.02930737],0
[0.73047405],1
[0.76355594],1
[0.4464827],0
[0.06656078],0
[0.08882546],1
[0.05668888],1
[0.03825978],0
[0.16542149],0
[0.98692423],1
[0.07026889],0
[0.05208428],0
[0.12869881],1
[0.6251343],0
[0.01414444],0
[0.27958122],1
[0.05548287],0
[0.99855787],1
[0.89853543],1
[0.19949174],0
[0.2500936],0
[0.66174984],0
[0.5959664],1
[0.4284919],1
[0.04450498],0
[0.26711532],1
[0.08236697],0
[0.0475334],0
[0.07781956],1
[0.12405986],0
[0.03219177],0
[0.11044539],0
[0.12430673],1
[0.5723449],0
[0.25488096],0
[0.15534094],0
[0.36433595],1
[0.13786164],0
[0.07443906],1
[0.47913307],0
[0.56947786],0
[0.28756243],0
[0.09434365],0
[0.8252515],1
[0.02001351],0
[0.00150683],0
[0.11354321],0
[0.06812519],0
[0.6165353],0
[0.26600504],1
[0.9467613],0
[0.01897695],0
[0.16690244],0
[0.10621191],1
[0.0316091],0
[0.15728684],0
[0.96811634],1
[0.38880363],1
[0.06998718],0
[0.9921211],1
[0.08253998],0
[0.14576644],0
[0.9788225],1
[0.06476124],0
[0.14829768],0
[0.24370764],1
[0.802523],1
[0.07298134],0
[0.05106041],0
[0.3849397],1
[0.7670457],0
[0.05640579],0
[0.06035235],1
[0.01151769],0
[0.6656579],0
[0.80165833],0
[0.9810719],1
[0.9997286],1
[0.06361283],0
[0.0588596],0
[0.01688919],0
[0.07963825],1
[0.03185742],0
[0.6522198],0
[0.94908905],0
[0.02673508],0
[0.70798826],1
[0.551223],0
[0.31571475],1
[0.23928215],1
[0.6572736],0
[0.10579273],0
[0.9974552],1
[0.00378311],0
[0.13063648],0
[0.8333504],1
[0.26284093],1
[0.8061101],0
[0.43805802],0
[0.05500435],0
[0.06894708],0
[0.1040787],1
[0.5584775],0
[0.1359693],0
[0.15940338],0
[0.30924717],1
[0.05944907],0
[0.23374102],0
[0.99781525],1
[0.9931585],1
[0.28631637],0
[0.02825288],0
[0.04528652],1
[0.13983159],1
[0.11212936],1
[0.4743356],0
[0.9702655],0
[0.99432147],1
[0.3325307],0
[0.19183712],1
[0.93113744],0
[0.06257299],0
[0.24146055],1
[0.00045822],0
[0.05423262],0
[0.08940373],0
[0.12547074],1
[0.00235182],0
[0.15100884],1
[0.14727817],1
[0.05222543],0
[0.47074923],0
[0.1457731],1
[0.18311538],1
[0.00566257],0
[0.06446648],0
[0.814413],0
[0.15824547],0
[0.99862826],1
[0.90365124],1
[0.35430717],0
[0.06723938],0
[0.94980955],0
[0.06113181],0
[0.94975245],0
[0.06313124],1
[0.04432034],1
[0.06504706],1
[0.07319558],0
[0.1402455],1
[0.9251075],1
[0.04291752],0
[0.02615819],0
[0.5924318],1
[0.05491598],0
[0.07583686],1
[0.9790284],0
[0.04485947],1
[0.23889041],1
[0.09698514],0
[0.23318566],1
[0.4457437],1
[0.18085836],0
[0.05544989],1
[0.05657119],0
[0.08836558],0
[0.0937975],0
[0.14461835],1
[0.06094532],0
[0.25048444],0
[0.02670978],1
[0.04971093],0
[0.07783201],0
[0.734752],1
[0.06249605],0
[0.35034433],0
[0.04426059],0
[0.13797458],0
[0.2839208],0
[0.05057914],0
[0.09054565],0
[0.10989882],0
[0.09038307],0
[0.42240715],1
[0.15944056],0
[0.04467212],0
[0.0432818],1
[0.08037403],0
[0.1793372],1
[0.2230951],0
[0.06244433],0
[0.07996698],1
[0.08178341],0
[0.2767228],0
[0.23469685],1
[0.36190042],1
[0.15262666],0
[0.6000792],1
[0.0286102],0
[0.05051506],0
[0.15553173],0
[0.57270765],0
[0.8891013],0
[0.05439368],1
[0.19412497],0
[0.22438192],0
[0.10521206],0
[0.04670028],1
[0.97006434],1
[0.08548229],0
[0.5392413],1
[0.86969364],1
[0.978203],0
[0.05790284],0
[0.9912424],1
[0.0470483],0
[0.0472507],0
[0.49782345],1
[0.02322165],0
[0.06613926],0
[0.16845086],1
[0.29319993],0
[0.15501514],1
[0.07224523],1
[0.41384703],0
[0.04135843],0
[0.15727775],0
[0.7957906],0
[0.97764164],1
[0.06387465],1
[0.03821636],0
[0.11635108],1
[0.10955767],0
[0.24532929],0
[0.1451647],0
[0.08177504],0
[0.5820334],0
[0.04264477],0
[0.2874374],1
[0.85145354],0
[0.15448609],1
[0.14157045],0
[0.0588596],0
[0.08317411],0
[0.04389737],1
[0.19884771],1
[0.1380431],1
[0.14583938],0
[0.07525899],1
[0.9567404],1
[0.35294348],0
[0.37914017],1
[0.1523267],1
[0.04805752],0
[0.12627135],0
[0.03112102],0
[0.9576314],0
[0.20825541],0
[0.26608807],1
[0.32482934],0
[0.12054928],1
[0.77059966],1
[0.16314639],0
[0.49634272],0
[0.02869519],0
[0.14865844],1
[0.7259271],1
[0.06076034],0
[0.99209964],1
[0.10751442],0
[0.4458356],1
[0.01367303],0
[0.02681022],0
[0.1025905],0
[0.01620384],0
[0.10239469],0
[0.05626323],0
[0.0742806],0
[0.05579053],0
[0.20508857],0
[0.07774485],0
[0.08057968],0
[0.09004133],0
[0.06740909],0
[0.2519005],0
[0.05738553],0
[0.04704582],0
[0.4816445],0
[0.20789532],0
[0.07263985],0
[0.07336798],0
[0.42335024],1
[0.05373749],0
[0.07060395],0
[0.17605667],0
[0.03285577],0
[0.288583],0
[0.00059386],0
[0.01446681],0
[0.20926335],0
[0.04486731],0
[0.03385879],0
[0.22680488],0
[0.06764702],1
[0.04419206],0
[0.06982051],0
[0.11841864],1
[0.72840834],1
[0.7098859],1
[0.05229099],0
[0.04623699],0
[0.4101837],1
[0.06098823],0
[0.05630355],0
[0.96448565],1
[0.10895607],0
[0.10857113],0
[0.6770907],1
[0.1784678],0
[0.1879387],1
[0.04040663],0
[0.01224201],0
[0.7748535],0
[0.13809508],0
[0.9394684],1
[0.26134592],1
[0.9932887],1
[0.69733185],0
[0.2930181],0
[0.13953201],0
[0.5046507],0
[0.2364582],1
[0.09715266],0
[0.04521862],0
[0.03141515],0
[0.00764491],1
[0.05830986],0
[0.06559718],1
[0.09594364],0
[0.05517114],1
[0.29181996],0
[0.05775746],0
[0.05323269],0
[0.04822717],0
[0.08318677],1
[0.1867487],1
[0.0963652],1
[0.10144514],0
[0.05682152],0
[0.04301611],1
[0.33643174],0
[0.06843863],0
[0.0278366],0
[0.77207893],0
[0.18810642],0
[0.04089832],1
[0.05076107],0
[0.03491516],0
[0.04210192],0
[0.25290245],1
[0.68927443],1
[0.07193048],1
[0.05589069],0
[0.19348572],0
[0.04643903],0
[0.02974283],0
[0.15177952],1
[0.05125892],0
[0.99364084],0
[0.08698626],0
[0.03158897],0
[0.06469254],0
[0.0831632],0
[0.41794112],1
[0.05038267],0
[0.09309029],0
[0.07570929],0
[0.3111339],0
[0.09460621],1
[0.04235696],0
[0.11940694],1
[0.06923353],0
[0.04100626],0
[0.4594719],1
[0.47741067],1
[0.14935306],0
[0.04030396],0
[0.7036073],0
[0.1077733],0
[0.11586816],0
[0.97612894],1
[0.05467661],0
[0.0400769],1
[0.11762349],0
[0.89130044],0
[0.04048872],0
[0.45617154],0
[0.01815973],0
[0.0286441],0
[0.09356365],1
[0.06144532],0
[0.0464077],0
[0.2182514],0
[0.3323212],0
[0.86346817],1
[0.0563224],1
[0.2350386],0
[0.08767141],0
[0.09425228],1
[0.0581117],0
[0.07598069],0
[0.11447472],0
[0.9999448],1
[0.14335498],0
[0.04224307],0
[0.04972678],0
[0.05630933],0
[0.10708617],1
[0.71391743],1
[0.04859877],0
[0.12485943],0
[0.03972159],0
[0.10032197],0
[0.25899327],0
[0.05901807],0
[0.05067549],0
[0.04733122],0
[0.13260525],0
[0.06113553],0
[0.28888777],0
[0.06194839],0
[0.18152305],0
[0.05154723],1
[0.03994606],0
[0.03995915],0
[0.11792354],0
[0.02606563],0
[0.0833357],1
[0.13155769],0
[0.09334422],0
[0.38766113],1
[0.19154778],0
[0.98179966],1
[0.07045192],1
[0.15546386],1
[0.06409787],0
[0.03126397],0
[0.0092588],0
[0.08658265],0
[0.14036605],1
[0.23020157],0
[0.06532437],1
[0.7646233],0
[0.09673279],0
[0.02945674],0
[0.00821883],0
[0.00075651],0
[0.5061247],0
[0.05490539],0
[0.04143132],0
[0.13125183],0
[0.3897491],1
[0.0226555],1
[0.08251774],0
[0.01954397],0
[0.00029389],0
[0.02910501],0
[0.04688046],0
[0.2171126],0
[0.8090395],0
[0.17485331],1
[0.03593679],0
[0.06549402],1
[0.10236875],1
[0.76522326],0
[0.08030766],0
[0.03353831],0
[0.41114438],0
[0.62825936],0
[0.05815296],0
[0.00387533],0
[0.78593487],0
[0.22355926],0
[0.06706183],0
[0.03683393],0
[0.49317142],0
[0.12429675],1
[0.02992607],0
[0.1874821],0
[0.31633234],1
[0.04373734],0
[0.11928476],0
[0.02007139],0
[0.72327626],0
[0.04814127],0
[0.2710951],0
[0.24589245],0
[0.06489921],0
[0.39073622],0
[0.851738],0
[0.04624447],0
[0.751085],1
[0.4293829],0
[0.09991042],0
[0.30719867],0
[0.13854952],1
[0.95879835],0
[0.83613914],1
[0.6096696],1
[0.05575427],0
[0.04100881],0
[0.05466025],0
[0.15169555],1
[0.7336729],1
[0.9202545],1
[0.0428545],0
[0.15917617],1
[0.12597725],0
[0.9876123],1
[0.0457048],0
[0.36727494],0
[0.15822984],0
[0.09825739],0
[0.02189205],1
[0.07330084],1
[0.02340296],0
[0.05017756],0
[0.13703966],0
[0.05879053],0
[0.10183132],0
[0.3619936],1
[0.08208284],0
[0.09276119],0
[0.08028878],0
[0.04556325],0
[0.9325417],0
[0.11097569],0
[0.07166901],1
[0.17503224],0
[0.1126856],0
[0.08658296],0
[0.09139596],0
[0.03292876],0
[0.23207231],0
[0.03370259],0
[0.11952543],0
[0.08512526],0
[0.3779924],0
[0.08333788],0
[0.32741645],1
[0.16585629],1
[0.06098114],0
[0.1810189],1
[0.02259689],0
[0.05206319],0
[0.35396296],1
[0.08922423],0
[0.02352577],0
