predicted_test,true_test
[0.41153026],0
[0.4097687],0
[0.5024484],0
[0.07912769],0
[0.6098773],0
[0.1019542],0
[0.4913016],1
[0.66537446],0
[0.19091405],1
[0.27832663],0
[0.00626441],0
[0.4692583],0
[0.09871823],1
[0.6158925],1
[0.4808394],1
[0.44297534],0
[0.25515458],1
[0.49911264],1
[0.09979595],0
[0.54683256],1
[0.45341632],1
[0.15452299],0
[0.25018796],0
[0.10584659],0
[0.77890044],0
[0.15946342],0
[0.2263517],1
[0.5473329],0
[0.36870956],1
[0.80508214],1
[0.5270509],0
[0.23568942],0
[0.17204154],0
[0.2406837],1
[0.87339884],1
[0.04745726],0
[0.7163578],1
[0.54312855],0
[0.47530955],1
[0.38061127],0
[0.1532571],0
[0.2478174],0
[0.0914474],0
[0.31340152],0
[0.08967586],0
[0.51631546],0
[0.19298862],0
[0.57720816],0
[0.30142695],0
[0.22623226],0
[0.21974337],0
[0.12364101],0
[0.20892496],0
[0.06981273],0
[0.14366159],0
[0.44070116],0
[0.32405078],0
[0.24041551],0
[0.50520617],0
[0.3344907],1
[0.11884502],0
[0.17553355],0
[0.37409323],0
[0.1984993],0
[0.5147396],0
[0.11299142],0
[0.115735],0
[0.4025775],0
[0.1652165],0
[0.12457544],0
[0.6424535],0
[0.2511556],1
[0.28197867],0
[0.06262537],0
[0.4604553],1
[0.40934137],1
[0.6109917],1
[0.24957818],0
[0.1357367],0
[0.42663968],1
[0.02356039],0
[0.0715896],0
[0.79940724],1
[0.5241019],0
[0.22966082],0
[0.8127529],1
[0.27137995],0
[0.44467214],1
[0.2553286],0
[0.08171514],0
[0.40318212],0
[0.4728036],0
[0.860934],1
[0.22458927],1
[0.8108337],1
[0.10103319],0
[0.33134827],0
[0.34159163],0
[0.08699419],0
[0.51608264],1
[0.47903702],0
[0.11797158],0
[0.21301182],0
[0.05611619],1
[0.08288801],0
[0.63690597],1
[0.39817905],0
[0.12542553],1
[0.18392494],0
[0.1138449],0
[0.19866411],0
[0.18316947],0
[0.41550702],1
[0.70529175],1
[0.58850116],1
[0.17795682],0
[0.21038984],0
[0.14438955],1
[0.57143044],0
[0.34149894],0
[0.07889272],0
[0.5415673],0
[0.5015732],0
[0.13495715],1
[0.26832512],0
[0.14589779],0
[0.1753812],0
[0.66351295],1
[0.8031794],1
[0.11287359],1
[0.08170605],0
[0.293167],0
[0.09374074],0
[0.22875555],0
[0.12035167],1
[0.09107722],0
[0.6717394],0
[0.23704696],0
[0.0877791],0
[0.09794577],0
[0.35165697],0
[0.8146878],1
[0.10050149],0
[0.33453643],0
[0.15317148],0
[0.21931262],0
[0.55884117],1
[0.2584202],0
[0.40103263],1
[0.5231142],0
[0.17082348],0
[0.44722608],1
[0.87453246],1
[0.11418506],0
[0.07567761],0
[0.69816315],0
[0.18659031],0
[0.29754457],0
[0.6892339],1
[0.17268638],0
[0.0746058],1
[0.25578743],0
[0.63219595],0
[0.20547175],0
[0.7026868],0
[0.1438802],0
[0.08480292],0
[0.27801564],1
[0.1062048],0
[0.15405272],0
[0.11941908],0
[0.32851425],0
[0.7765711],1
[0.31868804],1
[0.34605736],0
[0.14413385],0
[0.21339312],1
[0.24970905],0
[0.19302385],0
[0.5362752],0
[0.8551116],1
[0.4644862],0
[0.08228862],0
[0.218135],0
[0.17818919],0
[0.71246994],1
[0.8734696],1
[0.19198969],0
[0.28428936],0
[0.20742302],0
[0.58300537],0
[0.48352084],0
[0.12690124],0
[0.10104828],0
[0.14702769],0
[0.26923347],0
[0.22230075],0
[0.6294037],0
[0.08864824],0
[0.40051267],0
[0.5620259],1
[0.23560339],0
[0.10283927],0
[0.6125298],0
[0.11519165],0
[0.35325584],1
[0.2894155],0
[0.0913366],0
[0.6821122],1
[0.64270806],0
[0.79310936],1
[0.15199134],1
[0.6283956],1
[0.12310247],0
[0.3962924],0
[0.06370863],0
[0.090201],0
[0.33098114],1
[0.10654112],0
[0.19740051],1
[0.6067685],0
[0.12876086],0
[0.116155],0
[0.2142523],0
[0.06707492],0
[0.13933477],0
[0.09570853],0
[0.1473785],0
[0.16495895],0
[0.6274252],1
[0.3853832],1
[0.34818795],0
[0.10867355],0
[0.06564314],0
[0.23689154],0
[0.1877368],0
[0.46314755],0
[0.73590285],0
[0.42096588],1
[0.14589502],0
[0.15030529],1
[0.41514084],1
[0.83222973],0
[0.22116706],0
[0.07850439],0
[0.6511103],0
[0.24020693],0
[0.17369418],0
[0.08459057],0
[0.5948868],0
[0.19462979],0
[0.17123882],0
[0.36912507],0
[0.6094796],0
[0.39947742],1
[0.1191844],0
[0.5415549],0
[0.64090693],1
[0.22410223],0
[0.40629867],0
[0.11409684],0
[0.48559517],0
[0.1057429],0
[0.58537644],0
[0.26837078],0
[0.22903042],0
[0.5965363],0
[0.34401459],0
[0.08537634],0
[0.77229697],1
[0.40700826],0
[0.24591438],0
[0.46605355],0
[0.27961773],1
[0.4473241],0
[0.65070313],1
[0.68283254],1
[0.05879727],0
[0.08784994],0
[0.06743176],0
[0.72224975],1
[0.3624218],1
[0.7811907],1
[0.25640792],0
[0.25062606],1
[0.28986308],0
[0.79283774],1
[0.1230322],0
[0.41683236],0
[0.4830796],0
[0.21760991],0
[0.2972321],1
[0.7706244],1
[0.14120643],0
[0.23975424],0
[0.22696128],0
[0.1737157],0
[0.08095893],0
[0.7188853],1
[0.14061327],0
[0.41329446],0
[0.18368404],0
[0.2301671],0
[0.7067379],0
[0.5149262],0
[0.26287165],1
[0.5103478],0
[0.36996743],0
[0.70333034],0
[0.35822237],0
[0.17112507],0
[0.19665878],0
[0.10412075],0
[0.20250532],0
[0.23131257],0
[0.25497836],0
[0.15060428],0
[0.39689392],1
[0.09988103],1
[0.0875799],0
[0.6355136],1
[0.1486087],0
[0.27797294],0
[0.5607431],1
[0.15684883],0
[0.16202684],0
