predicted_val,true_val
[0.21360208],0
[0.23676312],1
[0.49883744],1
[0.63350576],1
[0.13538587],1
[0.49232042],0
[0.18133299],0
[0.40696928],0
[0.8159198],1
[0.20294404],0
[0.8305677],1
[0.4910015],0
[0.24477535],0
[0.2122837],0
[0.15443993],0
[0.14645156],0
[0.535497],1
[0.22309425],1
[0.56491375],0
[0.81928414],1
[0.81193197],1
[0.09341323],0
[0.73301005],1
[0.6918315],1
[0.6003975],0
[0.14589582],0
[0.13303567],0
[0.4031665],1
[0.46733057],1
[0.6383622],1
[0.3253502],0
[0.23717585],0
[0.17231645],1
[0.8218377],1
[0.17246537],0
[0.31332055],0
[0.16525066],0
[0.42516297],0
[0.77418596],1
[0.27816162],1
[0.3506819],0
[0.65100425],1
[0.06376849],0
[0.80357903],1
[0.05177002],0
[0.7195713],1
[0.7801755],1
[0.62938774],0
[0.37686595],0
[0.12968472],0
[0.5849512],0
[0.12625676],0
[0.11235797],0
[0.0417086],0
[0.15904728],1
[0.15548828],0
[0.07269216],0
[0.22011293],1
[0.48553166],1
[0.5741401],0
[0.76161283],1
[0.47583902],0
[0.14546184],0
[0.2982061],0
[0.3797712],0
[0.2550003],0
[0.40578327],0
[0.34651932],0
[0.7104562],1
[0.4830411],0
[0.27553123],0
[0.2555039],0
[0.6550614],1
[0.2582789],1
[0.36628717],0
[0.44490045],0
[0.19459037],0
[0.6675342],1
[0.40551543],0
[0.11120069],0
[0.24772547],0
[0.03096254],0
[0.09985822],0
[0.4563403],1
[0.28030533],0
[0.5478773],1
[0.5916251],0
[0.07577567],0
[0.36734706],0
[0.33791977],0
[0.4260404],0
[0.27215794],0
[0.19635914],0
[0.1499541],1
[0.13652374],0
[0.2964508],0
[0.84859186],0
[0.777222],1
[0.1293773],0
[0.01021095],0
[0.6179823],0
[0.23901075],0
[0.10965484],0
[0.06825038],0
[0.1213982],0
[0.6939676],1
[0.19166937],0
[0.7345734],1
[0.13201846],0
[0.66200465],1
[0.21255541],0
[0.4837434],1
[0.45085403],1
[0.22014357],1
[0.23579009],1
[0.70077026],1
[0.66307604],1
[0.14903101],0
[0.03570822],0
[0.12192763],0
[0.5962777],0
[0.03191134],0
[0.6065904],0
[0.16150078],0
[0.761107],1
[0.14208396],0
[0.18371478],0
[0.3966433],1
[0.695084],1
[0.387954],0
[0.6747805],0
[0.36122808],0
[0.75872445],1
[0.3113798],0
[0.41350833],0
[0.7043312],1
[0.6853903],0
[0.78189206],0
[0.15388691],0
[0.23542817],0
[0.0727243],0
[0.5794512],0
[0.53165895],0
[0.20133644],0
[0.13754076],0
[0.06580424],0
[0.07286097],0
[0.7550431],1
[0.7258163],1
[0.13533832],1
[0.17895132],0
[0.68757683],0
[0.1863721],0
[0.2626871],0
[0.29565957],1
[0.48928514],0
[0.4145225],0
[0.70149416],1
[0.23290195],0
[0.43275523],0
[0.27975294],0
[0.19139433],0
[0.5347146],0
[0.26395512],1
[0.28336856],0
[0.5371348],1
[0.31720096],0
[0.71548945],1
[0.7013918],1
[0.76662284],0
[0.3126247],1
[0.37020597],1
[0.4565181],0
[0.1514854],0
[0.61046916],0
[0.1063669],0
[0.25466198],0
[0.16377787],0
[0.4151304],1
[0.10911453],0
[0.64568746],0
[0.25362617],1
[0.634659],1
[0.17828836],0
[0.5938215],1
[0.29284108],0
[0.1416318],0
[0.14401138],0
[0.43287748],0
[0.44666794],0
[0.05240581],0
[0.14813593],1
[0.4166727],0
[0.52121663],1
[0.04639518],0
[0.6112177],0
[0.12993099],0
[0.0768423],0
[0.1350087],1
[0.6694761],1
[0.30984825],1
[0.66887695],1
[0.5702697],0
[0.1377017],0
[0.3940308],1
[0.70857817],1
[0.09601229],0
[0.27195948],0
[0.06744014],0
[0.09830913],0
[0.59501386],1
[0.33634993],0
[0.58283305],0
[0.07955368],0
[0.62188745],0
[0.65996665],1
[0.67741966],1
[0.7002717],1
[0.18384837],1
[0.6325798],0
[0.68070585],1
[0.15567432],0
[0.18575859],1
[0.4080861],1
[0.22943643],0
[0.2759727],1
[0.46278527],0
[0.57317203],1
[0.4248918],0
[0.03191134],0
[0.20185655],0
[0.5388048],1
[0.66880894],0
[0.23206358],0
[0.695253],1
[0.29188603],0
[0.64524627],1
[0.7740584],1
[0.21622014],0
[0.7194935],0
[0.16567916],1
[0.4415538],0
[0.25602806],0
[0.45988533],0
[0.26394132],0
[0.24020037],0
[0.7686537],1
[0.1709644],1
[0.46004426],0
[0.39948377],0
[0.37691852],1
[0.36799705],0
[0.23371424],1
[0.13313083],0
[0.26858726],1
[0.20716912],0
[0.7868804],1
[0.09124904],0
[0.67824566],1
[0.48695573],0
[0.63586634],0
[0.81406385],1
[0.37522888],1
[0.4553979],0
[0.21011917],0
[0.11193493],0
[0.6920865],0
[0.6346684],1
[0.09520528],0
[0.10995535],0
[0.10055732],0
[0.36951354],0
[0.22914462],0
[0.21749577],0
[0.3389634],0
[0.14443526],0
[0.47896126],0
[0.12719841],0
[0.20850205],1
[0.63199514],1
[0.49207076],1
[0.35963416],0
[0.2021895],0
[0.2436973],0
[0.8635899],1
[0.599427],1
[0.13802604],0
[0.12439141],0
[0.49555358],0
[0.36735258],1
[0.23355687],0
[0.33947265],1
[0.21166122],0
[0.24562694],0
[0.3512095],0
[0.3145463],0
[0.13441198],0
[0.12896581],0
[0.22685525],0
[0.8448766],1
[0.17977387],0
[0.8280063],1
[0.23436472],0
[0.32234037],0
[0.65450263],0
[0.05602603],0
[0.592639],0
[0.5885072],1
[0.17492521],0
[0.20872082],0
[0.6499297],1
[0.74040395],0
[0.22569591],0
[0.34617624],0
[0.18030605],0
[0.54008925],1
[0.24258436],0
[0.3390408],0
[0.71958053],1
[0.5087731],1
[0.76362115],1
[0.46946222],0
[0.84866047],1
[0.44566935],1
[0.3080338],0
[0.08709055],0
[0.82053226],0
[0.22784363],0
[0.07352634],0
[0.68522143],1
[0.70345294],1
[0.4286531],0
[0.11147057],1
[0.10771114],0
[0.14247005],1
[0.15369992],0
[0.6267552],0
[0.5301181],1
[0.08546764],0
[0.2917311],0
[0.6630834],0
[0.69760406],1
[0.3293896],0
[0.11542626],0
[0.6543876],0
[0.5857833],0
[0.22102715],0
[0.0974123],0
[0.42737296],0
[0.1323643],0
[0.3554992],0
[0.4657298],0
[0.1014201],0
[0.3683733],0
[0.03477412],0
[0.07677849],0
[0.5599867],1
[0.7895945],1
[0.39190736],0
[0.35316762],0
[0.633174],1
[0.66093224],1
[0.43287176],1
[0.29660505],1
[0.8339745],1
[0.6247992],1
[0.39533803],1
[0.4760393],0
[0.6927431],0
[0.03092468],0
[0.26972634],1
[0.20986441],0
[0.6849697],1
[0.09840139],1
[0.09329098],0
[0.11622316],0
[0.47318146],0
[0.12275033],0
[0.1049256],0
[0.18717046],0
[0.15241918],0
[0.19186991],0
[0.12906452],0
[0.6818542],1
[0.77119374],1
[0.32451054],0
[0.10297914],0
[0.6227698],1
[0.6131959],1
[0.16453959],0
[0.12504737],1
[0.4719743],0
[0.10278602],0
[0.60171944],1
[0.49221143],1
[0.38430727],0
[0.58001703],1
[0.76077527],0
[0.44675702],1
[0.08441056],0
[0.6919093],0
[0.39874226],1
[0.81794465],1
[0.07723359],0
[0.26082122],0
[0.2941304],0
[0.27011546],0
[0.7726087],1
[0.45705548],0
[0.54260296],1
[0.5546673],0
[0.1440207],0
[0.696946],0
[0.5383511],0
[0.47385213],0
[0.07226758],0
[0.21312754],0
[0.7619584],0
[0.283191],0
[0.25481516],0
[0.20375673],1
[0.7631011],1
[0.63446957],0
[0.36091787],0
[0.6297244],0
[0.21904233],0
[0.26932785],0
[0.08636348],0
[0.4240067],1
[0.11079013],0
[0.23797923],0
[0.14458619],0
[0.754955],1
[0.12551257],0
[0.7246556],1
[0.31774852],1
[0.3587676],1
[0.16563159],0
[0.18384266],0
[0.10595904],0
[0.2069426],0
[0.23268317],0
[0.13740988],0
[0.0986049],0
[0.24978533],0
[0.7017119],0
[0.19389986],0
[0.18756576],0
[0.54884076],0
[0.19446114],0
[0.38485292],0
[0.28935248],0
[0.1564824],0
[0.13281196],0
[0.39836866],0
[0.21877462],0
[0.25601396],0
[0.40016577],0
[0.30220568],0
[0.47146124],0
[0.07393769],0
[0.6420039],0
[0.44066587],0
[0.15225117],0
[0.35437813],0
[0.2586287],0
[0.67874706],1
[0.3416498],0
[0.13902919],0
[0.7207607],0
[0.1154811],0
[0.45952636],0
[0.42072767],0
[0.59112674],0
[0.264508],1
[0.72426003],0
[0.12137119],0
[0.5569564],0
[0.5582779],0
[0.5110983],1
[0.72476274],1
[0.07490725],1
[0.11375938],0
[0.3462047],1
[0.57722217],0
[0.6071093],0
[0.25786507],0
[0.07397747],0
[0.5885511],1
[0.24366336],0
[0.11635062],0
[0.4362775],1
[0.03224238],0
[0.51670384],1
[0.1433753],0
[0.08645825],0
[0.7497839],1
[0.1739402],0
[0.7984818],1
[0.44814646],0
[0.31789455],0
[0.66703266],0
[0.1916041],0
[0.20063162],0
[0.17165783],0
[0.70233667],1
[0.43407765],0
[0.29124779],0
[0.23868074],0
