predicted_val,true_val
[0.3239341],0
[0.37572527],1
[0.7714358],0
[0.3058998],1
[0.78516066],1
[0.5659372],1
[0.7796772],0
[0.9684095],1
[0.02539854],0
[0.36131275],0
[0.10198521],1
[0.62613606],1
[0.03590284],0
[0.33913404],0
[0.6236778],0
[0.34992966],0
[0.4083938],1
[0.0800869],0
[0.13782267],0
[0.08929207],0
[0.11775447],1
[0.67953146],1
[0.11862712],0
[0.88220817],1
[0.86652493],1
[0.0508282],0
[0.86981905],1
[0.08172042],0
[0.35041663],0
[0.02064896],0
[0.21486582],1
[0.1575566],1
[0.7610632],1
[0.25516763],0
[0.1360567],1
[0.08362392],1
[0.03944395],1
[0.92340773],1
[0.0612037],0
[0.23855762],1
[0.5773077],0
[0.26156995],0
[0.06702647],0
[0.20453781],0
[0.25331604],0
[0.5763618],0
[0.07366815],0
[0.08723228],0
[0.09028072],0
[0.05437621],0
[0.21264395],0
[0.98970747],1
[0.28602785],0
[0.04178012],0
[0.7927438],1
[0.74860793],0
[0.7011847],1
[0.05437621],0
[0.24909627],0
[0.5323449],0
[0.24441795],0
[0.49298552],1
[0.7021165],1
[0.5921992],1
[0.7449819],1
[0.3148905],0
[0.29976398],0
[0.25672516],0
[0.22540195],0
[0.2570004],1
[0.08836827],0
[0.98184997],1
[0.04870979],0
[0.13795848],0
[0.12548362],0
[0.84490186],1
[0.23201156],0
[0.35029832],0
[0.89982206],1
[0.36904433],0
[0.31546015],1
[0.00171377],0
[0.02538908],0
[0.13840276],0
[0.12571506],0
[0.42925483],0
[0.15521961],1
[0.13546579],1
[0.05023873],0
[0.05437621],0
[0.03932222],0
[0.25734162],0
[0.6584538],1
[0.4470878],0
[0.06297489],1
[0.53088546],1
[0.03472621],0
[0.04499628],0
[0.16381688],0
[0.4560303],0
[0.60345155],1
[0.14968184],0
[0.19746365],0
[0.12669007],0
[0.21991971],0
[0.05301993],0
[0.7968425],1
[0.8206313],1
[0.25571576],0
[0.6188887],1
[0.04620691],0
[0.5191481],1
[0.54742444],0
[0.7809028],1
[0.38689485],0
[0.10566704],1
[0.3096741],0
[0.49823812],0
[0.03651688],0
[0.06115338],0
[0.17717038],0
[0.03503206],0
[0.2763333],1
[0.8572266],1
[0.28456146],1
[0.43028167],0
[0.1244297],1
[0.84275806],1
[0.5898309],1
[0.9602462],1
[0.2634428],0
[0.02241641],0
[0.5451697],1
[0.05929068],1
[0.92281955],1
[0.86305296],0
[0.02100784],0
[0.2795069],0
[0.96554095],1
[0.8409821],1
[0.14263973],0
[0.89827746],0
[0.05149392],0
[0.30497205],0
[0.33469963],0
[0.19460566],1
[0.8026095],1
[0.5575486],1
[0.96098673],0
[0.08443996],0
[0.7161606],1
[0.05028315],0
[0.13164489],0
[0.21459562],1
[0.40038878],0
[0.11637834],1
[0.24636564],0
[0.07942057],0
[0.535097],0
[0.3842089],1
[0.28958493],0
[0.22536168],0
[0.04678656],1
[0.186051],1
[0.15105869],0
[0.20066604],1
[0.02594526],1
[0.92090195],1
[0.18021047],1
[0.30086628],1
[0.7222425],1
[0.11718366],0
[0.0481232],0
[0.6951202],1
[0.7178207],0
[0.2923516],0
[0.52382195],1
[0.52782243],1
[0.1844537],0
[0.33078676],1
[0.05926281],0
[0.46998847],1
[0.05376436],0
[0.9095025],1
[0.5789107],0
[0.08039172],0
[0.14399733],0
[0.25449386],0
[0.53952044],1
[0.4272442],1
[0.09605736],0
[0.33925834],0
[0.24963224],1
[0.03089399],0
[0.27107945],0
[0.75501966],0
[0.6075074],1
[0.04243676],0
[0.87577707],0
[0.5185244],0
[0.52203745],0
[0.28511763],0
[0.18735461],1
[0.25976917],0
[0.5332048],1
[0.05437621],0
[0.19537541],0
[0.7368101],0
[0.05397093],0
[0.11377643],0
[0.12226205],0
[0.23615582],1
[0.6565487],1
[0.18786187],1
[0.02440678],1
[0.3665188],0
[0.1829362],0
[0.26624396],0
[0.77135295],1
[0.41822705],0
[0.9788633],1
[0.32932755],0
[0.00020362],0
[0.17988117],0
[0.10845774],0
[0.46940735],0
[0.9423745],1
[0.18386395],1
[0.63892365],0
[0.8986743],1
[0.96111107],1
[0.07704106],0
[0.6466636],1
[0.8170821],1
[0.8558655],0
[0.00782543],0
[0.04112539],0
[0.11153384],1
[0.5555384],1
[0.51379424],1
[0.2873425],0
[0.01884723],0
[0.2816277],1
[0.8333229],1
[0.00041247],0
[0.26157272],0
[0.07095759],0
[0.17495139],0
[0.66213685],1
[0.2867441],1
[0.33420908],0
[0.7163199],1
[0.00957408],0
[0.97950095],1
[0.0437695],0
[0.8041852],1
[0.90951455],1
[0.20564604],0
[0.16896084],0
[0.5099125],0
[0.5223385],0
[0.09732042],0
[0.07491102],0
[0.02473155],0
[0.29152754],1
[0.21943249],0
[0.05010707],0
[0.24924688],1
[0.3725812],1
[0.5837834],0
[0.8841404],1
[0.25193748],0
[0.3841759],0
[0.11037426],0
[0.07168737],0
[0.23077585],0
[0.06547732],0
[0.10590697],0
[0.56181824],1
[0.62977517],0
[0.18401153],0
[0.24661748],0
[0.583999],1
[0.19505075],1
[0.21213447],0
[0.558759],0
[0.06709148],0
[0.88848394],1
[0.02039118],0
[0.06545962],0
[0.24356775],0
[0.05328635],0
[0.08899333],0
[0.6803991],1
[0.12460674],0
[0.60608697],1
[0.48948637],0
[0.08602975],0
[0.08541269],0
[0.19334058],0
[0.298645],0
[0.11940759],0
[0.11727173],0
[0.10792268],1
[0.12745205],0
[0.19020022],0
[0.8357095],0
[0.92588586],1
[0.04690323],0
[0.02597526],0
[0.5957427],0
[0.23779382],0
[0.14664668],0
[0.04446485],0
[0.12789667],0
[0.6038609],1
[0.1630588],0
[0.7958211],1
[0.00611537],0
[0.5459306],1
[0.15182059],0
[0.39964053],1
[0.69245434],1
[0.23825495],1
[0.05766249],1
[0.6567377],1
[0.8472171],1
[0.07766693],0
[0.04871496],0
[0.05395287],0
[0.36090317],0
[0.05437621],0
[0.75053716],0
[0.10954501],0
[0.5822935],1
[0.08423396],0
[0.11720876],0
[0.8563035],1
[0.4753889],1
[0.28456086],0
[0.45214403],0
[0.31112385],0
[0.98407274],1
[0.23166347],0
[0.17201559],0
[0.689315],1
[0.45997772],0
[0.7863781],0
[0.11431637],0
[0.18794279],0
[0.08413463],0
[0.2686879],0
[0.34905934],0
[0.228914],0
[0.06491274],0
[0.0489963],0
[0.01782782],0
[0.6883283],1
[0.87443876],1
[0.12001716],1
[0.13312875],0
[0.24403007],0
[0.17453034],0
[0.4368647],0
[0.17513172],1
[0.04134155],0
[0.23146519],0
[0.7037331],1
[0.2966242],0
[0.47300354],0
[0.1377991],0
[0.14618853],0
[0.5275571],0
[0.30441856],1
[0.02028549],0
[0.7941443],1
[0.23868689],0
[0.697946],1
[0.959323],1
[0.4892814],0
[0.34490845],1
[0.24592243],1
[0.5460895],0
[0.12412299],0
[0.53910834],0
[0.05343858],0
[0.26614702],0
[0.19545367],0
[0.44110373],1
[0.02224892],0
[0.72994506],0
[0.2930031],1
[0.7700307],1
[0.1429687],0
[0.35038343],1
[0.27524063],0
[0.06543973],0
[0.06565347],0
[0.2607381],0
[0.12745698],0
[0.05260902],0
[0.16241933],1
[0.26637778],0
[0.44656143],1
[0.05038317],0
[0.08724792],0
[0.03430718],0
[0.07631405],0
[0.00970383],1
[0.7592862],1
[0.35243508],1
[0.8291507],1
[0.34023383],0
[0.06424161],0
[0.23593673],1
[0.85483134],1
[0.00422183],0
[0.34253255],0
[0.05541414],0
[0.06766355],0
[0.5132254],1
[0.18173158],0
[0.5378468],0
[0.09680172],0
[0.93475884],0
[0.8958481],1
[0.40597445],1
[0.675234],1
[0.12394664],1
[0.37715757],0
[0.8227183],1
[0.13245231],0
[0.08539227],1
[0.71761864],1
[0.00322731],0
[0.79955393],1
[0.15037446],0
[0.33694825],1
[0.2661257],0
[0.05437621],0
[0.05840628],0
[0.6157981],1
[0.63160723],0
[0.4228452],0
[0.621416],1
[0.31457213],0
[0.7743425],1
[0.88436097],1
[0.19665453],0
[0.6127986],0
[0.18246351],1
[0.07222701],0
[0.2558993],0
[0.54206634],0
[0.9691325],0
[0.11442284],0
[0.9943553],1
[0.18139374],1
[0.4409738],0
[0.4102301],0
[0.5740786],1
[0.13032378],0
[0.25354013],1
[0.10845382],0
[0.21954906],1
[0.13013723],0
[0.8835298],1
[0.0948053],0
[0.95862025],1
[0.44593054],0
[0.4629662],0
[0.94123083],1
[0.35915515],1
[0.7317039],0
[0.16760401],0
[0.03400597],0
[0.5125512],0
[0.70752484],1
[0.0764806],0
[0.01798491],0
[0.08529148],0
[0.27486578],0
[0.18068168],0
[0.1297747],0
[0.38229764],0
[0.18815422],0
[0.20084462],0
[0.11563824],0
[0.7349978],1
[0.6709421],1
[0.6367053],1
[0.27691144],0
[0.26170295],0
[0.14690669],0
[0.743384],1
[0.31493482],1
[0.10147993],0
[0.12659958],0
[0.1818984],0
[0.34805417],1
[0.129587],0
[0.29080933],1
[0.08558302],0
[0.4275963],0
[0.18284722],0
[0.1737309],0
[0.02297418],0
[0.04428454],0
[0.20245752],0
[0.8869054],1
[0.17229176],0
[0.98805434],1
[0.2654309],0
[0.15579899],0
[0.6071063],0
[0.06903915],0
[0.4688303],0
[0.50656974],1
[0.1111145],0
[0.02267296],0
[0.38231722],1
[0.9647292],0
[0.1730846],0
[0.16755322],0
[0.16092078],0
[0.60451925],1
[0.07876146],0
[0.45538002],0
[0.7894289],1
[0.34734553],1
[0.7890182],1
[0.2816801],0
[0.9256578],1
[0.7694231],1
[0.38643554],0
[0.00050647],0
[0.9322015],0
[0.03378451],0
[0.10265549],0
[0.60020494],1
[0.6222462],1
[0.35958132],0
[0.01532268],1
[0.08758549],0
[0.14625764],1
[0.0965255],0
[0.8846018],0
[0.3850436],1
[0.02038321],0
[0.17806979],0
[0.3582976],0
[0.7262241],1
[0.10628766],0
[0.09002087],0
[0.73721653],0
[0.5846126],0
[0.26391202],0
[0.0350076],0
[0.20322639],0
[0.1609857],0
[0.33766398],0
[0.32657853],0
[0.063093],0
[0.2001079],0
[0.04967485],0
[0.04241678],0
[0.5506952],1
[0.8701922],1
[0.25185418],0
[0.3032601],0
[0.77969724],1
[0.73984665],1
[0.48183197],1
[0.23439032],1
[0.86492693],1
[0.9379277],1
[0.25783184],1
[0.3510097],0
[0.63492763],0
[0.04268092],0
[0.31259435],1
[0.12409417],0
[0.8894159],1
[0.03215604],1
[0.1619386],0
[0.06051161],0
[0.12169215],0
[0.0374749],0
[0.07198902],0
[0.10732865],0
[0.23126867],0
[0.24579273],0
[0.07458467],0
[0.71182156],1
[0.9488839],1
[0.2515827],0
[0.09522606],0
[0.69213784],1
[0.80835813],1
[0.06164085],0
[0.09512127],1
[0.51905924],0
[0.05740952],0
[0.39442167],1
[0.62379354],1
[0.2971244],0
[0.5969809],1
[0.76090604],0
[0.6782914],1
[0.09533951],0
[0.6608599],0
[0.9620878],1
[0.97542727],1
[0.06468666],0
[0.06764139],0
[0.23394471],0
[0.12514994],0
[0.68772167],1
[0.36320984],0
[0.29106805],1
[0.8680157],0
[0.06226324],0
[0.5756717],0
[0.49256596],0
[0.28246072],0
[0.05920945],0
[0.22744544],0
[0.70063007],0
[0.2150575],0
[0.14395237],0
[0.31082594],1
[0.78283244],1
[0.5787379],0
[0.41044286],0
[0.3525834],0
[0.09617162],0
[0.2836378],0
[0.06546275],0
[0.5841845],1
[0.04728673],0
[0.01653226],0
[0.09177507],0
[0.97630435],1
[0.01781438],0
[0.90944225],1
[0.33392668],1
[0.32027504],1
[0.18349886],0
[0.13289379],0
[0.00698823],0
[0.2219277],0
[0.10754552],0
[0.02726565],0
[0.03559978],0
[0.2444241],0
[0.58209467],0
[0.20819788],0
[0.1164682],0
[0.44182765],0
[0.1696618],0
[0.18644372],0
[0.81863505],0
[0.26812807],0
[0.02370466],0
[0.13261062],0
[0.1444383],0
[0.12965757],0
[0.33986914],0
[0.09408636],0
[0.37774172],0
[0.01460248],0
[0.7116799],0
[0.38625464],0
[0.1534047],0
[0.18104804],0
[0.23951536],0
[0.73984134],1
[0.16519646],0
[0.16139536],0
[0.8889976],0
[0.10447034],0
[0.04433228],0
[0.31309757],0
[0.30415952],0
[0.61160994],1
[0.8634691],0
[0.10295562],0
[0.6787131],0
[0.7304896],0
[0.11952049],1
[0.8773243],1
[0.03211307],1
[0.08415035],0
[0.442146],1
[0.4062693],0
[0.17592387],0
[0.20371042],0
[0.06218461],0
[0.7418626],1
[0.2445098],0
[0.00012157],0
[0.97558767],1
[0.03403529],0
[0.7163659],1
[0.24793233],0
[0.06866472],0
[0.7674949],1
[0.20978712],0
[0.6850888],1
[0.407662],0
[0.2353417],0
[0.57786506],0
[0.0978874],0
[0.1916528],0
[0.19058305],0
[0.9172054],1
[0.309646],0
[0.08606114],0
[0.25118536],0
