predicted_test,true_test
[0.7437463],0
[0.12915312],0
[0.04619016],0
[0.38212606],1
[0.09639133],1
[0.15022017],0
[0.03010375],0
[0.7682779],1
[0.2579599],0
[0.6073225],0
[0.21294002],0
[0.19622032],1
[0.19116132],0
[0.23170756],0
[0.07230111],0
[0.11046203],0
[0.6127098],0
[0.08132763],0
[0.14924793],1
[0.1353109],0
[0.06503655],0
[0.13434595],0
[0.2733286],0
[0.8349308],1
[0.58390605],1
[0.57122463],1
[0.0737192],0
[0.08206845],0
[0.3952507],1
[0.56312084],1
[0.13539295],0
[0.37016332],1
[0.46078828],0
[0.76939243],1
[0.10876775],0
[0.84820825],1
[0.21056588],0
[0.6821217],1
[0.25182152],1
[0.02443432],0
[0.06210043],0
[0.16793758],0
[0.59392244],0
[0.7973328],0
[0.25859573],0
[0.01204365],0
[0.79473585],1
[0.7010653],0
[0.51167035],1
[0.58594143],0
[0.2173264],0
[0.05735021],0
[0.60888875],0
[0.80555904],1
[0.08459371],0
[0.42048413],1
[0.8050418],1
[0.23112929],0
[0.39053723],0
[0.24514508],0
[0.108679],0
[0.14388473],0
[0.0878657],1
[0.06803442],0
[0.25764278],1
[0.65925807],0
[0.34368446],0
[0.70777225],1
[0.76218873],0
[0.76747555],1
[0.40237355],0
[0.33659235],0
[0.53542566],0
[0.19182813],1
[0.769032],1
[0.3059803],0
[0.7520113],0
[0.12570195],0
[0.03184882],0
[0.2669782],1
[0.04315819],0
[0.7776814],1
[0.09756965],0
[0.6526898],1
[0.20474377],1
[0.37224185],1
[0.850099],1
[0.08217017],1
[0.2027134],0
[0.16210942],0
[0.14991105],1
[0.16862884],0
[0.57838374],1
[0.09078322],0
[0.09139694],0
[0.76100147],1
[0.02140007],0
[0.22153266],0
[0.1496109],0
[0.1214717],0
[0.16343947],0
[0.07245939],0
[0.06463031],0
[0.16941461],0
[0.78965527],1
[0.5254406],1
[0.8015343],1
[0.2858613],1
[0.27340418],0
[0.81001115],1
[0.37248123],1
[0.4328454],1
[0.767807],0
[0.07339697],0
[0.5377387],0
[0.7077681],1
[0.36780164],0
[0.30918872],1
[0.42972127],1
[0.2433661],0
[0.68574476],1
[0.44721153],1
[0.1401419],0
[0.23327874],1
[0.10402917],1
[0.46451357],1
[0.24239208],0
[0.128638],0
[0.18276028],0
[0.02939307],0
[0.46818832],1
[0.05132626],0
[0.13046744],1
[0.7503671],0
[0.7183564],0
[0.81792367],1
[0.32477254],0
[0.69025564],0
[0.09917083],0
[0.61373705],1
[0.17170846],0
[0.1127486],0
[0.0646773],0
[0.6156517],1
[0.627154],1
[0.07364534],0
[0.05187384],0
[0.5595417],1
[0.29074383],1
[0.46382284],0
[0.2379023],0
[0.01158607],0
[0.358832],0
[0.7871511],0
[0.05367107],0
[0.56834435],0
[0.12270709],0
[0.84684813],1
[0.6880129],1
[0.62030464],0
[0.24060923],0
[0.53378844],1
[0.35074815],1
[0.08480482],0
[0.37496364],0
[0.82592803],1
[0.15627025],0
[0.19504352],0
[0.2242844],1
[0.6201689],0
[0.3869208],0
[0.7410603],1
[0.06918979],0
[0.85034186],1
[0.6887506],1
[0.58792037],0
[0.43176576],0
[0.72692466],0
[0.6256703],1
[0.56195956],1
[0.24611513],0
[0.41405016],1
[0.24096133],0
[0.1597531],0
[0.10840105],1
[0.27909386],0
[0.10427145],0
[0.2669712],0
[0.386002],1
[0.80501324],0
[0.6298462],0
[0.3613207],0
[0.77375495],1
[0.54370445],0
[0.40655923],1
[0.632508],0
[0.84718955],0
[0.27188206],0
[0.12073058],0
[0.71803033],1
[0.15830441],0
[0.01533874],0
[0.5161915],0
[0.14032969],0
[0.56416845],0
[0.6966573],1
[0.6900076],0
[0.05082805],0
[0.5057619],0
[0.34267935],1
[0.16824219],0
[0.5356857],0
[0.7317422],1
[0.38948682],1
[0.04633422],0
[0.86852366],1
[0.19767247],0
[0.6791819],0
[0.41663784],1
[0.17823018],0
[0.29084334],0
[0.13551407],1
[0.34815893],1
[0.14999701],0
[0.01210431],0
[0.8097903],1
[0.76606464],0
[0.17506775],0
[0.07341816],1
[0.18017149],0
[0.5771548],0
[0.43791103],0
[0.709432],1
[0.84969145],1
[0.18019904],0
[0.0119974],0
[0.11507163],0
[0.47280028],1
[0.1451558],0
[0.24716133],0
[0.8604537],0
[0.1453341],0
[0.6869387],1
[0.324418],0
[0.6127021],1
[0.81399095],1
[0.16400509],0
[0.3014815],0
[0.71256024],1
[0.18139775],0
[0.61970335],0
[0.3906993],1
[0.4795331],1
[0.2929139],0
[0.5403492],0
[0.12951352],0
[0.25703403],0
[0.35048923],1
[0.5802967],0
[0.12501164],0
[0.11340532],0
[0.8520513],1
[0.03042854],0
[0.1934054],0
[0.91671973],1
[0.7277397],1
[0.6620655],0
[0.16720839],0
[0.21450514],1
[0.15121704],1
[0.33340487],1
[0.40545824],0
[0.77601105],0
[0.8316448],1
[0.8180804],0
[0.62400156],1
[0.3687365],0
[0.06184352],0
[0.8311567],1
[0.08044212],0
[0.04932323],0
[0.08088485],0
[0.64982754],1
[0.21136661],0
[0.7633766],1
[0.70276934],1
[0.14258347],0
[0.23537065],0
[0.48298576],1
[0.68848056],1
[0.07416347],0
[0.08499459],0
[0.5954819],0
[0.25845686],0
[0.67644674],1
[0.62308824],1
[0.782961],0
[0.3076044],0
[0.64421064],0
[0.05691916],0
[0.77959865],0
[0.16301969],1
[0.20699736],1
[0.14996079],1
[0.2737554],0
[0.8055877],1
[0.8387047],1
[0.20914307],0
[0.12056021],0
[0.7031543],1
[0.05873068],0
[0.31760752],1
[0.3967862],0
[0.31628436],1
[0.7837031],1
[0.5516802],0
[0.3060828],1
[0.4785975],1
[0.22033466],0
[0.40035555],1
[0.07771043],0
[0.17256449],0
[0.2642438],0
[0.5481199],1
[0.7404383],0
[0.20449394],0
[0.2130256],1
[0.17673141],0
[0.35662657],0
[0.7368733],1
[0.05502059],0
[0.41659045],0
[0.08131023],0
[0.1872344],0
[0.55875874],0
[0.08795618],0
[0.2136318],0
[0.3173254],0
[0.36430588],0
[0.6092997],1
[0.5588773],0
[0.06728404],0
[0.11294276],1
[0.46662378],0
[0.3173085],1
[0.15001309],0
[0.08151804],0
[0.35613826],1
[0.15244344],0
[0.36317673],0
[0.5107239],1
[0.5909846],1
[0.59410006],0
[0.6901023],1
[0.07250132],0
[0.2090928],0
[0.60144377],0
[0.3825652],0
[0.70193875],0
[0.19104801],1
[0.38571137],0
[0.69318545],0
[0.36300007],0
[0.13551179],1
[0.82977444],1
[0.09026685],0
[0.879427],1
[0.37716165],1
[0.69204915],0
[0.04746467],0
[0.7688064],1
[0.18338725],0
[0.10083421],0
[0.5164851],1
[0.2691853],0
[0.2837721],0
[0.7814575],1
[0.34755895],0
[0.5756183],1
[0.17115875],1
[0.19283803],0
[0.27846655],0
[0.23319764],0
[0.5251176],0
[0.34364516],1
[0.62079966],1
[0.19759476],0
[0.43295443],1
[0.42817035],0
[0.4074264],0
[0.47990215],0
[0.05085627],0
[0.6461109],0
[0.07655959],0
[0.62164146],1
[0.7110434],0
[0.2075171],1
[0.2573988],0
[0.0119974],0
[0.70614874],0
[0.09289818],1
[0.7515853],1
[0.58871806],1
[0.48728845],0
[0.3696909],1
[0.5273813],1
[0.0823101],0
[0.5516034],1
[0.60253465],1
[0.09934234],0
[0.30272916],0
[0.10457241],0
[0.78504926],0
[0.2828362],0
[0.30964592],1
[0.8173401],0
[0.37216505],1
[0.8490657],1
[0.40088046],0
[0.2189104],0
[0.11039124],0
[0.2594874],1
[0.8513738],1
[0.03973801],0
[0.8001743],1
[0.5593282],0
[0.5148479],1
[0.41228682],0
[0.20227382],0
[0.33961543],0
[0.05777033],0
[0.37404037],0
[0.0658894],0
[0.68671894],0
[0.29228085],0
[0.5554294],0
[0.24522999],0
[0.26715168],0
[0.20590858],0
[0.06685503],0
[0.3120115],0
[0.05269111],0
[0.15494338],0
[0.6046325],0
[0.31396174],0
[0.22368443],0
[0.59422356],0
[0.34025764],1
[0.11502912],0
[0.14590862],0
[0.43546626],0
[0.25524798],0
[0.6151414],0
[0.09146415],0
[0.09889445],0
[0.44248605],0
[0.17109738],0
[0.11548065],0
[0.7236539],0
[0.2592829],1
[0.23248434],0
[0.04437412],0
[0.5879742],1
[0.51222074],1
[0.7009626],1
[0.22281958],0
[0.08564085],0
[0.32885304],1
[0.02701419],0
[0.06562489],0
[0.79316586],1
[0.63855],0
[0.27418682],0
[0.8222088],1
[0.24340045],0
[0.5564423],1
[0.26909763],0
[0.05419759],0
[0.40064174],0
[0.4982625],0
[0.8677197],1
[0.42492795],1
[0.8353354],1
[0.03975017],0
[0.40469474],0
[0.23039317],0
[0.09211548],0
[0.3116776],1
[0.46395525],0
[0.0749565],0
[0.17867506],0
[0.05228608],1
[0.07336488],0
[0.7098895],1
[0.4890549],0
[0.11646516],1
[0.20054731],0
[0.09567717],0
[0.19447184],0
[0.19587308],0
[0.5494836],1
[0.5077121],1
[0.64747006],1
[0.16161172],0
[0.13554034],0
[0.18186685],1
[0.54400325],0
[0.40813676],0
[0.08545645],0
[0.4386316],0
[0.6165199],0
[0.21473466],1
[0.17337272],0
[0.11474715],0
[0.07849693],0
[0.76896906],1
[0.7721868],1
[0.13591507],1
[0.06445038],0
[0.18661816],0
[0.12187088],0
[0.21248442],0
[0.15034601],1
[0.07829809],0
[0.7647515],0
[0.27261978],0
[0.04034984],0
[0.0934069],0
[0.27552614],0
[0.86852133],1
[0.06533031],0
[0.4077418],0
[0.15330149],0
[0.19103639],0
[0.60029286],1
[0.28859162],0
[0.43580237],1
[0.29938695],0
[0.16488154],0
[0.4776392],1
[0.8864746],1
[0.10616741],0
[0.05649225],0
[0.67801344],0
[0.23354007],0
[0.32729197],0
[0.75158435],1
[0.1529953],0
[0.08041528],1
[0.2543084],0
[0.6708535],0
[0.31964824],0
[0.8111925],0
[0.05530549],0
[0.0804312],0
[0.21186844],1
[0.06871326],0
[0.18245746],0
[0.08854023],0
[0.36419922],0
[0.80257493],1
[0.3554636],1
[0.425617],0
[0.35943183],0
[0.3005356],1
[0.2864731],0
[0.17665164],0
[0.64194983],0
[0.84263766],1
[0.53959495],0
[0.06807378],0
[0.11125956],0
[0.11812758],0
[0.7416629],1
[0.90935886],1
[0.12736495],0
[0.3700885],0
[0.19575743],0
[0.4820987],0
[0.44415307],0
[0.09523261],0
[0.07194197],0
[0.16949381],0
[0.26011148],0
[0.2305089],0
[0.6899927],0
[0.06275555],0
[0.24259233],0
[0.52165306],1
[0.25045255],0
[0.11979632],0
[0.47238132],0
[0.0692556],0
[0.41685548],1
[0.3359909],0
[0.1100137],0
[0.80774313],1
[0.69234484],0
[0.83521193],1
[0.1100148],1
[0.76045275],1
[0.11390925],0
[0.31523708],0
[0.096228],0
[0.07091927],0
[0.42891622],1
[0.09772558],0
[0.14636792],1
[0.55049884],0
[0.19200736],0
[0.11760301],0
[0.24174975],0
[0.04481702],0
[0.13221927],0
[0.09209989],0
[0.15066531],0
[0.10613095],0
[0.7412566],1
[0.29271194],1
[0.34477374],0
[0.12775892],0
[0.07274008],0
[0.23512554],0
[0.22242826],0
[0.5178936],0
[0.8116098],0
[0.5114401],1
[0.1307053],0
[0.12759058],1
[0.44198814],1
[0.87829244],0
[0.17927448],0
[0.06809119],0
[0.68340915],0
[0.30550012],0
[0.12880424],0
[0.09092466],0
[0.5739085],0
[0.23506793],0
[0.20084777],0
[0.3199183],0
[0.6167436],0
[0.36493552],1
[0.09913114],0
[0.5867942],0
[0.7302149],1
[0.23894449],0
[0.51357543],0
[0.10046463],0
[0.52060497],0
[0.05298803],0
[0.7957549],0
[0.25781193],0
[0.20048687],0
[0.48413104],0
[0.20079382],0
[0.05520051],0
[0.7946851],1
[0.3634104],0
[0.23674013],0
[0.5483084],0
[0.19343771],1
[0.52180344],0
[0.6817523],1
[0.518917],1
[0.04393259],0
[0.05238113],0
[0.03377962],0
[0.73453736],1
[0.33387658],1
[0.81079835],1
[0.2093193],0
[0.2728825],1
[0.28468865],0
[0.7856962],1
[0.08648271],0
[0.4303728],0
[0.54651886],0
[0.44621557],0
[0.3666162],1
[0.72725093],1
[0.16686298],0
[0.21940477],0
[0.2220774],0
[0.11646437],0
[0.07464854],0
[0.76757294],1
[0.07771798],0
[0.44576126],0
[0.19364093],0
[0.14202102],0
[0.68912065],0
[0.6314753],0
[0.26492605],1
[0.42134652],0
[0.3916544],0
[0.8938649],0
[0.2840715],0
[0.15434285],0
[0.10948715],0
[0.05802321],0
[0.1990478],0
[0.15158674],0
[0.39407855],0
[0.10051204],0
[0.5091915],1
[0.11840869],1
[0.06688837],0
[0.713973],1
[0.15964775],0
[0.4740474],0
[0.61739165],1
[0.1916974],0
[0.13178253],0
