predicted_test,true_test
[0.03899231],0
[0.02184762],0
[0.0451735],1
[0.1621669],1
[0.02394791],0
[0.1564049],1
[0.02528355],1
[0.02854795],0
[0.01314658],0
[0.9929636],1
[0.97676927],1
[0.02771887],0
[0.46059993],1
[0.03107853],0
[0.03311577],0
[0.03698695],0
[0.0271508],0
[0.6553571],0
[0.04933321],0
[0.02992119],1
[0.00029866],0
[0.0333447],0
[0.11485016],0
[0.09327612],0
[0.05070633],1
[0.22744282],1
[0.00633501],0
[0.0038406],1
[0.04401926],1
[0.8430874],1
[0.6459037],0
[0.00233023],0
[0.01994033],0
[0.9619897],1
[0.03326547],0
[0.90726286],1
[0.04710032],0
[0.12608032],1
[0.00056829],1
[0.30729333],0
[0.13466766],0
[0.07924101],0
[0.03906687],0
[0.9941334],1
[0.03506483],1
[0.8539538],0
[0.83979475],1
[0.4020928],1
[0.88460785],0
[0.07661418],1
[0.03363772],0
[0.98594],1
[0.06854175],0
[0.26302388],0
[0.9964947],1
[0.21091348],1
[0.09889753],0
[0.00701206],1
[0.44894826],0
[0.05888962],0
[0.39331603],0
[0.15522921],1
[0.01449696],1
[0.0441082],0
[0.14422941],1
[0.01141485],0
[0.03473858],0
[0.22539738],0
[0.12277587],1
[0.7239626],1
[0.0593395],0
[0.01770533],0
[0.39744395],1
[0.02124771],0
[0.31204927],1
[0.72458917],0
[0.04221523],0
[0.95013404],0
[0.0493422],0
[0.01597192],0
[0.08214867],1
[0.00770484],1
[0.02645229],0
[0.03274027],0
[0.7129371],1
[0.05116704],0
[0.10726415],0
[0.02986673],0
[0.0477327],1
[0.03649181],0
[0.02682631],0
[0.00384851],0
[0.02931744],0
[0.6886852],0
[0.04911294],0
[0.07745191],1
[0.00554866],0
[0.03683224],0
[0.01658257],0
[0.02377897],0
[0.836057],1
[0.30523086],1
[0.4380336],1
[0.03950991],0
[0.00034914],0
[0.13431565],1
[0.9713718],1
[0.10147626],0
[0.05092733],1
[0.04251437],0
[0.650523],1
[0.03295508],0
[0.92586744],1
[0.03665018],0
[0.26882267],1
[0.04428959],1
[0.03091791],0
[0.02375953],0
[0.00016114],0
[0.08049715],0
[0.97788024],0
[0.03102519],0
[0.0252887],0
[0.78949606],1
[0.36918616],0
[0.07697765],1
[0.11229902],0
[0.02029975],0
[0.03355953],0
[0.13845809],0
[0.85798925],1
[0.00685037],0
[0.08400553],1
[0.9514431],1
[0.07514548],0
[0.09758477],0
[0.01980648],0
[0.00579964],0
[0.00462274],0
[0.03558665],1
[0.02470145],0
[0.04983703],1
[0.60817784],0
[0.04562677],0
[0.92257327],1
[0.48632008],0
[0.08282512],1
[0.01200082],0
[0.04757584],0
[0.17775823],0
[0.2567919],1
[0.9869508],1
[0.06851345],0
[0.5840271],0
[0.0074789],0
[0.00392822],0
[0.01885446],1
[0.03607702],0
[0.98062736],1
[0.01979675],0
[0.34476447],1
[0.04685181],1
[0.04613345],1
[0.39866573],1
[0.03118003],1
[0.13975921],0
[0.04395569],0
[0.03040663],1
[0.0274395],0
[0.79031575],1
[0.0531978],0
[0.02540546],0
[0.6084407],1
[0.03407306],0
[0.00453958],0
[0.0244642],0
[0.0226889],0
[0.04509611],0
[0.00719599],0
[0.00998408],0
[0.12506157],0
[0.92572194],1
[0.550108],1
[0.9113489],1
[0.00824384],1
[0.02165883],0
[0.9945574],1
[0.32235906],1
[0.08257148],1
[0.2094377],0
[0.02565387],0
[0.14134201],0
[0.12576063],1
[0.21364233],0
[0.06308082],1
[0.5628676],1
[0.04637106],0
[0.31559896],1
[0.61623317],1
[0.02286254],0
[0.22129852],1
[0.03680443],1
[0.61934227],1
[0.05575459],0
[0.0002615],0
[0.03656969],0
[0.0327449],0
[0.11202948],1
[0.03322191],0
[0.1617081],1
[0.27945554],0
[0.4020312],0
[0.8248133],1
[0.26893157],0
[0.9982534],0
[0.00465951],0
[0.18004438],1
[0.0447004],0
[0.00180383],0
[0.02862941],0
[0.7139168],1
[0.12079895],1
[0.01028882],0
[0.03435593],0
[0.6542452],1
[0.08057648],1
[0.3725437],0
[0.00303507],0
[0.02438959],0
[0.5037767],0
[0.8627571],0
[0.0298265],0
[0.36232808],0
[0.02024047],0
[0.9163202],1
[0.99095565],1
[0.23560499],0
[0.00776319],0
[0.0604764],1
[0.05605657],1
[0.01782584],0
[0.05924379],0
[0.9942624],1
[0.03584976],0
[0.07488301],0
[0.03230722],1
[0.37915125],0
[0.04587204],0
[0.22964753],1
[0.02751997],0
[0.99995613],1
[0.7648413],1
[0.08811212],0
[0.09766041],0
[0.6065092],0
[0.42086732],1
[0.08278235],1
[0.02982773],0
[0.06553023],1
[0.05931933],0
[0.06114819],0
[0.01512249],1
[0.08517323],0
[0.00215988],0
[0.05235524],0
[0.0562344],1
[0.47980878],0
[0.17545162],0
[0.05845906],0
[0.32714283],1
[0.39070907],0
[0.06852473],1
[0.43291178],0
[0.2817578],0
[0.11277567],0
[0.0008156],0
[0.45799676],1
[0.01785549],0
[5.0189363e-05],0
[0.05282417],0
[0.04494656],0
[0.66433924],0
[0.19403963],1
[0.8808337],0
[0.00686238],0
[0.13171287],0
[0.1352369],1
[0.03491359],0
[0.07282567],0
[0.9980319],1
[0.15604596],1
[0.0437848],0
[0.9957884],1
[0.02971262],0
[0.1765969],0
[0.99572456],1
[0.03446932],0
[0.03965079],0
[0.01569322],1
[0.683178],1
[0.00959252],0
[0.02500179],0
[0.62702155],1
[0.6939696],0
[0.03573216],0
[0.03775837],1
[0.04656044],0
[0.4977997],0
[0.4159656],0
[0.6227952],1
[0.9995666],1
[0.02738462],0
[0.02394791],0
[0.0172668],0
[0.10537612],1
[0.01876906],0
[0.06774656],0
[0.94853294],0
[0.01911341],0
[0.9642321],1
[0.2883332],0
[0.29934147],1
[0.8872819],1
[0.04604875],0
[0.02669582],0
[0.9896769],1
[0.03019914],0
[0.08189572],0
[0.11490355],1
[0.09035796],1
[0.24145769],0
[0.198557],0
[0.02778814],0
[0.05684626],0
[0.03903933],1
[0.2892458],0
[0.00431799],0
[0.00153648],0
[0.09752684],1
[0.03240723],0
[0.05758888],0
[0.9990734],1
[0.6221271],1
[0.34835538],0
[0.02742741],0
[0.04420266],1
[0.05989251],1
[0.45119846],1
[0.19242695],0
[0.9422186],0
[0.9811678],1
[0.57212955],0
[0.18339781],1
[0.0487433],0
[0.0320968],0
[0.297161],1
[1.5816011e-05],0
[0.02459792],0
[0.01040551],0
[0.10704402],1
[0.0046546],0
[0.09239682],1
[0.04570087],1
[0.00257431],0
[0.00882676],0
[0.06488323],1
[0.19809309],1
[0.00963181],0
[0.03050096],0
[0.73607695],0
[0.02437457],0
[0.83466595],1
[0.8765185],1
[0.09965643],0
[0.04181945],0
[0.22836347],0
[0.04023878],0
[0.54445523],0
[0.02194515],1
[0.00415707],1
[0.00431234],1
[0.05490254],0
[0.35591155],1
[0.91947615],1
[0.02883023],0
[0.00681911],0
[0.8564979],1
[0.03230891],0
[0.04728832],1
[0.66135323],0
[0.04504975],1
[0.19767852],1
[0.8099478],0
[0.30585334],1
[0.94210124],1
[0.14653215],0
[0.06556693],1
[0.03311791],0
[0.01778335],0
[0.06685827],0
[0.10103096],1
[0.10494522],0
[0.03060113],0
[0.0417244],1
[0.0047418],0
[0.0460045],0
[0.27645946],1
[0.03263418],0
[0.08282883],0
[0.02201288],0
[0.02759486],0
[0.32933757],0
[0.02106391],0
[0.04878052],0
[0.04512996],0
[0.04396848],0
[0.9013632],1
[0.08789964],0
[0.02556956],0
[0.02495046],1
[0.13232978],0
[0.05612706],1
[0.00863951],0
[0.02482633],0
[0.03866433],1
[0.0515142],0
[0.00027248],0
[0.09526338],1
[0.39105082],1
[0.0429447],0
[0.76172787],1
[0.02267104],0
[0.05309369],0
[0.162391],0
[0.84012896],0
[0.09509554],0
[0.02266269],1
[0.09281819],0
[0.7577714],0
[0.07487884],0
[0.03380755],1
[0.9995808],1
[0.033367],0
[0.6057213],1
[0.9114997],1
[0.9722367],0
[0.03328316],0
[0.8272575],1
[0.04223272],0
[0.00799005],0
[0.4324829],1
[0.06639164],0
[0.0449649],0
[0.17711142],1
[0.04229005],0
[0.22423713],1
[0.04795212],1
[0.17080379],0
[0.04001317],0
[0.12935661],0
[0.1165131],0
[0.13097276],1
[0.22430302],1
[0.0154735],0
[0.10264007],1
[0.33999515],0
[0.3721217],0
[0.05885012],0
[0.00088378],0
[0.32865426],0
[0.03493917],0
[0.2746851],1
[0.6460661],0
[0.02190761],1
[0.01450621],0
[0.02394791],0
[0.07400464],0
[0.01521812],1
[0.27682316],1
[0.26309127],1
[0.08983588],0
[0.04035788],1
[0.85641843],1
[0.01267201],0
[0.46330732],1
[0.11873803],1
[0.0236518],0
[0.0396213],0
[0.0055081],0
[0.87416875],0
[0.03888576],0
[0.10521624],1
[0.18565057],0
[0.07083018],1
[0.87587225],1
[0.12109353],0
[0.00902915],0
[0.02182652],0
[0.05515153],1
[0.42198536],1
[0.01303948],0
[0.9856324],1
[0.07322174],0
[0.31737855],1
[0.022026],0
[0.02843531],0
[0.06457084],0
[0.0008652],0
[0.01947728],0
[0.02560321],0
[0.06271371],0
[0.06679776],0
[0.1587135],0
[0.04183988],0
[0.13859512],0
[0.04641008],0
[0.02102027],0
[0.21059851],0
[0.05586685],0
[0.02212301],0
[0.31907347],0
[0.6114498],0
[0.03425262],0
[0.14790143],0
[0.06258602],1
[0.00559066],0
[0.03815242],0
[0.09947065],0
[0.00322982],0
[0.22773308],0
[0.00034641],0
[0.01463031],0
[0.14311998],0
[0.0387682],0
[0.01297257],0
[0.09433581],0
[0.04238032],1
[0.04186782],0
[0.03145228],0
[0.0974052],1
[0.56801957],1
[0.6295283],1
[0.05683114],0
[0.04285159],0
[0.14333065],1
[0.02957236],0
[0.04047163],0
[0.94306165],1
[0.1254112],0
[0.02112328],0
[0.26226732],1
[0.02590502],0
[0.08966485],1
[0.00596708],0
[0.8570498],0
[0.00873915],0
[0.08904602],0
[0.9890076],1
[0.0085227],1
[0.9980965],1
[0.06149145],0
[0.04154707],0
[0.09589169],0
[0.00152269],0
[0.19031799],1
[0.11701533],0
[0.02437491],0
[0.03000863],0
[0.00262317],1
[0.03378107],0
[0.10306989],1
[0.05898071],0
[0.02811938],1
[0.07248577],0
[0.01375573],0
[0.03508922],0
[0.0489358],0
[0.06851939],1
[0.75259185],1
[0.21281098],1
[0.02880728],0
[0.03261762],0
[0.00456884],1
[0.1860182],0
[0.1166515],0
[0.00025941],0
[0.3786324],0
[0.18255548],0
[0.03269857],1
[0.09337101],0
[0.02520663],0
[0.03126729],0
[0.23163158],1
[0.9649244],1
[0.04235504],1
[0.0312028],0
[0.08706439],0
[0.01127584],0
[0.02412362],0
[0.00313368],1
[0.02867054],0
[0.989712],0
[0.0512234],0
[0.0319502],0
[0.02900416],0
[0.05952654],0
[0.42246905],1
[0.01718024],0
[0.05271059],0
[0.02418944],0
[0.00356064],0
[0.06917895],1
[0.0618253],0
[0.00326214],1
[0.04775813],0
[0.0354141],0
[0.8494631],1
[0.86692643],1
[0.0212841],0
[0.04116698],0
[0.9463266],0
[0.150693],0
[0.06557634],0
[0.79088783],1
[0.03089506],0
[0.01148577],1
[0.03178901],0
[0.67307585],0
[0.15338062],0
[0.27937478],0
[0.03182195],0
[0.00220514],0
[0.05681291],1
[0.01671361],0
[0.01753672],0
[0.10180175],0
[0.01972789],0
[0.9881402],1
[0.03935207],1
[0.18527795],0
[0.00503854],0
[0.09704852],1
[0.06261264],0
[0.04229497],0
[0.25638667],0
[0.99996614],1
[0.36057484],0
[0.0350587],0
[0.05041704],0
[0.03414656],0
[0.16194901],1
[0.80989444],1
[0.0222483],0
[0.05112338],0
[0.01581168],0
[0.05716516],0
[0.31164607],0
[0.01560832],0
[0.0177932],0
[0.04646624],0
[0.02938239],0
[0.02796878],0
[0.11578262],0
[0.03186177],0
[0.42095986],0
[0.05497844],1
[0.0268385],0
[0.01095865],0
[0.08329085],0
[0.00522324],0
[0.08101984],1
[0.03583699],0
[0.0619294],0
[0.312599],1
[0.09677875],0
[0.9585783],1
[0.01697918],1
[0.17719984],1
[0.03114229],0
[0.05522784],0
[0.0145689],0
[0.0024247],0
[0.23209763],1
[0.04459442],0
[0.04553933],1
[0.79163986],0
[0.46156308],0
[0.01485853],0
[0.11048184],0
[0.00073313],0
[0.00170903],0
[0.02218584],0
[0.01686585],0
[0.0046461],0
[0.7550577],1
[0.09393077],1
[0.07398363],0
[0.06381754],0
[0.7969648],0
[0.0333995],0
[0.02345559],0
[0.05114632],0
[0.84628963],0
[0.24397296],1
[0.01594379],0
[0.03121213],1
[0.06303032],1
[0.88900363],0
[0.04524388],0
[0.023538],0
[0.74052775],0
[0.10343066],0
[0.02472508],0
[6.431783e-05],0
[0.5068056],0
[0.03559798],0
[0.01903132],0
[0.01038832],0
[0.6308017],0
[0.22404636],1
[0.03101964],0
[0.06013276],0
[0.5223501],1
[0.04083506],0
[0.0528662],0
[0.02719581],0
[0.02896796],0
[0.03032455],0
[0.3032245],0
[0.03151362],0
[0.04074593],0
[0.63145953],0
[0.00642852],0
[0.03007386],0
[0.6014643],1
[0.02159527],0
[0.04626956],0
[0.5810753],0
[0.03471645],1
[0.4979759],0
[0.17370187],1
[0.31864217],1
[0.0321236],0
[0.01726369],0
[0.01555385],0
[0.22404039],1
[0.13488816],1
[0.9594505],1
[0.01433074],0
[0.06996967],1
[0.02314036],0
[0.9983047],1
[0.00693471],0
[0.36715996],0
[0.07546121],0
[0.01950927],0
[0.06557858],1
[0.13955666],1
[0.00102046],0
[0.06232279],0
[0.01674015],0
[0.03693264],0
[0.0117286],0
[0.79683816],1
[0.0202291],0
[0.1062268],0
[0.04153731],0
[0.04676552],0
[0.43712962],0
[0.13500592],0
[0.0494389],1
[0.20757112],0
[0.0443205],0
[0.14957818],0
[0.05854837],0
[0.01502896],0
[0.03814841],0
[0.02023299],0
[0.04055664],0
[0.04057062],0
[0.03243375],0
[0.01802179],0
[0.30977327],1
[2.5540072e-05],1
[0.03269555],0
[0.16038653],1
[0.00708115],0
[0.04491],0
[0.32965055],1
[0.02078244],0
[0.02184261],0
