predicted_val,true_val
[0.26325655],0
[0.2706863],0
[0.19332969],0
[0.384451],0
[0.11673517],1
[0.09168065],0
[0.9135991],1
[0.1070981],0
[0.11245883],0
[0.2448711],0
[0.5201805],1
[0.30593103],0
[0.23007803],0
[0.43570855],1
[0.3978968],0
[0.22919314],1
[0.06555258],0
[0.0738872],0
[0.1044715],0
[0.12391715],0
[0.46960607],0
[0.31957477],1
[0.20032585],1
[0.08369548],0
[0.0685771],0
[0.09077021],0
[0.14251104],0
[0.7094296],1
[0.20895156],0
[0.15816982],1
[0.21415605],1
[0.23320039],0
[0.09828867],0
[0.16378571],0
[0.40016487],0
[0.1874894],1
[0.09950612],0
[0.17798707],0
[0.09150711],0
[0.16489574],0
[0.07848836],0
[0.76687425],1
[0.8023494],1
[0.26451656],0
[0.21834885],1
[0.06550761],0
[0.25248146],1
[0.34174877],0
[0.49317124],1
[0.36826685],0
[0.09534418],1
[0.6946341],0
[0.166167],0
[0.06805202],0
[0.08731221],0
[0.32049996],0
[0.10045438],0
[0.32535204],1
[0.59010494],1
[0.21039021],1
[0.40221125],0
[0.10325116],1
[0.7115594],1
[0.5233892],1
[0.6126121],1
[0.12329269],0
[0.06460456],0
[0.23747578],1
[0.08847461],1
[0.45203325],1
[0.6838205],0
[0.07559747],0
[0.13707127],0
[0.42512298],1
[0.58215547],1
[0.10605377],0
[0.44713584],0
[0.09280532],0
[0.5179317],0
[0.28734505],0
[0.29750028],1
[0.74164134],1
[0.51438844],1
[0.6760816],0
[0.09152943],0
[0.5644585],1
[0.09661026],0
[0.10079563],0
[0.22583921],1
[0.31664598],0
[0.1151795],1
[0.1361543],0
[0.09339069],0
[0.28413957],0
[0.52864015],1
[0.18923418],0
[0.20891918],0
[0.13724011],1
[0.11097981],1
[0.21768898],0
[0.2864591],1
[0.09220627],1
[0.7203215],1
[0.16646408],1
[0.28804395],1
[0.7400684],1
[0.12150598],0
[0.10329655],0
[0.79206425],1
[0.38139644],0
[0.12770507],0
[0.338719],1
[0.42697415],1
[0.11494669],0
[0.16712663],1
[0.08857314],0
[0.42423967],1
[0.08956368],0
[0.9425126],1
[0.47296545],0
[0.09356142],0
[0.20157202],0
[0.1386944],0
[0.37401524],1
[0.5197211],1
[0.0989251],0
[0.15033528],0
[0.23682733],1
[0.05470308],0
[0.48462024],0
[0.73387027],0
[0.5297747],1
[0.08709237],0
[0.6658063],0
[0.35465375],0
[0.47356048],0
[0.17001419],0
[0.51099795],1
[0.13571978],0
[0.42116198],1
[0.0685771],0
[0.11532011],0
[0.46615404],0
[0.08798594],0
[0.28165355],0
[0.17904422],0
[0.23198055],1
[0.65510726],1
[0.34259778],1
[0.11476471],1
[0.3552798],0
[0.1230749],0
[0.282599],0
[0.76621324],1
[0.33491105],0
[0.87524205],1
[0.37095952],0
[0.02739997],0
[0.10553794],0
[0.09416237],0
[0.30119768],0
[0.5913652],1
[0.15987244],1
[0.5834484],0
[0.9443282],1
[0.81240064],1
[0.07272211],0
[0.3899187],1
[0.40970984],1
[0.66717803],0
[0.08975733],0
[0.08414067],0
[0.06066045],1
[0.22812094],1
[0.15790232],1
[0.23254246],0
[0.05820836],0
[0.18754795],1
[0.71838534],1
[0.15388802],0
[0.1466778],0
[0.11762536],0
[0.29325253],0
[0.40135452],1
[0.13894814],1
[0.15491532],0
[0.7723666],1
[0.04083564],0
[0.8058827],1
[0.07991176],0
[0.5893331],1
[0.8293062],1
[0.32776144],0
[0.2776153],0
[0.4112982],0
[0.35418743],0
[0.09557451],0
[0.09892867],0
[0.06487856],0
[0.13308766],1
[0.11660688],0
[0.09416086],0
[0.2780241],1
[0.23658197],1
[0.6184555],0
[0.5124376],1
[0.5522488],0
[0.14794008],0
[0.21287072],0
[0.3121212],0
[0.1609131],0
[0.2454906],0
[0.37524852],0
[0.52510613],1
[0.47895962],0
[0.11877999],0
[0.13614632],0
[0.36960575],1
[0.13452342],1
[0.11529594],0
[0.14051488],0
[0.14742067],0
[0.5273161],1
[0.12025166],0
[0.14585295],0
[0.15121624],0
[0.06892078],0
[0.09625711],0
[0.4224414],1
[0.10979903],0
[0.42058617],1
[0.31542653],0
[0.08507238],0
[0.28711778],0
[0.25367448],0
[0.27594396],0
[0.17959382],0
[0.12427426],0
[0.11982863],1
[0.21554969],0
[0.24592221],0
[0.7267227],0
[0.7239229],1
[0.05421855],0
[0.05405159],0
[0.2621274],0
[0.12951583],0
[0.10448605],0
[0.08472259],0
[0.10915586],0
[0.3457572],1
[0.11841618],0
[0.34356943],1
[0.03029367],0
[0.5016404],1
[0.14700761],0
[0.21416408],1
[0.3450506],1
[0.14297223],1
[0.09157541],1
[0.66555685],1
[0.560506],1
[0.12295339],0
[0.07050587],0
[0.11265602],0
[0.19286594],0
[0.0685771],0
[0.5751948],0
[0.12527092],0
[0.7436261],1
[0.06160323],0
[0.14820354],0
[0.46172532],1
[0.5628173],1
[0.20410946],0
[0.38302207],0
[0.15403858],0
[0.85273236],1
[0.14231642],0
[0.22622862],0
[0.25579476],1
[0.6013687],0
[0.38358703],0
[0.12379669],0
[0.12472701],0
[0.10155331],0
[0.392703],0
[0.49775127],0
[0.17179684],0
[0.10350181],0
[0.05931985],0
[0.08320679],0
[0.6605705],1
[0.6602289],1
[0.10199287],1
[0.1275966],0
[0.3714804],0
[0.10906621],0
[0.18969361],0
[0.27051678],1
[0.3133478],0
[0.12777281],0
[0.41007417],1
[0.25439078],0
[0.7070471],0
[0.1399688],0
[0.10711109],0
[0.574758],0
[0.29868394],1
[0.2339562],0
[0.5031359],1
[0.22854094],0
[0.3724014],1
[0.69207346],1
[0.6364865],0
[0.20162421],1
[0.28308472],1
[0.2400446],0
[0.18798248],0
[0.45541626],0
[0.08970074],0
[0.12428173],0
[0.1256131],0
[0.20720254],1
[0.10210058],0
[0.701294],0
[0.13625954],1
[0.5720866],1
[0.1878827],0
[0.28232357],1
[0.27090633],0
[0.1089621],0
[0.09985866],0
[0.1749914],0
[0.20734578],0
[0.08988848],0
[0.1223833],1
[0.38257504],0
[0.21111017],1
[0.08153727],0
[0.2248564],0
[0.09360987],0
[0.09566048],0
[0.18542781],1
[0.6364749],1
[0.25774467],1
[0.45467204],1
[0.22424845],0
[0.10353261],0
[0.20007618],1
[0.78459597],1
[0.01920529],0
[0.33842385],0
[0.09264667],0
[0.09313658],0
[0.28021714],1
[0.11885025],0
[0.43263757],0
[0.09675965],0
[0.5408969],0
[0.62889034],1
[0.57207716],1
[0.67980623],1
[0.10898229],1
[0.5125268],0
[0.8120721],1
[0.17927563],0
[0.11269536],1
[0.4180326],1
[0.16326898],0
[0.3434351],1
[0.5654717],0
[0.23482798],1
[0.47276768],0
[0.0685771],0
[0.12920219],0
[0.44616032],1
[0.62332165],0
[0.12621993],0
[0.23059267],1
[0.3666759],0
[0.64156014],1
[0.7029174],1
[0.16037261],0
[0.38915977],0
[0.11634409],1
[0.34718215],0
[0.37186235],0
[0.2632108],0
[0.803984],0
[0.22511224],0
[0.66164154],1
[0.10311054],1
[0.3881944],0
[0.3253747],0
[0.48956835],1
[0.23386528],0
[0.14640282],1
[0.09654182],0
[0.12529851],1
[0.15536575],0
[0.93403035],1
[0.09321886],0
[0.75112677],1
[0.23447113],0
[0.31943896],0
[0.91682965],1
[0.17539406],1
[0.42360058],0
[0.10143063],0
[0.11000516],0
[0.53482753],0
[0.5020085],1
[0.08799681],0
[0.09515979],0
[0.09949378],0
[0.42010912],0
[0.17613018],0
[0.11769541],0
[0.3701281],0
[0.11379131],0
[0.21126126],0
[0.10120192],0
[0.1438409],1
[0.3017158],1
[0.45681655],1
[0.18208826],0
[0.15341575],0
[0.11504073],0
[0.80362624],1
[0.17021863],1
[0.10694041],0
[0.09545145],0
[0.336174],0
[0.21105689],1
[0.11783694],0
[0.25268528],1
[0.13717225],0
[0.16709477],0
[0.1332213],0
[0.10551886],0
[0.04853885],0
[0.13617033],0
[0.19133413],0
[0.8383427],1
[0.12356727],0
[0.85282815],1
[0.2308851],0
[0.13004968],0
[0.7836289],0
[0.09559627],0
[0.2571456],0
[0.2825554],1
[0.12616582],0
[0.11071517],0
[0.65324837],1
[0.42559037],0
[0.12229104],0
[0.28627333],0
[0.10365517],0
[0.41103128],1
[0.2066812],0
[0.19052775],0
[0.50262475],1
[0.36212116],1
[0.62134624],1
[0.2128994],0
[0.69330746],1
[0.31684038],1
[0.44232482],0
[0.04592195],0
[0.8551233],0
[0.23644806],0
[0.08966882],0
[0.63974583],1
[0.5061662],1
[0.18966883],0
[0.13212064],1
[0.09072913],0
[0.11161091],1
[0.12389436],0
[0.43215215],0
[0.23319536],1
[0.07667889],0
[0.12405211],0
[0.30823725],0
[0.40975735],1
[0.31390125],0
[0.09533875],0
[0.3251954],0
[0.2952376],0
[0.128398],0
[0.09702352],0
[0.51771784],0
[0.09419214],0
[0.2281102],0
[0.49052837],0
[0.08901296],0
[0.16282567],0
[0.08301576],0
[0.08128516],0
[0.4420337],1
[0.7116917],1
[0.25151289],0
[0.15321563],0
[0.617432],1
[0.42063612],1
[0.38876173],1
[0.16581774],1
[0.48091644],1
[0.59265196],1
[0.18539311],1
[0.17691813],0
[0.64125353],0
[0.06620091],0
[0.16571508],1
[0.10866589],0
[0.37399712],1
[0.06429216],1
[0.12768881],0
[0.08462618],0
[0.3430264],0
[0.04232847],0
[0.08744587],0
[0.18657877],0
[0.09957374],0
[0.10174037],0
[0.10407121],0
[0.43981424],1
[0.76948106],1
[0.40999573],0
[0.08102211],0
[0.48212734],1
[0.3777041],1
[0.10597461],0
[0.09493197],1
[0.3714579],0
[0.09245539],0
[0.30781892],1
[0.29253012],1
[0.26696885],0
[0.2021457],1
[0.7396806],0
[0.3241246],1
[0.0842537],0
[0.2936187],0
[0.2724006],1
[0.88420963],1
[0.0874389],0
[0.16568646],0
[0.14993809],0
[0.11763683],0
[0.7251485],1
[0.20202826],0
[0.29854745],1
[0.39044228],0
[0.12829825],0
[0.219094],0
[0.22700937],0
[0.5017615],0
[0.09510931],0
[0.18283238],0
[0.56649387],0
[0.3471571],0
[0.26494676],0
[0.11705784],1
[0.64074415],1
[0.47402462],0
[0.16586147],0
[0.80460846],0
[0.17796752],0
[0.12894309],0
[0.10262574],0
[0.3168955],1
[0.09808432],0
[0.16970631],0
[0.11083245],0
[0.8839026],1
[0.06781612],0
[0.8986186],1
[0.21253932],1
[0.1486201],1
[0.11729994],0
[0.13395733],0
[0.10811805],0
[0.2808338],0
[0.22499047],0
[0.06108712],0
[0.03482565],0
[0.14324333],0
[0.6565164],0
[0.11324026],0
[0.10847428],0
[0.44295558],0
[0.1160669],0
[0.37263477],0
[0.27724215],0
[0.120217],0
[0.22357966],0
[0.19450416],0
[0.21485679],0
[0.14590928],0
[0.16414483],0
[0.18775119],0
[0.16652885],0
[0.08069469],0
[0.3942281],0
[0.22527915],0
[0.14824273],0
[0.2528072],0
[0.33130676],0
[0.52182007],1
[0.12904783],0
[0.09659807],0
[0.65947014],0
[0.22811793],0
[0.24665691],0
[0.2601945],0
[0.39867005],0
[0.22245793],1
[0.62138903],0
[0.0974779],0
[0.3771123],0
[0.6041983],0
[0.33446956],1
[0.8489363],1
[0.09295215],1
[0.09581446],0
[0.3205361],1
[0.18234451],0
[0.3229198],0
[0.21756363],0
[0.08834702],0
[0.5668535],1
[0.23314813],0
[0.02099465],0
[0.7882479],1
[0.04624978],0
[0.49630392],1
[0.15567423],0
[0.07932261],0
[0.42405447],1
[0.14468957],0
[0.47052068],1
[0.21398571],0
[0.11346215],0
[0.3054603],0
[0.11266218],0
[0.11356108],0
[0.10941269],0
[0.5799853],1
[0.26689392],0
[0.276879],0
[0.13530803],0
