predicted_val,true_val
[0.1814619],0
[0.5562194],1
[0.10183618],0
[0.18229946],0
[0.05682018],0
[0.19020489],1
[0.14814141],1
[0.39936534],1
[0.18126386],0
[0.13379543],1
[0.12234278],1
[0.16631171],1
[0.6816296],1
[0.08204672],0
[0.33741528],1
[0.07313357],0
[0.15538038],0
[0.09029856],0
[0.111251],0
[0.11444314],0
[0.19595702],0
[0.14864779],0
[0.04623259],0
[0.12361182],0
[0.12199429],0
[0.17796513],0
[0.95815045],1
[0.1412098],0
[0.09501222],0
[0.7275258],1
[0.45454392],0
[0.6422275],1
[0.12199429],0
[0.01282387],0
[0.28955328],0
[0.17887758],0
[0.29893452],1
[0.6856758],1
[0.42384046],1
[0.58673155],1
[0.1394104],0
[0.27475545],0
[0.14378199],0
[0.29100278],0
[0.14595996],1
[0.13981244],0
[0.952861],1
[0.15022883],0
[0.12569319],0
[0.10632302],0
[0.4869456],1
[0.09477901],0
[0.24542342],0
[0.729888],1
[0.44192117],0
[0.22238363],1
[0.08543122],0
[0.07069175],0
[0.13383466],0
[0.15941156],0
[0.24957485],0
[0.15324943],1
[0.16578811],1
[0.13293342],0
[0.12199429],0
[0.12821181],0
[0.14499179],0
[0.505392],1
[0.09453894],0
[0.16807877],1
[0.24323192],1
[0.09381499],0
[0.07318106],0
[0.16228104],0
[0.22018823],0
[0.22617427],1
[0.11363369],0
[0.17733999],0
[0.10839636],0
[0.1656324],0
[0.10422425],0
[0.6408411],1
[0.7283377],1
[0.3323011],0
[0.260971],1
[0.07206151],0
[0.11929073],1
[0.3086983],0
[0.52953774],1
[0.18729702],0
[0.10686198],1
[0.3149379],0
[0.18842219],0
[0.08880986],0
[0.13293183],0
[0.10074359],0
[0.10798033],0
[0.05424671],1
[0.7393739],1
[0.22121894],1
[0.13135202],0
[0.13080159],1
[0.6028758],1
[0.2901548],1
[0.83206534],1
[0.11115358],0
[0.09853512],0
[0.3224779],1
[0.13421835],1
[0.39360288],1
[0.7636851],0
[0.0064117],0
[0.14024384],0
[0.48489365],1
[0.6742379],1
[0.10195637],0
[0.46120983],0
[0.1376826],0
[0.1723168],0
[0.40571395],0
[0.17422849],1
[0.799993],1
[0.30245036],1
[0.8237641],0
[0.11705075],0
[0.32776126],1
[0.13083364],0
[0.1595339],0
[0.12182798],1
[0.24029492],0
[0.13658428],1
[0.12297142],0
[0.1137426],0
[0.20257589],0
[0.3008852],1
[0.12457237],0
[0.21021767],0
[0.10278388],1
[0.1615759],1
[0.09042751],0
[0.23493248],1
[0.0776118],1
[0.79593885],1
[0.14530875],1
[0.18317892],1
[0.78605676],1
[0.126704],0
[0.04155264],0
[0.48930266],1
[0.2134923],0
[0.15573354],0
[0.34457558],1
[0.28940624],1
[0.12260918],0
[0.20435278],1
[0.13870133],0
[0.3505856],1
[0.12207909],0
[0.76212674],1
[0.25406656],0
[0.1326706],0
[0.18968563],0
[0.01040876],0
[0.3721802],1
[0.21171564],1
[0.09552362],0
[0.20496278],0
[0.14563063],1
[0.05343628],0
[0.4088603],0
[0.630762],0
[0.3659329],1
[0.12946916],0
[0.8899762],0
[0.01614291],0
[0.33397496],0
[0.18173563],0
[0.24048258],1
[0.17001902],0
[0.23881024],1
[0.12199429],0
[0.1512751],0
[0.40747875],0
[0.12601055],0
[0.28683567],0
[0.12477997],0
[0.17795119],1
[0.6089465],1
[0.29138485],1
[0.00686345],1
[0.15160772],0
[0.12677605],0
[0.1521356],0
[0.9623814],1
[0.47105956],0
[0.9418774],1
[0.4381161],0
[0.0141943],0
[0.1650018],0
[0.14728867],0
[0.13742544],0
[0.6836174],1
[0.04094302],1
[0.72540236],0
[0.85445666],1
[0.9138357],1
[0.07205494],0
[0.40345603],1
[0.36390972],1
[0.5793175],0
[0.02435129],0
[0.11436222],0
[0.02027846],1
[0.21035811],1
[0.44541672],1
[0.17726685],0
[0.01782893],0
[0.02708112],1
[0.4401134],1
[0.09057843],0
[0.15533045],0
[0.13730136],0
[0.44228682],0
[0.38653865],1
[0.1511983],1
[0.20467308],0
[0.97548383],1
[0.00217897],0
[0.8748439],1
[0.12291615],0
[0.6894645],1
[0.8500476],1
[0.49942014],0
[0.25122336],0
[0.486226],0
[0.47267252],0
[0.1411916],0
[0.11784384],0
[0.09149618],0
[0.13208918],1
[0.06995559],0
[0.1519931],0
[0.17526014],1
[0.2525817],1
[0.35924408],0
[0.48534647],1
[0.25708246],0
[0.06866747],0
[0.12232158],0
[0.15963626],0
[0.1376341],0
[0.06468738],0
[0.01973074],0
[0.397589],1
[0.31170803],0
[0.15992154],0
[0.17713556],0
[0.35408494],1
[0.13579422],1
[0.16592295],0
[0.1962383],0
[0.08079599],0
[0.765932],1
[0.00468695],0
[0.07025655],0
[0.14051807],0
[0.10360569],0
[0.14174423],0
[0.38756168],1
[0.13139991],0
[0.3436651],1
[0.33835816],0
[0.13207136],0
[0.28586838],0
[0.16650455],0
[0.17711402],0
[0.11059063],0
[0.14247426],0
[0.1310562],1
[0.13405961],0
[0.62365144],0
[0.8958104],0
[0.59343874],1
[0.03022101],0
[0.08704639],0
[0.29073483],0
[0.1521363],0
[0.14881447],0
[0.1261182],0
[0.13132302],0
[0.3143473],1
[0.13272174],0
[0.40152556],1
[0.02238075],0
[0.46376124],1
[0.14449124],0
[0.21472345],1
[0.2955841],1
[0.10785125],1
[0.08255449],1
[0.44519183],1
[0.69555956],1
[0.08836652],0
[0.12717646],0
[0.12342154],0
[0.27236825],0
[0.12199429],0
[0.4133266],0
[0.15356827],0
[0.7539769],1
[0.05986904],0
[0.12397285],0
[0.5349673],1
[0.9264167],1
[0.12462676],0
[0.4071352],0
[0.18416975],0
[0.8355362],1
[0.19208689],0
[0.31022424],0
[0.28493303],1
[0.42812213],0
[0.3445811],0
[0.12133659],0
[0.14048682],0
[0.09887941],0
[0.21840331],0
[0.3879006],0
[0.12302677],0
[0.08325885],0
[0.04578743],0
[0.12989567],0
[0.63957036],1
[0.72758615],1
[0.14145043],1
[0.02151759],0
[0.42279238],0
[0.1419328],0
[0.19465102],0
[0.14802457],1
[0.28353706],0
[0.07997177],0
[0.4466385],1
[0.2104313],0
[0.8509999],0
[0.14496417],0
[0.15073256],0
[0.48451164],0
[0.17779991],1
[0.05199783],0
[0.40131488],1
[0.21699059],0
[0.35714585],1
[0.86068624],1
[0.46592414],0
[0.23731847],1
[0.14089651],1
[0.15578106],0
[0.25937676],0
[0.34001124],0
[0.12917702],0
[0.15589732],0
[0.11060872],0
[0.23017871],1
[0.10014091],0
[0.65395635],0
[0.09849974],1
[0.6151614],1
[0.11101858],0
[0.23373029],1
[0.21456134],0
[0.09891061],0
[0.11773857],0
[0.15693696],0
[0.18592355],0
[0.12543246],0
[0.15360461],1
[0.26501346],0
[0.1781349],1
[0.12166289],0
[0.16383676],0
[0.12909406],0
[0.11997262],0
[0.04328132],1
[0.56368715],1
[0.14977603],1
[0.42700547],1
[0.218676],0
[0.13738103],0
[0.1880886],1
[0.42624485],1
[0.01282095],0
[0.19757996],0
[0.15294392],0
[0.11530338],0
[0.26029223],1
[0.16990633],0
[0.28487235],0
[0.13906261],0
[0.8815316],0
[0.68227553],1
[0.66702783],1
[0.94561154],1
[0.13167766],1
[0.37499174],0
[0.75884706],1
[0.06459676],0
[0.13225567],1
[0.56071573],1
[0.0261241],0
[0.31987596],1
[0.30843604],0
[0.23361084],1
[0.32764772],0
[0.12199429],0
[0.10221554],0
[0.2849664],1
[0.3818122],0
[0.00808499],0
[0.23944542],1
[0.39136392],0
[0.49698853],1
[0.7564199],1
[0.12913764],0
[0.43000346],0
[0.15550269],1
[0.12910813],0
[0.12514323],0
[0.21319726],0
[0.30047303],0
[0.0967675],0
[0.8709271],1
[0.09421513],1
[0.49656773],0
[0.42829096],0
[0.620888],1
[0.04886862],0
[0.16002549],1
[0.04628278],0
[0.18800625],1
[0.02661056],0
[0.8934629],1
[0.1112062],0
[0.74636465],1
[0.17140226],0
[0.31882483],0
[0.9798222],1
[0.18488319],1
[0.46413845],0
[0.13261606],0
[0.08535587],0
[0.58080065],0
[0.65569466],1
[0.13005355],0
[0.09252407],0
[0.14178415],0
[0.10364915],0
[0.25973836],0
[0.14942239],0
[0.1777988],0
[0.07369365],0
[0.24616396],0
[0.08800635],0
[0.21057032],1
[0.28282148],1
[0.2447994],1
[0.17470728],0
[0.17960943],0
[0.15939642],0
[0.70231104],1
[0.23153839],1
[0.15225777],0
[0.10133298],0
[0.2476169],0
[0.18542267],1
[0.14317298],0
[0.19630094],1
[0.10410241],0
[0.14697173],0
[0.15518835],0
[0.12696368],0
[0.01377758],0
[0.1108537],0
[0.30338898],0
[0.6887267],1
[0.1648409],0
[0.966815],1
[0.20072827],0
[0.16815525],0
[0.589733],0
[0.1384333],0
[0.21118094],0
[0.3447115],1
[0.12440721],0
[0.01932791],0
[0.30177757],1
[0.23381758],0
[0.16136529],0
[0.08257002],0
[0.1493824],0
[0.4839877],1
[0.13318267],0
[0.1479095],0
[0.5109131],1
[0.2664004],1
[0.6463579],1
[0.22385326],0
[0.6123683],1
[0.2822943],1
[0.21877663],0
[0.04987077],0
[0.8545445],0
[0.01975824],0
[0.13034996],0
[0.5179816],1
[0.41848326],1
[0.16762006],0
[0.03811415],1
[0.11517381],0
[0.11387674],1
[0.1321631],0
[0.43577403],0
[0.2392774],1
[0.0972534],0
[0.17045294],0
[0.21818113],0
[0.36817756],1
[0.07606233],0
[0.11541117],0
[0.32050356],0
[0.2794539],0
[0.10682935],0
[0.14704642],0
[0.19092703],0
[0.09905294],0
[0.12351371],0
[0.35789666],0
[0.12397595],0
[0.1624141],0
[0.12806205],0
[0.04591462],0
[0.29753026],1
[0.6273149],1
[0.1759721],0
[0.18095015],0
[0.8944017],1
[0.42188385],1
[0.21560058],1
[0.14314593],1
[0.51621836],1
[0.67539006],1
[0.21604322],1
[0.2696111],0
[0.4210199],0
[0.11257903],0
[0.15231211],1
[0.11137608],0
[0.4252144],1
[0.0372327],1
[0.11807688],0
[0.10045813],0
[0.12280648],0
[0.03763582],0
[0.12634583],0
[0.13700916],0
[0.09496048],0
[0.13751614],0
[0.10962302],0
[0.3567869],1
[0.69821274],1
[0.1712245],0
[0.10698424],0
[0.5490169],1
[0.33214068],1
[0.07670408],0
[0.11869402],1
[0.4434599],0
[0.1437077],0
[0.21442872],1
[0.32446647],1
[0.17215867],0
[0.29782146],1
[0.5420917],0
[0.29177564],1
[0.10064793],0
[0.29281676],0
[0.45531616],1
[0.8120638],1
[0.12476833],0
[0.14128195],0
[0.13905686],0
[0.16604657],0
[0.4392353],1
[0.2552205],0
[0.27829862],1
[0.48300484],0
[0.04927268],0
[0.20154706],0
[0.2549617],0
[0.32520404],0
[0.13609405],0
[0.17362581],0
[0.63112766],0
[0.20676377],0
[0.09758263],0
[0.17406183],1
[0.5865404],1
[0.37068167],0
[0.21571648],0
[0.15825406],0
[0.06366485],0
[0.17440219],0
[0.06295456],0
[0.29656687],1
[0.06734708],0
[0.11119705],0
[0.1434343],0
[0.96320677],1
[0.05107671],0
[0.7307281],1
[0.21239458],1
[0.20146973],1
[0.13562582],0
[0.13533363],0
[0.07209889],0
[0.38254055],0
[0.18288635],0
[0.06422902],0
[0.0308948],0
[0.14983891],0
[0.34162045],0
[0.12472026],0
[0.1324487],0
[0.3423678],0
[0.11378361],0
[0.14449963],0
[0.39717704],0
[0.1201934],0
[0.08950455],0
[0.16223483],0
[0.14902769],0
[0.13088673],0
[0.20185265],0
[0.14413029],0
[0.1531178],0
[0.10483667],0
[0.44896993],0
[0.21174861],0
[0.1426845],0
[0.12286813],0
[0.20012574],0
[0.43130288],1
[0.1952989],0
[0.11342905],0
[0.6930924],0
[0.09614317],0
[0.1439314],0
[0.15884265],0
[0.39345527],0
[0.27571896],1
[0.33505177],0
[0.14479187],0
[0.40744418],0
[0.46060348],0
[0.30136707],1
[0.7832325],1
[0.12649755],1
[0.11435324],0
[0.14596763],1
[0.21180913],0
[0.46829796],0
[0.07812954],0
[0.13112634],0
[0.7763839],1
[0.16341658],0
[0.00049715],0
[0.92607605],1
[0.06525385],0
[0.38087192],1
[0.04333578],0
[0.05440968],0
[0.48898363],1
[0.11424266],0
[0.41393125],1
[0.18956278],0
[0.18300745],0
[0.35796484],0
[0.12685092],0
[0.13288595],0
[0.12524077],0
[0.49066815],1
[0.29227373],0
[0.07587292],0
[0.10697109],0
