predicted_test,true_test
[0.09867498],0
[0.17433831],0
[0.9842993],1
[0.1959319],1
[0.13008691],0
[0.7867541],1
[0.09073137],0
[0.4262693],0
[0.9412304],1
[0.12542354],0
[0.11431558],0
[0.06527238],1
[0.6372726],1
[0.06109486],0
[0.07595744],0
[0.9333257],1
[0.2713961],0
[0.11676005],0
[0.13034312],1
[0.13927332],0
[0.5025088],0
[0.5529999],0
[0.27287835],1
[0.9272625],1
[0.13430408],0
[0.08293796],0
[0.0037557],0
[0.18980983],1
[0.03914222],0
[0.29479155],0
[0.21274689],0
[0.05812683],0
[0.82625145],1
[0.2630619],0
[0.21651937],1
[0.71131223],1
[0.11602632],0
[0.1174821],0
[0.75594765],1
[0.01659573],0
[0.23517254],0
[0.14416742],1
[0.22516093],1
[0.07233147],0
[0.38492227],0
[0.10437492],0
[0.0948919],0
[0.14643638],1
[0.09293181],0
[0.04213719],0
[0.00366959],0
[0.2623074],1
[0.11029077],0
[0.12368518],0
[0.99120444],1
[0.95412546],1
[0.25202394],0
[0.0424116],0
[0.08931408],1
[0.13035199],1
[0.3485559],1
[0.02154449],0
[0.91256803],0
[0.8877035],1
[0.5495115],0
[0.2048904],1
[0.01742999],0
[0.11672249],0
[0.27749398],1
[0.00267331],0
[0.11755548],0
[0.02747674],0
[0.28271878],1
[0.00555385],0
[0.36493796],1
[0.22870965],1
[0.07202495],0
[0.06344815],0
[0.22876671],1
[0.34274375],1
[0.01631853],0
[0.09143341],0
[0.7221834],0
[0.09632349],0
[0.25411573],1
[0.5557806],1
[0.5441869],0
[0.09216474],0
[0.4971378],0
[0.11198615],0
[0.56993794],0
[0.0966007],1
[0.01310861],1
[0.01898112],1
[0.11560434],0
[0.38952067],1
[0.7999783],1
[0.08877444],0
[0.00458035],0
[0.2892111],1
[0.11008336],0
[0.1496687],1
[0.7359215],0
[0.11172827],1
[0.37355435],1
[0.22165392],0
[0.49345428],1
[0.85393304],1
[0.37732595],0
[0.13370678],1
[0.13430108],0
[0.01610498],0
[0.09746417],0
[0.25884485],1
[0.17265682],0
[0.06845229],0
[0.10519381],1
[0.02555457],0
[0.11716784],0
[0.44482398],1
[0.12336107],0
[0.13927263],0
[0.04458042],0
[0.05480031],0
[0.34741879],0
[0.05937077],0
[0.12705125],0
[0.15854448],0
[0.17269388],0
[0.86386025],1
[0.12381019],0
[0.09620078],0
[0.07249998],1
[0.15088698],0
[0.16361657],1
[0.02525709],0
[0.09927781],0
[0.11899339],1
[0.13007246],0
[0.01064037],0
[0.08119579],1
[0.49693966],1
[0.14970025],0
[0.7794594],1
[0.06341004],0
[0.17715372],0
[0.22019388],0
[0.46123305],0
[0.31751436],0
[0.062385],1
[0.5664155],0
[0.506071],0
[0.1636317],0
[0.08390415],1
[0.9861734],1
[0.09635678],0
[0.64077413],1
[0.07935878],1
[0.77554315],0
[0.11283166],0
[0.7118783],1
[0.05441348],0
[0.0397067],0
[0.6089479],1
[0.0682702],0
[0.13213196],0
[0.36498302],1
[0.09267862],0
[0.25209388],1
[0.14506803],1
[0.04969382],0
[0.12007014],0
[0.3877424],0
[0.19748887],0
[0.06037701],1
[0.21855074],1
[0.01479458],0
[0.17730726],1
[0.27417263],0
[0.15204588],0
[0.05133711],0
[0.00135653],0
[0.42471996],0
[0.07309321],0
[0.33440045],1
[0.8619216],0
[0.05364943],1
[0.08752741],0
[0.08293796],0
[0.27917087],0
[0.07878044],1
[0.23854879],1
[0.2842503],1
[0.24091963],0
[0.096518],1
[0.60622656],1
[0.0236496],0
[0.60179377],1
[0.14278673],1
[0.07721172],0
[0.08906478],0
[0.02361487],0
[0.7893386],0
[0.02404535],0
[0.08904675],1
[0.4059617],0
[0.21624386],1
[0.35963243],1
[0.19026136],0
[0.01064437],0
[0.04262751],0
[0.14393038],1
[0.9314402],1
[0.07658904],0
[0.9655813],1
[0.18705636],0
[0.39558598],1
[0.08938885],0
[0.10335253],0
[0.18072711],0
[0.00399953],0
[0.08445571],0
[0.09100524],0
[0.27647468],0
[0.09072933],0
[0.23504148],0
[0.16228431],0
[0.07788992],0
[0.06681166],0
[0.11247931],0
[0.10833818],0
[0.11304644],0
[0.1029955],0
[0.1894879],0
[0.46243316],0
[0.09273075],0
[0.2077372],0
[0.08165851],1
[0.02994944],0
[0.14085661],0
[0.09707972],0
[0.06937826],0
[0.29190287],0
[0.0017614],0
[0.0036265],0
[0.37981632],0
[0.08580811],0
[0.04564447],0
[0.2904845],0
[0.11875483],1
[0.11794186],0
[0.12315414],0
[0.18707871],1
[0.12855697],1
[0.8231019],1
[0.10237408],0
[0.12797666],0
[0.14504509],1
[0.11432736],0
[0.10792642],0
[0.5010668],1
[0.2936275],0
[0.11985852],0
[0.49516523],1
[0.18912323],0
[0.17737766],1
[0.02198866],0
[0.037681],0
[0.14082067],0
[0.25439134],0
[0.95705104],1
[0.08594061],1
[0.9022483],1
[0.13512512],0
[0.03827676],0
[0.21506917],0
[0.00103133],0
[0.3966746],1
[0.19246462],0
[0.08481656],0
[0.07542661],0
[0.01767509],1
[0.12212431],0
[0.27974737],1
[0.1646397],0
[0.08332541],1
[0.5647718],0
[0.05296411],0
[0.12783453],0
[0.09018636],0
[0.19083796],1
[0.43855032],1
[0.24797781],1
[0.10379402],0
[0.16509193],0
[0.03279333],1
[0.43841976],0
[0.11121175],0
[0.00098352],0
[0.3535926],0
[0.11968678],0
[0.14774287],1
[0.13248844],0
[0.07056346],0
[0.09963467],0
[0.42094776],1
[0.8555505],1
[0.14942563],1
[0.09965932],0
[0.2647545],0
[0.06250627],0
[0.04391738],0
[0.00922473],1
[0.10684864],0
[0.9638863],0
[0.1313311],0
[0.08460523],0
[0.12652503],0
[0.15207724],0
[0.49019507],1
[0.08558962],0
[0.1622563],0
[0.07718305],0
[0.17670986],0
[0.21196778],1
[0.1416473],0
[0.01662534],1
[0.08594631],0
[0.08620439],0
[0.59164834],1
[0.66704977],1
[0.03262585],0
[0.095451],0
[0.6966419],0
[0.0451735],0
[0.11444851],0
[0.5900059],1
[0.14280458],0
[0.07010488],1
[0.13556364],0
[0.7753718],0
[0.10243342],0
[0.41624728],0
[0.07291044],0
[0.01841449],0
[0.15697446],1
[0.09426584],0
[0.10981646],0
[0.12430682],0
[0.11849222],0
[0.9289611],1
[0.06665551],1
[0.15925148],0
[0.03514054],0
[0.18500032],1
[0.15673332],0
[0.10006041],0
[0.29577744],0
[0.9962954],1
[0.32494769],0
[0.095424],0
[0.16037078],0
[0.12563479],0
[0.2618736],1
[0.786782],1
[0.10531165],0
[0.17592236],0
[0.06802262],0
[0.03530634],0
[0.4229235],0
[0.06491534],0
[0.11041323],0
[0.10754889],0
[0.12049883],0
[0.14307283],0
[0.21679066],0
[0.11922595],0
[0.04590951],0
[0.14432117],1
[0.05458632],0
[0.02923827],0
[0.27501482],0
[0.02021457],0
[0.11357823],1
[0.20367998],0
[0.05008386],0
[0.41480252],1
[0.27119324],0
[0.66261274],1
[0.4214588],1
[0.35289833],1
[0.09041654],0
[0.17930728],0
[0.00225937],0
[0.02225829],0
[0.27039492],1
[0.0965229],0
[0.13132893],1
[0.6393835],0
[0.06280927],0
[0.04005734],0
[0.09280829],0
[0.01114409],0
[0.01231305],0
[0.04033476],0
[0.0712147],0
[0.13633616],0
[0.42092752],1
[0.03339309],1
[0.17466116],0
[0.06331631],0
[0.08028165],0
[0.11364507],0
[0.08736789],0
[0.17053631],0
[0.6833427],0
[0.36992255],1
[0.08874281],0
[0.120515],1
[0.20988086],1
[0.90769917],0
[0.14016812],0
[0.06910145],0
[0.28261536],0
[0.3244843],0
[0.08643816],0
[0.00031852],0
[0.3496245],0
[0.03668106],0
[0.07517386],0
[0.09003389],0
[0.6177948],0
[0.40699777],1
[0.12480409],0
[0.17575486],0
[0.5446358],1
[0.10230731],0
[0.11978932],0
[0.03882367],0
[0.03188398],0
[0.07937992],0
[0.50459677],0
[0.09328038],0
[0.13209566],0
[0.40231732],0
[0.00372718],0
[0.10709536],0
[0.7972499],1
[0.13143961],0
[0.14004862],0
[0.25151604],0
[0.12602755],1
[0.35243753],0
[0.04911811],1
[0.12373098],1
[0.11042222],0
[0.08014458],0
[0.07107969],0
[0.2989948],1
[0.07461154],1
[0.95011586],1
[0.05136378],0
[0.1547052],1
[0.0445248],0
[0.9714778],1
[0.04526899],0
[0.3991223],0
[0.05825802],0
[0.0776775],0
[0.1826065],1
[0.25885585],1
[0.00690771],0
[0.11510198],0
[0.12215292],0
[0.13138616],0
[0.07906533],0
[0.57367957],1
[0.054673],0
[0.2496644],0
[0.12726972],0
[0.13766669],0
[0.22901395],0
[0.15914388],0
[0.10305807],1
[0.24843943],0
[0.17629099],0
[0.36609823],0
[0.11822989],0
[0.05369019],0
[0.13497175],0
[0.0769558],0
[0.1195766],0
[0.18110529],0
[0.25809726],0
[0.062875],0
[0.37738556],1
[0.00131145],1
[0.10372874],0
[0.25026804],1
[0.02620331],0
[0.21915367],0
[0.37881446],1
[0.05601535],0
[0.05538254],0
