predicted_val,true_val
[0.43537822],0
[0.43460372],0
[0.14316526],1
[0.1432719],1
[0.11743257],0
[0.11718062],0
[0.3930297],1
[0.3943504],1
[0.13801463],1
[0.14314432],1
[0.2713824],1
[0.2721053],1
[0.5232307],0
[0.52179945],0
[0.7946636],1
[0.79589677],1
[0.19763392],1
[0.19711396],1
[0.31105247],0
[0.31105247],0
[0.6167484],0
[0.6167484],0
[0.49601638],0
[0.49454415],0
[0.69742906],1
[0.7106942],1
[0.6867132],0
[0.68550813],0
[0.18520628],1
[0.18659785],1
[0.6501255],1
[0.3239467],0
[0.3225799],0
[0.11112583],0
[0.11392213],0
[0.17765646],0
[0.17765646],0
[0.23716566],0
[0.23651686],0
[0.13703923],0
[0.13661379],0
[0.26475656],0
[0.2645724],0
[0.11154326],0
[0.1108849],0
[0.24842389],0
[0.24832164],0
[0.09922162],0
[0.10091697],0
[0.35799366],0
[0.5823673],1
[0.58595],1
[0.23453286],0
[0.23369645],0
[0.25660446],1
[0.2623117],1
[0.3576595],1
[0.35976726],1
[0.6763945],1
[0.30924758],0
[0.30721465],0
[0.09380137],0
[0.09375218],0
[0.31392416],1
[0.395579],0
[0.395579],0
[0.64641255],1
[0.64641255],1
[0.2952409],1
[0.29454863],1
[0.64939296],1
[0.6503692],1
[0.20482036],1
[0.19018956],1
[0.45229623],0
[0.45188242],0
[0.5351325],1
[0.5351325],1
[0.47213012],0
[0.4595742],0
[0.4004855],1
[0.41243178],1
[0.1692271],0
[0.16962212],0
[0.13078812],0
[0.13093309],0
[0.14545791],1
[0.14507082],1
[0.12252345],0
[0.12280973],0
[0.16465914],1
[0.16444133],1
[0.19208358],0
[0.19348106],0
[0.4961158],0
[0.4961158],0
[0.12260681],0
[0.12348356],0
[0.16993253],0
[0.16932261],0
[0.27183175],0
[0.2704723],0
[0.1273888],0
[0.26909393],0
[0.07124558],0
[0.07159109],0
[0.10677736],0
[0.10709392],0
[0.08893047],0
[0.09037278],0
[0.05402644],0
[0.05349248],0
[0.12649581],1
[0.12730232],1
[0.18492408],1
[0.18462814],1
[0.6916392],0
[0.6906553],0
[0.25991103],0
[0.25777557],0
[0.2178355],0
[0.21751669],0
[0.11140087],0
[0.11189637],0
[0.33293802],0
[0.33312285],0
[0.24672592],1
[0.2465142],1
[0.00366964],0
[0.00372172],0
[0.19632296],0
[0.19585435],0
[0.35922107],0
[0.3587914],0
[0.17224057],1
[0.17240639],1
[0.6883924],0
[0.69005555],0
[0.59688497],1
[0.59688973],1
[0.18044579],0
[0.17873038],0
[0.2819275],0
[0.28223312],0
[0.50871515],1
[0.11836448],1
[0.11798871],1
[0.51485425],0
[0.514462],0
[0.42931616],0
[0.43027073],0
[0.15018962],0
[0.1503179],0
[0.12663299],0
[0.12663299],0
[0.3552376],0
[0.3550516],0
[0.06824884],0
[0.06968921],0
[0.761433],1
[0.7652464],1
[0.10361663],0
[0.25002095],1
[0.24959654],1
[0.11555284],0
[0.11802321],0
[0.38754678],0
[0.3857199],0
[0.3045515],0
[0.305167],0
[0.33228096],0
[0.33255932],0
[0.1007155],0
[0.10118453],0
[0.58526057],0
[0.58758175],0
[0.50056285],0
[0.50132483],0
[0.1408627],0
[0.14295381],0
[0.5738331],1
[0.5723713],1
[0.19194525],0
[0.1921526],0
[0.09299523],0
[0.8558597],1
[0.85725546],1
[0.9030418],1
[0.90301174],1
[0.1658423],0
[0.16583227],0
[0.10151169],1
[0.59787315],1
[0.5955826],1
[0.08160909],0
[0.08110554],0
[0.01034817],0
[0.01035876],0
[0.80875945],1
[0.8089847],1
[0.10703769],0
[0.10723472],0
[0.15555881],0
[0.15670776],0
[0.1337767],0
[0.1413106],0
[0.1790644],0
[0.17675216],0
[0.14334053],0
[0.14333063],0
[0.12701681],0
[0.12688129],0
[0.15340039],0
[0.15378177],0
[0.5406055],1
[0.5411134],1
[0.5458631],1
[0.5490961],1
[0.52658206],1
[0.52721715],1
[0.57422113],0
[0.5749572],0
[0.74332106],1
[0.74341965],1
[0.10809784],0
[0.10800772],0
[0.17922524],0
[0.17922524],0
[0.11498613],0
[0.12366574],0
[0.54610056],0
[0.5529127],0
[0.22591403],1
[0.2261804],1
[0.71815115],1
[0.71711737],1
[0.50759596],0
[0.5122073],0
[0.4428587],0
[0.43771553],0
[0.01556895],1
[0.01579096],1
[0.35183838],1
[0.35255712],1
[0.15242802],0
[0.15262878],0
[0.31745067],1
[0.31618083],1
[0.11819872],0
[0.1183886],0
[0.17144726],0
[0.17197652],0
[0.1282206],0
[0.12889862],0
[0.13500074],0
[0.13896404],0
[0.13973056],0
[0.13960421],0
[0.5171405],0
[0.5171405],0
[0.5425982],0
[0.54407114],0
[0.6185283],1
[0.6176456],1
[0.03676762],0
[0.03674133],0
[0.2637134],1
[0.2637134],1
[0.42738122],0
[0.42541772],0
[0.31597814],1
[0.31616673],1
[0.33340988],0
[0.33340988],0
[0.13408792],1
[0.1337063],1
[0.75178134],1
[0.751887],1
[0.21513772],0
[0.21505678],0
[0.17059936],1
[0.31445947],1
[0.31121057],1
[0.20022285],0
[0.21089068],0
[0.19746111],0
[0.20193283],0
[0.17384349],1
[0.17384349],1
[0.08365107],0
[0.08365107],0
[0.79498804],1
[0.79498804],1
[0.23820348],1
[0.23823519],1
[0.662891],1
[0.662891],1
[0.23979269],0
[0.24005839],0
[0.6209509],0
[0.62088436],0
[0.7566321],1
[0.7566321],1
[0.263653],0
[0.26070726],0
[0.47388425],1
[0.47552267],1
[0.15311116],0
[0.14631017],0
[0.23084688],1
[0.22912662],1
[0.6453693],1
[0.6454111],1
[0.78259754],0
[0.78259754],0
[0.25228906],1
[0.25384206],1
[0.3699781],0
[0.3705681],0
[0.15759915],0
[0.15759915],0
[0.5535383],1
[0.55737877],1
[0.21641913],1
[0.21519245],1
[0.33321512],0
[0.33634982],0
[0.11690895],1
[0.11726559],1
[0.14547054],0
[0.14518125],0
[0.50253016],1
[0.5063518],1
[0.6091344],1
[0.60931563],1
[0.11598812],0
[0.11643825],0
[0.13027728],0
[0.12897468],0
[0.509249],0
[0.509249],0
[0.33346987],0
[0.33388206],0
[0.462761],1
[0.4629902],1
[0.6338922],0
[0.63410026],0
[0.24803984],1
[0.24808367],1
[0.78335327],1
[0.7831397],1
[0.19758551],1
[0.1972678],1
[0.6704624],0
[0.6699085],0
[0.9089057],1
[0.90822786],1
[0.1258968],0
[0.1262058],0
[0.6600648],0
[0.6600648],0
[0.21619865],1
[0.2859637],1
[0.2859637],1
[0.0502614],0
[0.05013209],0
[0.58589345],0
[0.58571047],0
[0.1867855],0
[0.1867855],0
[0.26414025],0
[0.26452544],0
[0.6075793],1
[0.60752594],1
[0.19333376],0
[0.19333376],0
[0.14916156],0
[0.14701],0
[0.20478436],0
[0.2105798],0
[0.15178603],1
[0.15166445],1
[0.32269788],1
[0.31641325],1
[0.08499947],0
[0.08625045],0
[0.83389354],1
[0.83389354],1
[0.60388327],1
[0.60388327],1
[0.16344327],0
[0.16342342],0
[0.72858346],1
[0.7302593],1
[0.11529908],0
[0.11581716],0
[0.35864154],0
[0.35785207],0
[0.07603137],0
[0.07603137],0
[0.39729246],1
[0.395736],1
[0.17711824],1
[0.17600892],1
[0.6786648],1
[0.6786648],1
[0.16540919],0
[0.1654013],0
[0.16565649],1
[0.16550188],1
[0.11112451],1
[0.24750775],1
[0.24717143],1
[0.822584],1
[0.82244116],1
[0.10092103],0
[0.10047081],0
[0.29432297],1
[0.29432297],1
[0.09615133],0
[0.09615133],0
[0.16201381],0
[0.16184965],0
[0.09738683],0
[0.09846235],0
[0.10942812],0
[0.10966817],0
[0.16346319],0
[0.16350584],0
[0.33971053],0
[0.33622435],0
[0.12686054],0
[0.12761074],0
[0.08618366],0
[0.08569919],0
[0.11429189],0
[0.11434861],0
[0.10361663],0
[0.50376457],0
[0.50376457],0
[0.8080573],1
[0.8080573],1
[0.2448074],0
[0.24558601],0
[0.09619326],0
[0.09643277],0
[0.76584506],1
[0.765499],1
[0.5460787],0
[0.5455828],0
[0.56176627],1
[0.5616971],1
[0.10361663],0
[0.13630375],0
[0.12967524],0
[0.3384116],0
[0.33604103],0
[0.26109654],0
[0.261204],0
[0.43604544],1
[0.43220446],1
[0.6771753],1
[0.6686622],1
[0.63541234],1
[0.63500005],1
[0.78430015],1
[0.7819088],1
[0.29658562],0
[0.29657504],0
[0.35529605],0
[0.3547296],0
[0.21799274],0
[0.2129033],0
[0.4412583],0
[0.43949828],0
[0.15112242],1
[0.1510764],1
[0.13281964],0
[0.13085088],0
[0.9053998],1
[0.9053998],1
[0.13941853],0
[0.13945802],0
[0.1577495],0
[0.19842328],0
[0.6416161],1
[0.6418831],1
[0.18503034],0
[0.1901137],0
[0.23789433],0
[0.24447817],0
[0.5409465],1
[0.5409465],1
[0.36910585],0
[0.37619552],0
[0.31947243],1
[0.32011333],1
[0.06219967],0
[0.06108467],0
[0.0850482],0
[0.08421318],0
[0.13309911],0
[0.13280614],0
[0.2095649],0
[0.20551473],0
[0.56277764],0
[0.5648616],0
[0.3964462],1
[0.39555487],1
[0.18350746],1
[0.18315001],1
[0.12203458],0
[0.12258024],0
[0.10361663],0
[0.1159494],0
[0.11609754],0
[0.14582884],0
[0.14605889],0
[0.7270956],1
[0.7266573],1
[0.24964707],0
[0.25962433],0
[0.12896997],1
[0.12917842],1
[0.19146846],1
[0.19146846],1
[0.17839321],0
[0.17901807],0
[0.07926594],0
[0.07924701],0
[0.16960597],0
[0.17319043],0
[0.41147217],0
[0.4111292],0
[0.25584957],1
[0.25672153],1
[0.16174462],0
[0.16296011],0
[0.2325827],0
[0.22987327],0
[0.10887082],0
[0.1107965],0
[0.349192],0
[0.34925613],0
[0.10735668],0
[0.10676094],0
[0.82227236],1
[0.82167125],1
[0.7631369],1
[0.76294947],1
[0.22814046],0
[0.2309531],0
[0.29977626],1
[0.30018136],1
[0.07854324],0
[0.07869231],0
[0.26847866],1
[0.27403682],1
[0.49914008],0
[0.49916396],0
[0.5120303],1
[0.5119833],1
[0.44659212],0
[0.43984666],0
[0.12784462],1
[0.12765923],1
[0.7661755],0
[0.76653045],0
[0.25639606],0
[0.25290155],0
[0.08258349],0
[0.08218884],0
[0.11497279],0
[0.11466722],0
[0.2724206],0
[0.27285528],0
[0.11972404],0
[0.11890453],0
[0.36442024],1
[0.36442024],1
[0.6020962],1
[0.6021841],1
[0.25853372],1
[0.2525097],0
[0.24839388],0
[0.1388969],1
[0.13989484],1
[0.6391743],1
[0.6385843],1
[0.35782427],1
[0.35524485],1
[0.71423906],1
[0.71423906],1
[0.15336168],0
[0.07915706],0
[0.07800798],0
[0.3113874],1
[0.31295198],1
[0.12170595],1
[0.11818521],1
[0.56767666],1
[0.5712281],1
[0.66039073],0
[0.66256267],0
[0.04297302],0
[0.04297302],0
[0.17677838],0
[0.1762393],0
[0.5627398],1
[0.5628103],1
[0.59947705],1
[0.59947705],1
[0.15692227],0
[0.1562578],0
[0.80969805],0
[0.8087151],0
[0.13297041],0
[0.13004968],0
[0.5093191],0
[0.5093191],0
[0.24964096],0
[0.24589524],0
[0.3496431],1
[0.35042664],1
[0.7049703],1
[0.7049703],1
[0.5809563],1
[0.5802924],1
[0.59250116],0
[0.59250116],0
[0.13435584],0
[0.13465486],0
[0.53818744],1
[0.5379248],1
[0.13351654],0
[0.13275929],0
[0.12116689],0
[0.1238095],0
