predicted_test,true_test
[0.39680904],0
[0.03430727],0
[0.5810743],1
[0.2362582],1
[0.6025729],0
[0.8044802],1
[0.49343053],1
[0.3012862],0
[0.31772625],1
[0.02855129],0
[0.75800776],1
[0.35809538],0
[0.3791824],0
[0.8074164],1
[0.6644948],1
[0.14733814],0
[0.23620076],1
[0.2635101],0
[0.4322018],0
[0.47146288],0
[0.52298456],1
[0.2702429],1
[0.25245526],0
[0.5955349],1
[0.25259492],0
[0.13316685],0
[0.2235717],0
[0.299923],1
[0.83502835],1
[0.14478815],0
[0.17524855],0
[0.5017751],1
[0.09111918],0
[0.7588675],1
[0.7762184],0
[0.43094704],0
[0.49992323],0
[0.13604386],0
[0.08590152],0
[0.4978434],1
[0.1191094],1
[0.15041904],0
[0.02375195],0
[0.75634575],1
[0.22102803],0
[0.52845836],0
[0.22442438],0
[0.35370955],1
[0.169863],0
[0.13925262],0
[0.07920141],0
[0.19057146],0
[0.62527716],0
[0.04914191],0
[0.22812101],1
[0.09475367],0
[0.09150457],0
[0.1479557],0
[0.14778952],0
[0.74248487],1
[0.5879583],1
[0.7969104],1
[0.09294414],0
[0.09058353],0
[0.4391476],1
[0.5542862],1
[0.12782064],0
[0.33512372],1
[0.37471488],0
[0.70490146],1
[0.18100773],0
[0.8275131],1
[0.17668174],0
[0.60359097],1
[0.24016511],1
[0.01934556],0
[0.08039726],0
[0.19503139],0
[0.62699366],0
[0.7655548],0
[0.13545044],0
[0.00699546],0
[0.8108178],1
[0.6877138],0
[0.61677384],1
[0.46587083],0
[0.23060724],0
[0.0652708],0
[0.45860678],0
[0.69217473],1
[0.12010064],0
[0.48683217],1
[0.81991374],1
[0.21392705],0
[0.43617785],0
[0.15531367],0
[0.08605415],0
[0.12430175],0
[0.12909874],1
[0.06836519],0
[0.28868347],1
[0.3561626],0
[0.24205752],0
[0.60154873],1
[0.3815159],0
[0.75030935],1
[0.24222757],0
[0.30230427],0
[0.55754954],0
[0.38160113],1
[0.77070963],1
[0.29121614],0
[0.66744566],0
[0.09954678],0
[0.02176118],0
[0.34287196],1
[0.02851812],0
[0.7127962],1
[0.05749223],0
[0.58632517],1
[0.23713814],1
[0.21863653],1
[0.7882095],1
[0.07955724],1
[0.2408198],0
[0.1635879],0
[0.16082357],1
[0.1830768],0
[0.5935275],1
[0.09274098],0
[0.12468852],0
[0.7915302],1
[0.02394957],0
[0.20560272],0
[0.13789389],0
[0.14306025],0
[0.2173533],0
[0.02492607],0
[0.04262771],0
[0.19756518],0
[0.7662294],1
[0.561831],1
[0.78130734],1
[0.23489748],1
[0.2472175],0
[0.7903961],1
[0.26744273],1
[0.28106847],1
[0.7462859],0
[0.06610265],0
[0.50775576],0
[0.32872322],1
[0.34456742],0
[0.28959444],1
[0.18731919],1
[0.24461085],0
[0.4864292],1
[0.5379459],1
[0.11364573],0
[0.25985005],1
[0.1387152],1
[0.48158562],1
[0.31633928],0
[0.15488009],0
[0.13271096],0
[0.06215323],0
[0.24684112],1
[0.0873723],0
[0.1504906],1
[0.6885754],0
[0.7260492],0
[0.80409247],1
[0.49316806],0
[0.6084446],0
[0.08016055],0
[0.5216545],1
[0.18791974],0
[0.09901922],0
[0.08546211],0
[0.531794],1
[0.5753774],1
[0.04573329],0
[0.06481846],0
[0.49417263],1
[0.36907193],1
[0.37766877],0
[0.25186437],0
[0.00678969],0
[0.29928163],0
[0.6434974],0
[0.08439692],0
[0.42342144],0
[0.11114542],0
[0.83360904],1
[0.58500063],1
[0.5829851],0
[0.31643695],0
[0.56840867],1
[0.3374883],1
[0.08444421],0
[0.3795577],0
[0.7960467],1
[0.15258263],0
[0.23006687],0
[0.2524221],1
[0.6973833],0
[0.34606698],0
[0.6259413],1
[0.07690071],0
[0.8014374],1
[0.58075815],1
[0.50645477],0
[0.40204215],0
[0.733466],0
[0.3886763],1
[0.6617754],1
[0.28201813],0
[0.33825874],1
[0.20569429],0
[0.22154497],0
[0.15881577],1
[0.21030295],0
[0.06140937],0
[0.30246967],0
[0.40511936],1
[0.7805492],0
[0.6664677],0
[0.3472599],0
[0.6802178],1
[0.4128313],0
[0.4035621],1
[0.4477425],0
[0.759417],0
[0.18636294],0
[0.21418364],0
[0.68066376],1
[0.17197381],0
[0.01828324],0
[0.3720246],0
[0.15791266],0
[0.44474077],0
[0.6656276],1
[0.53349257],0
[0.04119276],0
[0.31971228],0
[0.33452153],1
[0.16916046],0
[0.39429498],0
[0.68617654],1
[0.3908702],1
[0.08139354],0
[0.85554034],1
[0.17190501],0
[0.61818254],0
[0.30042958],1
[0.15152177],0
[0.2977606],0
[0.13533318],1
[0.16065301],1
[0.10149213],0
[0.00648344],0
[0.8083174],1
[0.6200086],0
[0.1734599],0
[0.06924404],1
[0.14319189],0
[0.6276174],0
[0.31981656],0
[0.73744595],1
[0.87389755],1
[0.1551193],0
[0.00455889],0
[0.11536424],0
[0.5693889],1
[0.09700745],0
[0.297177],0
[0.84605795],0
[0.26015747],0
[0.76525104],1
[0.22742866],0
[0.5775996],1
[0.5372291],1
[0.21441811],0
[0.3583963],0
[0.75577706],1
[0.07010974],0
[0.57857615],0
[0.43104953],1
[0.5758276],1
[0.24083275],0
[0.31489393],0
[0.12320352],0
[0.20008333],0
[0.28087765],1
[0.31886464],0
[0.11267041],0
[0.09265245],0
[0.7750591],1
[0.03259263],0
[0.19186746],0
[0.905204],1
[0.71618396],1
[0.6989484],0
[0.16673718],0
[0.20098764],1
[0.17472588],1
[0.28973484],1
[0.38727954],0
[0.76320374],0
[0.81871396],1
[0.71526074],0
[0.51368284],1
[0.2640722],0
[0.08383606],0
[0.694184],1
[0.0471536],0
[0.02221338],0
[0.06956684],0
[0.63521224],1
[0.11779127],0
[0.7271198],1
[0.6897995],1
[0.12083679],0
[0.1558225],0
[0.40349928],1
[0.59620714],1
[0.03696992],0
[0.07369214],0
[0.51709443],0
[0.28592607],0
[0.66340613],1
[0.45605063],1
[0.35121003],0
[0.20844],0
[0.46586367],0
[0.06726238],0
[0.6949059],0
[0.13912006],1
[0.13249716],1
[0.13590983],1
[0.36876932],0
[0.78063846],1
[0.75516284],1
[0.12232494],0
[0.08098277],0
[0.63610977],1
[0.09228895],0
[0.3206095],1
[0.28377897],0
[0.38734084],1
[0.73299664],1
[0.5820174],0
[0.21724562],1
[0.60140234],1
[0.20710473],0
[0.3684277],1
[0.07329245],0
[0.12415896],0
[0.26939008],0
[0.4455861],1
[0.5340869],0
[0.276181],0
[0.1336569],1
[0.16856208],0
[0.34710634],0
[0.625777],1
[0.07122255],0
[0.34403586],0
[0.08171958],0
[0.16608976],0
[0.41538677],0
[0.0593478],0
[0.22055863],0
[0.26017877],0
[0.44765884],0
[0.45293304],1
[0.53641903],0
[0.08691595],0
[0.0904925],1
[0.43595606],0
[0.39821896],1
[0.17152843],0
[0.1213777],0
[0.35922387],1
[0.1370179],0
[0.22752415],0
[0.31086564],1
[0.6471796],1
[0.577847],0
[0.6427477],1
[0.09045967],0
[0.20205303],0
[0.5060804],0
[0.35964298],0
[0.6748969],0
[0.18723834],1
[0.43034515],0
[0.37003392],0
[0.28012702],0
[0.10200691],1
[0.84053576],1
[0.11914927],0
[0.9046416],1
[0.19814605],1
[0.6351631],0
[0.0729714],0
[0.8035066],1
[0.20554659],0
[0.1193668],0
[0.5174478],1
[0.1670894],0
[0.26829532],0
[0.7738261],1
[0.23442128],0
[0.4514379],1
[0.25895628],1
[0.16520871],0
[0.23399243],0
[0.18827039],0
[0.42457846],0
[0.34110707],1
[0.3533141],1
[0.11152672],0
[0.47258455],1
[0.3563501],0
[0.23950404],0
[0.47350731],0
[0.05497374],0
[0.6097795],0
[0.09590813],0
[0.51100916],1
[0.6590688],0
[0.19304144],1
[0.28090942],0
[0.00455889],0
[0.5305985],0
[0.11570646],1
[0.73811215],1
[0.33857372],1
[0.38971952],0
[0.22242126],1
[0.4123005],1
[0.08595018],0
[0.55161965],1
[0.37890863],1
[0.12979858],0
[0.29713878],0
[0.07668458],0
[0.75432664],0
[0.07941935],0
[0.22190018],1
[0.32832664],0
[0.41228405],1
[0.7526946],1
[0.39291352],0
[0.16593482],0
[0.14353588],0
[0.29039946],1
[0.8814776],1
[0.03098091],0
[0.7527447],1
[0.33059654],0
[0.3225567],1
[0.3174897],0
[0.08138913],0
[0.27153137],0
[0.05820844],0
[0.3372453],0
[0.08995623],0
[0.5745694],0
[0.21394497],0
[0.5924945],0
[0.24161567],0
[0.22965454],0
[0.2310814],0
[0.10611439],0
[0.28965464],0
[0.06120956],0
[0.1320367],0
[0.38863692],0
[0.34433767],0
[0.18038626],0
[0.5671357],0
[0.30996996],1
[0.11430507],0
[0.22233766],0
[0.3851705],0
[0.18994105],0
[0.6011233],0
[0.0608333],0
[0.11521352],0
[0.36676443],0
[0.18785143],0
[0.21116021],0
[0.5945526],0
[0.2932388],1
[0.246964],0
[0.05159217],0
[0.4638168],1
[0.38182104],1
[0.7009302],1
[0.23124745],0
[0.15330411],0
[0.31823158],1
[0.02331455],0
[0.06014027],0
[0.7991368],1
[0.48231557],0
[0.22980297],0
[0.84019774],1
[0.26191118],0
[0.44185382],1
[0.18999508],0
[0.09864187],0
[0.40957013],0
[0.6430146],0
[0.87005955],1
[0.19878052],1
[0.8005247],1
[0.16288678],0
[0.23060659],0
[0.25915292],0
[0.09936775],0
[0.36926243],1
[0.4897788],0
[0.09912502],0
[0.19681649],0
[0.03879961],1
[0.08934011],0
[0.7171624],1
[0.4138088],0
[0.1721151],1
[0.15538114],0
[0.09280552],0
[0.22041059],0
[0.19267496],0
[0.47524455],1
[0.57555485],1
[0.60897166],1
[0.1473486],0
[0.14647517],0
[0.19562906],1
[0.65101665],0
[0.24146636],0
[0.06458917],0
[0.4411478],0
[0.61261064],0
[0.15699741],1
[0.15004236],0
[0.1358288],0
[0.07884491],0
[0.7817021],1
[0.803089],1
[0.1653513],1
[0.05759155],0
[0.16050012],0
[0.07663378],0
[0.1381619],0
[0.12333402],1
[0.07736517],0
[0.6690185],0
[0.29705873],0
[0.04215575],0
[0.11441321],0
[0.37247095],0
[0.85991865],1
[0.05060238],0
[0.42225716],0
[0.14895542],0
[0.18493064],0
[0.58194137],1
[0.17052586],0
[0.2560327],1
[0.38104585],0
[0.17204633],0
[0.33570665],1
[0.8446115],1
[0.14748342],0
[0.06855828],0
[0.6536764],0
[0.20930392],0
[0.31492156],0
[0.74945176],1
[0.22580887],0
[0.05747114],1
[0.31746823],0
[0.68533784],0
[0.26461214],0
[0.7683286],0
[0.0784157],0
[0.0759217],0
[0.27257755],1
[0.10066579],0
[0.15705925],0
[0.2984289],0
[0.36333647],0
[0.82333726],1
[0.27828318],1
[0.16856198],0
[0.2295453],0
[0.28676894],1
[0.33625546],0
[0.1806933],0
[0.55405223],0
[0.82227445],1
[0.38266307],0
[0.08850433],0
[0.15898816],0
[0.12043843],0
[0.6841225],1
[0.8805551],1
[0.1375998],0
[0.31391293],0
[0.16289772],0
[0.386639],0
[0.410463],0
[0.08350171],0
[0.09328543],0
[0.19786926],0
[0.2726258],0
[0.1514991],0
[0.66852087],0
[0.12204449],0
[0.16917732],0
[0.41815495],1
[0.2000404],0
[0.13335966],0
[0.6228537],0
[0.05853682],0
[0.3596544],1
[0.2515581],0
[0.12499255],0
[0.7723562],1
[0.55414134],0
[0.7895191],1
[0.1384604],1
[0.6208263],1
[0.07196898],0
[0.25542107],0
[0.07124483],0
[0.05649086],0
[0.5825237],1
[0.15910056],0
[0.28863785],1
[0.3913738],0
[0.21524665],0
[0.11309145],0
[0.22137176],0
[0.03255854],0
[0.12838762],0
[0.10488074],0
[0.14108479],0
[0.12317611],0
[0.70774484],1
[0.26514688],1
[0.3694961],0
[0.16095817],0
[0.12567596],0
[0.27340066],0
[0.19328506],0
[0.45287317],0
[0.722963],0
[0.42193204],1
[0.10571662],0
[0.11698571],1
[0.36281437],1
[0.83144355],0
[0.1772383],0
[0.06849522],0
[0.66218233],0
[0.1916531],0
[0.15791881],0
[0.11093388],0
[0.49836648],0
[0.19820091],0
[0.15047197],0
[0.28162313],0
[0.49493098],0
[0.35309532],1
[0.08554947],0
[0.43185592],0
[0.6280533],1
[0.19897562],0
[0.45422798],0
[0.08107889],0
[0.47365573],0
[0.05872893],0
[0.57240796],0
[0.25603545],0
[0.1701998],0
[0.37539876],0
[0.16232985],0
[0.08483038],0
[0.86691314],1
[0.34151426],0
[0.26527822],0
[0.3737024],0
[0.24506865],1
[0.5738996],0
[0.6632965],1
[0.77835923],1
[0.06019403],0
[0.09804592],0
[0.04388716],0
[0.69543356],1
[0.28502586],1
[0.8041368],1
[0.20235655],0
[0.20539968],1
[0.2333441],0
[0.79818976],1
[0.07853436],0
[0.3065466],0
[0.3178559],0
[0.28234905],0
[0.28421712],1
[0.72165304],1
[0.17491545],0
[0.2901296],0
[0.20943041],0
[0.20539887],0
[0.10398959],0
[0.7115831],1
[0.09032167],0
[0.3699909],0
[0.18157838],0
[0.20363916],0
[0.73530215],0
[0.5906106],0
[0.18088178],1
[0.42568967],0
[0.45045814],0
[0.75048894],0
[0.35403472],0
[0.11901668],0
[0.14308365],0
[0.0855281],0
[0.2335344],0
[0.09822093],0
[0.40400174],0
[0.05056664],0
[0.39647534],1
[0.10427042],1
[0.09497474],0
[0.6142311],1
[0.14315876],0
[0.22294825],0
[0.5571431],1
[0.1567551],0
[0.13669416],0
