predicted_val,true_val
[0.32785416],1
[0.895442],1
[0.65854716],1
[0.3495363],1
[0.08656059],0
[0.2511933],0
[0.05048952],0
[0.2970198],0
[0.04866617],1
[0.04933544],0
[0.99969256],1
[0.047469],0
[0.0705839],0
[0.05349237],0
[0.85159314],1
[0.25928286],0
[0.17948568],0
[0.8981455],1
[0.8356592],0
[0.11769889],1
[0.02269181],0
[0.06219943],0
[0.04982871],0
[0.05495358],0
[0.6354329],0
[0.38979524],1
[0.07730056],1
[0.04564899],0
[0.04937482],0
[0.0248892],0
[0.02856723],0
[0.7623817],1
[0.03606738],0
[0.03669727],1
[0.8428296],1
[0.1448284],0
[0.00769057],0
[0.07433817],0
[0.2609189],0
[0.12125145],1
[0.06398248],0
[0.06322863],0
[0.02896862],0
[0.04283938],0
[0.03067615],0
[0.8876399],1
[0.9891873],1
[0.3660665],0
[0.32703424],1
[0.01436304],0
[0.89486027],1
[0.6148802],0
[0.82056725],1
[0.9571249],0
[0.03745446],1
[0.27500963],0
[0.08218662],0
[0.05377093],0
[0.04706992],0
[0.02529856],0
[0.0688477],0
[0.25157776],1
[0.9337059],1
[0.10441314],1
[0.2648788],0
[0.03835392],1
[0.7356692],1
[0.850789],1
[0.9894582],1
[0.04675677],0
[0.01820447],0
[0.87427133],1
[0.04378473],1
[0.54161257],1
[0.9772923],0
[0.00145314],0
[0.06951364],0
[0.9814346],1
[0.7264244],1
[0.06009659],0
[0.20099421],0
[0.03662115],0
[0.34010077],0
[0.40307033],0
[0.06360611],1
[0.84738165],1
[0.1734479],1
[0.98356646],0
[0.04169182],0
[0.5241978],1
[0.03881651],0
[0.09401705],0
[0.05514488],1
[0.15939678],0
[0.03019259],1
[0.05102953],0
[0.02411857],0
[0.13953653],0
[0.34773058],1
[0.07232259],0
[0.06735452],0
[0.07088178],1
[0.10653803],1
[0.00505674],0
[0.21807434],1
[0.01697453],1
[0.9975758],1
[0.04359189],1
[0.20716749],1
[0.98760253],1
[0.04508678],0
[0.01726458],0
[0.58046365],1
[0.26206547],0
[0.06492626],0
[0.26264906],1
[0.64693314],1
[0.04362005],0
[0.08305982],1
[0.05583764],0
[0.29941168],1
[0.03045146],0
[0.96589303],1
[0.17097472],0
[0.05053142],0
[0.01702023],0
[0.01709381],0
[0.35203826],1
[0.48834404],1
[0.02816571],0
[0.06185476],0
[0.04142471],1
[0.00716575],0
[0.6757948],0
[0.9846305],0
[0.5356954],1
[0.0384641],0
[0.99560875],0
[0.6709845],0
[0.28232533],0
[0.07238455],0
[0.4533177],1
[0.08702077],0
[0.8122652],1
[0.04937482],0
[0.05566935],0
[0.49416482],0
[0.04549999],0
[0.94305277],0
[0.04799855],0
[0.36674485],1
[0.9834594],1
[0.20787233],1
[0.00219423],1
[0.02511573],0
[0.07352565],0
[0.08103498],0
[0.9997198],1
[0.77080745],0
[0.99835086],1
[0.9247888],0
[0.01030685],0
[0.07408343],0
[0.06187446],0
[0.2981465],0
[0.93207854],1
[0.04563188],1
[0.9430453],0
[0.99323964],1
[0.9938921],1
[0.02454866],0
[0.36752042],1
[0.4587059],1
[0.9104938],0
[0.00167888],0
[0.05977548],0
[0.01148202],1
[0.15373823],1
[0.54307497],1
[0.04079749],0
[0.00879879],0
[0.00270778],1
[0.7998616],1
[0.13779381],0
[0.05990274],0
[0.04537606],0
[0.7402583],0
[0.4133163],1
[0.09821408],1
[0.14144261],0
[0.999956],1
[0.00011238],0
[0.99623114],1
[0.03154796],0
[0.9576931],1
[0.995719],1
[0.8568998],0
[0.07609857],0
[0.7700551],0
[0.6331583],0
[0.05686566],0
[0.02617449],0
[0.03093915],0
[0.05810427],1
[0.03426997],0
[0.04354293],0
[0.15277393],1
[0.1513877],1
[0.7799308],0
[0.41656685],1
[0.19075884],0
[0.02180619],0
[0.74640924],0
[0.04428333],0
[0.06569449],0
[0.00718086],0
[0.16802908],0
[0.39760134],1
[0.3148269],0
[0.06411465],0
[0.06505051],0
[0.46445665],1
[0.0502494],1
[0.03760396],0
[0.1093624],0
[0.02627736],0
[0.9933628],1
[0.0058138],0
[0.08909796],0
[0.06126964],0
[0.03921958],0
[0.05198969],0
[0.87246054],1
[0.05104524],0
[0.724331],1
[0.204925],0
[0.06740198],0
[0.18658459],0
[0.09284609],0
[0.10733952],0
[0.06189772],0
[0.04863563],0
[0.02956478],1
[0.12858331],0
[0.6707331],0
[0.9937691],0
[0.7011787],1
[0.000495],0
[0.03341585],0
[0.38762614],0
[0.0356265],0
[0.05496369],0
[0.03858136],0
[0.05241568],0
[0.22523892],1
[0.03469364],0
[0.36070198],1
[0.04582122],0
[0.43815556],1
[0.03451332],0
[0.10839012],1
[0.10973489],1
[0.08128332],1
[0.01657433],1
[0.6511739],1
[0.963123],1
[0.03388499],0
[0.05249285],0
[0.04077391],0
[0.17520548],0
[0.04937482],0
[0.2638217],0
[0.05422712],0
[0.9043669],1
[0.01214077],0
[0.06485011],0
[0.8955523],1
[0.9985617],1
[0.0255335],0
[0.36953998],0
[0.08194897],0
[0.9983242],1
[0.1067692],0
[0.06353685],0
[0.28656068],1
[0.7045399],0
[0.52185774],0
[0.04564235],0
[0.04414276],0
[0.01764103],0
[0.21679172],0
[0.47161928],0
[0.08224937],0
[0.02033115],0
[0.02074691],0
[0.0402897],0
[0.92371756],1
[0.9982944],1
[0.04988871],1
[0.02099545],0
[0.14607018],0
[0.0634094],0
[0.15930635],0
[0.20257449],1
[0.03551539],0
[0.04739195],0
[0.6902673],1
[0.16815898],0
[0.98465246],0
[0.04246027],0
[0.06657017],0
[0.76853245],0
[0.06465075],1
[0.07120365],0
[0.9288674],1
[0.34645933],0
[0.38100013],1
[0.97531086],1
[0.7765741],0
[0.13574307],1
[0.04837919],1
[0.21186116],0
[0.12360639],0
[0.2920619],0
[0.047419],0
[0.04411863],0
[0.0591663],0
[0.22690348],1
[0.06113463],0
[0.9342782],0
[0.04048678],1
[0.91839784],1
[0.05111735],0
[0.05094462],1
[0.39403257],0
[0.01879455],0
[0.02968563],0
[0.14203753],0
[0.08904286],0
[0.04500686],0
[0.06837916],1
[0.20202723],0
[0.13537116],1
[0.04787529],0
[0.11798879],0
[0.04164323],0
[0.05774393],0
[0.00465584],1
[0.77874607],1
[0.2370154],1
[0.80825096],1
[0.07932674],0
[0.03521193],0
[0.12090556],1
[0.8948558],1
[0.00057192],0
[0.2621426],0
[0.04804633],0
[0.04206438],0
[0.26663327],1
[0.07598694],0
[0.68512887],0
[0.04081317],0
[0.9975037],0
[0.94120497],1
[0.99813473],1
[0.9996612],1
[0.08678194],1
[0.9230272],0
[0.95158565],1
[0.0278529],0
[0.03681707],1
[0.9054438],1
[0.01622082],0
[0.35273907],1
[0.46434706],0
[0.16605383],1
[0.5672313],0
[0.04937482],0
[0.02545598],0
[0.21860819],1
[0.9491493],0
[0.31152],0
[0.15122657],1
[0.44135895],0
[0.7814864],1
[0.99063665],1
[0.07014572],0
[0.5325544],0
[0.06581939],1
[0.05688593],0
[0.01570214],0
[0.17042123],0
[0.746155],0
[0.04883228],0
[0.9991327],1
[0.06750757],1
[0.6058329],0
[0.27616948],0
[0.9044456],1
[0.04158204],0
[0.08394703],1
[0.00865442],0
[0.10406798],1
[0.04900621],0
[0.99598503],1
[0.03020644],0
[0.9631396],1
[0.18878514],0
[0.28156462],0
[0.9983577],1
[0.14253147],1
[0.8872752],0
[0.05108646],0
[0.9238923],0
[0.906459],0
[0.943686],1
[0.04998245],0
[0.02643359],0
[0.05607805],0
[0.02642599],0
[0.08309557],0
[0.04108177],0
[0.03064634],0
[0.01874319],0
[0.0818761],0
[0.03849938],0
[0.6015137],1
[0.32680926],1
[0.3274012],1
[0.09840311],0
[0.13188748],0
[0.05692831],0
[0.94340426],1
[0.0965174],1
[0.02921255],0
[0.04266375],0
[0.16015011],0
[0.17907816],1
[0.07418606],0
[0.17467031],1
[0.05591251],0
[0.10637583],0
[0.05889319],0
[0.06970511],0
[0.0113429],0
[0.03264669],0
[0.1982958],0
[0.9812284],1
[0.07540644],0
[0.99980265],1
[0.07461452],0
[0.05520334],0
[0.81539744],0
[0.05917076],0
[0.17505725],0
[0.27255073],1
[0.08641984],0
[0.03801551],0
[0.25890902],1
[0.67019874],0
[0.06436276],0
[0.18795434],0
[0.05156828],0
[0.56868637],1
[0.04813242],0
[0.10893139],0
[0.8511669],1
[0.15569133],1
[0.71652484],1
[0.06371639],0
[0.8815528],1
[0.26205626],1
[0.5533668],0
[0.02771504],0
[0.98951507],0
[0.21531795],0
[0.04545991],0
[0.85231864],1
[0.4495173],1
[0.09037676],0
[0.53807133],1
[0.02286751],0
[0.05956144],1
[0.07262775],0
[0.92853713],0
[0.26626122],1
[0.01799781],0
[0.07014596],0
[0.34608716],0
[0.42263967],1
[0.43983155],0
[0.0429945],0
[0.28150752],0
[0.21673149],0
[0.03363202],0
[0.04295403],0
[0.29723015],0
[0.05848287],0
[0.08660615],0
[0.48341084],0
[0.03795926],0
[0.04115411],0
[0.04543393],0
[0.02059671],0
[0.3248401],1
[0.78399307],1
[0.1849061],0
[0.0961584],0
[0.99816906],1
[0.44672203],1
[0.29920205],1
[0.1559864],1
[0.7250727],1
[0.99056035],1
[0.0910419],1
[0.20958981],0
[0.5677523],0
[0.04359109],0
[0.07945694],1
[0.02888215],0
[0.7146826],1
[0.06805727],1
[0.04228953],0
[0.03413954],0
[0.5152947],0
[0.01216188],0
[0.02857835],0
[0.02296736],0
[0.1014072],0
[0.03913629],0
[0.03258375],0
[0.48867524],1
[0.9036271],1
[0.23971286],0
[0.03260648],0
[0.8126433],1
[0.67853683],1
[0.02423431],0
[0.03491508],1
[0.94301033],0
[0.03376742],0
[0.08423848],1
[0.28362876],1
[0.09273916],0
[0.34316555],1
[0.68207526],0
[0.36270827],1
[0.04203549],0
[0.30202433],0
[0.99285126],1
[0.9753361],1
[0.0453536],0
[0.06879025],0
[0.04756292],0
[0.07393206],0
[0.88609827],1
[0.18493542],0
[0.20336501],1
[0.9987054],0
[0.03304087],0
[0.21457191],0
[0.20959485],0
[0.20225732],0
[0.04334905],0
[0.10594328],0
[0.8397104],0
[0.39926448],0
[0.22074978],0
[0.08143443],1
[0.722907],1
[0.7932727],0
[0.10556052],0
[0.99520373],0
[0.02575435],0
[0.08528281],0
[0.01566166],0
[0.38517147],1
[0.00791361],0
[0.03423546],0
[0.0392944],0
[0.9990677],1
[0.00415635],0
[0.97951186],1
[0.12887168],1
[0.08966491],1
[0.0484065],0
[0.07169018],0
[0.02671671],0
[0.10704691],0
[0.14611016],0
[0.28288606],0
[0.00247786],0
[0.05859956],0
[0.67060333],0
[0.22528818],0
[0.03977136],0
[0.380492],0
[0.03036002],0
[0.19000621],0
[0.5220843],0
[0.03965411],0
[0.02621234],0
[0.06742717],0
[0.06271116],0
[0.04722518],0
[0.12043685],0
[0.20076214],0
[0.06065927],0
[0.01958802],0
[0.65203303],0
[0.18233345],0
[0.03586633],0
[0.04320816],0
[0.11835768],0
[0.31273565],1
[0.10948768],0
[0.05410751],0
[0.921622],0
[0.19203345],0
[0.07102234],0
[0.06020053],0
[0.3910299],0
[0.7080889],1
[0.67923117],0
[0.04332359],0
[0.45507288],0
[0.6100407],0
[0.25185868],1
[0.9968786],1
[0.01735862],1
[0.06117559],0
[0.05624548],1
[0.12302614],0
[0.50559604],0
[0.5621832],0
[0.04923213],0
[0.6890401],1
[0.21732073],0
[2.5759364e-05],0
[0.9995876],1
[0.01274098],0
[0.863174],1
[0.07566269],0
[0.02415865],0
[0.5955818],1
[0.02371014],0
[0.6807295],1
[0.13879392],0
[0.08379929],0
[0.39263436],0
[0.03388162],0
[0.06262647],0
[0.0334352],0
[0.90412116],1
[0.17583813],0
[0.14898117],0
[0.10298993],0
