predicted_val,true_val
[0.4885537],0
[0.03347919],0
[0.24366091],0
[0.715589],0
[0.4146103],0
[0.56459516],1
[0.62844753],1
[0.5542561],1
[0.46883082],0
[0.3093342],1
[0.38564056],1
[0.64334685],1
[0.4753381],1
[0.4691526],0
[0.17841399],0
[0.52162975],1
[0.02921209],1
[0.5479691],1
[0.5513881],0
[0.3477556],0
[0.25874832],0
[0.42424324],1
[0.4127684],1
[0.14025185],0
[0.88296324],0
[0.30838308],0
[0.4364683],0
[0.23086976],0
[0.3524625],1
[0.4551046],1
[0.58896077],1
[0.6834618],0
[0.2883466],0
[0.4791809],1
[0.18980382],0
[0.10492509],0
[0.4270627],1
[0.4571698],0
[0.36140332],1
[0.35595137],0
[0.3222312],0
[0.6445862],0
[0.52456784],1
[0.3239464],0
[0.41592956],0
[0.21367681],1
[0.4320659],1
[0.3124567],0
[0.5131335],1
[0.21943475],1
[0.3570495],1
[0.48059583],1
[0.43688363],1
[0.43155724],1
[0.22104898],0
[0.19434562],0
[0.6431837],1
[0.4260754],0
[0.57719237],0
[0.5801143],1
[0.54839826],1
[0.32052997],0
[0.47263598],1
[0.3075365],0
[0.21157473],1
[0.39739823],0
[0.6464214],1
[0.31646004],0
[0.38891193],0
[0.34189984],0
[0.4499659],0
[0.61342114],1
[0.54470927],1
[0.29076755],0
[0.5798518],0
[0.31513342],1
[0.30891606],0
[0.3244033],0
[0.40962112],0
[0.5565418],1
[0.06164631],0
[0.69115853],0
[0.4490159],0
[0.5206808],0
[0.57677215],0
[0.13409436],1
[0.6375349],0
[0.40647498],1
[0.00047296],0
[0.26669508],0
[0.74423856],0
[0.03929769],0
[0.22552107],0
[0.24166167],0
[0.31281984],1
[0.33401996],1
[0.6018815],1
[0.11543843],1
[0.6279958],0
[0.44782338],0
[0.32681546],0
[0.5895658],1
[0.24745582],0
[0.50338715],1
[0.51313627],0
[0.47561035],0
[0.4612599],0
[0.27798122],0
[0.29784012],0
[0.39431193],1
[0.18838342],1
[0.45660743],0
[0.42301604],1
[0.57390815],1
[0.22383113],0
[0.6128517],1
[0.5525566],1
[0.2472762],0
[0.21853264],0
[0.2363532],0
[0.60159034],1
[0.4990378],1
[0.5684756],1
[0.42182645],0
[0.35592207],0
[0.30656245],1
[0.8368475],1
[0.25225514],0
[0.30542597],0
[0.2437299],0
[0.5568521],0
[0.5502627],1
[0.2771032],1
[0.5999236],0
[0.45103574],1
[0.06138156],0
[0.6061145],1
[0.19170731],0
[0.35379434],1
[0.6867536],1
[0.62658644],0
[0.50157213],0
[0.20256592],0
[0.671804],0
[0.13415144],0
[0.13300931],0
[0.07964767],0
[0.31635815],1
[0.27824044],0
[0.2974529],0
[0.18935391],1
[0.22013785],1
[0.5159644],0
[0.28917098],1
[0.34435207],0
[0.30614433],0
[0.23762892],0
[0.4439787],0
[0.38730252],0
[0.2984881],0
[0.41145334],0
[0.5973838],1
[0.27275363],0
[0.3878493],0
[0.49724165],0
[0.587901],1
[0.39309928],1
[0.59380835],0
[0.65342593],0
[0.2425089],0
[0.40965137],1
[0.43432325],0
[0.33110103],0
[0.34636667],0
[0.00131345],0
[0.3505058],0
[0.62632364],1
[0.38699403],0
[0.3501469],1
[0.3616067],0
[0.2193469],0
[0.2668851],0
[0.26320356],0
[0.29628184],0
[0.46582797],0
[0.52041495],0
[0.31770602],1
[0.14284205],0
[0.38519913],0
[0.55275923],0
[0.5340905],1
[0.42317703],0
[0.00031672],0
[0.39118806],0
[0.2587988],0
[0.23352224],0
[0.16444106],0
[0.14992642],0
[0.6655889],1
[0.3686436],0
[0.75345707],1
[0.48246926],0
[0.48263147],1
[0.21547143],0
[0.5250803],1
[0.5179255],1
[0.51443654],1
[0.5295547],1
[0.5144652],1
[0.690436],1
[0.25506845],0
[0.00155825],0
[0.30092946],0
[0.67999625],0
[0.00047296],0
[0.4166424],0
[0.18854015],0
[0.5112291],1
[0.36717436],0
[0.27089977],0
[0.11397318],1
[0.39761716],1
[0.61337745],0
[0.21701136],0
[0.48398873],0
[0.6609403],1
[0.3945633],0
[0.27047455],0
[0.63699985],1
[0.5038152],0
[0.5329572],0
[0.14820057],0
[0.34101635],0
[0.19783601],0
[0.684287],0
[0.5133915],0
[0.24133854],0
[0.17455693],0
[0.04984186],0
[0.17450234],0
[0.3427554],1
[0.36740762],1
[0.20800333],1
[0.63237935],0
[0.5003205],0
[0.27552438],0
[0.37933007],0
[0.19563118],1
[0.59458494],0
[0.09051],0
[0.36670312],1
[0.15081306],0
[0.22724867],0
[0.29487583],0
[0.2550918],0
[0.44570506],0
[0.33342117],1
[0.34454262],0
[0.49730358],1
[0.4180239],0
[0.640499],1
[0.59696585],1
[0.46011886],0
[0.42993975],1
[0.31718716],1
[0.39293543],0
[0.11860958],0
[0.48834097],0
[0.383081],0
[0.5286637],0
[0.48858854],0
[0.49671063],1
[0.12042011],0
[0.7108321],0
[0.53855044],1
[0.48415428],1
[0.30528685],0
[0.5297763],1
[0.3269047],0
[0.2249494],0
[0.28083017],0
[0.38223287],0
[0.490729],0
[0.14627214],0
[0.18812715],1
[0.39620617],0
[0.37862337],1
[0.01264802],0
[0.5563861],0
[0.41282338],0
[0.19892748],0
[0.17623028],1
[0.5776477],1
[0.3673834],1
[0.54976827],1
[0.47006685],0
[0.41332436],0
[0.26126534],1
[0.42311242],1
[0.53783876],0
[0.44821548],0
[0.12842268],0
[0.17169817],0
[0.33926728],1
[0.18448028],0
[0.71843785],0
[0.39405307],0
[0.58282197],0
[0.35426512],1
[0.64255184],1
[0.40736634],1
[0.11780785],1
[0.49198177],0
[0.31895134],1
[0.279632],0
[0.5166482],1
[0.34863162],1
[0.6383963],0
[0.41347474],1
[0.6280728],0
[0.32109198],1
[0.3043578],0
[0.00047296],0
[0.5016226],0
[0.45986423],1
[0.72592723],0
[0.26881483],0
[0.688703],1
[0.46804747],0
[0.5479449],1
[0.57065],1
[0.25575578],0
[0.2822326],0
[0.32003516],1
[0.4648563],0
[0.31483072],0
[0.4919063],0
[0.21433648],0
[0.37670693],0
[0.4651827],1
[0.34639373],1
[0.49519324],0
[0.32507154],0
[0.21110006],1
[0.35041592],0
[0.4866486],1
[0.24690433],0
[0.59959686],1
[0.30457348],0
[0.5400164],1
[0.4282287],0
[0.24360669],1
[0.6536517],0
[0.40545732],0
[0.38855183],1
[0.6300088],1
[0.42677128],0
[0.44957528],0
[0.19293702],0
[0.514833],0
[0.24511655],1
[0.3057816],0
[0.38170564],0
[0.47046894],0
[0.47820833],0
[0.5269773],0
[0.14398664],0
[0.28615612],0
[0.38127208],0
[0.4657758],0
[0.20004968],0
[0.24736482],1
[0.7102188],1
[0.20934236],1
[0.4502708],0
[0.58552885],0
[0.54498017],0
[0.5347214],1
[0.607831],1
[0.18331923],0
[0.26133597],0
[0.5204551],0
[0.36534545],1
[0.2589305],0
[0.33656552],1
[0.3406983],0
[0.3958703],0
[0.41038445],0
[0.4190062],0
[0.25450382],0
[0.2458633],0
[0.14590138],0
[0.61094534],1
[0.44650593],0
[0.6699482],1
[0.23704576],0
[0.30274376],0
[0.45830974],0
[0.0803386],0
[0.49197346],0
[0.53739846],1
[0.24251418],0
[0.46115282],0
[0.5916687],1
[0.33592245],0
[0.5280991],0
[0.3997798],0
[0.49092776],0
[0.33577818],1
[0.14642245],0
[0.45567146],0
[0.61513174],1
[0.52744955],1
[0.70278984],1
[0.37651357],0
[0.68926346],1
[0.20587885],1
[0.24584866],0
[0.19292541],0
[0.5945366],0
[0.6319482],0
[0.10588428],0
[0.630007],1
[0.42729676],1
[0.4312681],0
[0.04781161],1
[0.2997096],0
[0.32161584],1
[0.2695116],0
[0.41602516],0
[0.24302115],1
[0.22183259],0
[0.6517763],0
[0.7304559],0
[0.4694289],1
[0.44888496],0
[0.24761897],0
[0.37528434],0
[0.625161],0
[0.40289113],0
[0.36940858],0
[0.29015517],0
[0.16290699],0
[0.32639238],0
[0.46139237],0
[0.2426355],0
[0.27946472],0
[0.01683928],0
[0.31910542],0
[0.23457216],1
[0.57136124],1
[0.46997797],0
[0.5855006],0
[0.4164686],1
[0.2615876],1
[0.38568178],1
[0.37736762],1
[0.4391535],1
[0.14916945],1
[0.41620493],1
[0.16611293],0
[0.39744744],0
[0.23156902],0
[0.23593044],1
[0.23257984],0
[0.22728185],1
[0.18791164],1
[0.22324644],0
[0.36872622],0
[0.48798928],0
[0.33848622],0
[0.2454016],0
[0.33310375],0
[0.37615854],0
[0.30595678],0
[0.21538632],0
[0.41353145],1
[0.6147594],1
[0.28791705],0
[0.29000056],0
[0.4539315],1
[0.50209725],1
[0.3441543],0
[0.27442208],1
[0.53750193],0
[0.11307444],0
[0.6007783],1
[0.69587123],1
[0.38362962],0
[0.3573028],1
[0.6307745],0
[0.30024475],1
[0.04855623],0
[0.45392066],0
[0.29809853],1
[0.5600571],1
[0.25184742],0
[0.22994438],0
[0.43783963],0
[0.36228308],0
[0.3420918],1
[0.44380158],0
[0.41679353],1
[0.53481674],0
[0.11790171],0
[0.68858],0
[0.38969564],0
[0.42595717],0
[0.22781041],0
[0.25984472],0
[0.67831284],0
[0.2767556],0
[0.32438442],0
[0.41822925],1
[0.367803],1
[0.5004044],0
[0.40918812],0
[0.41359457],0
[0.3750412],0
[0.5075236],0
[0.47251952],0
[0.50208],1
[0.20444492],0
[0.5158221],0
[0.12691675],0
[0.3946094],1
[0.16079572],0
[0.3819604],1
[0.24788389],1
[0.45626792],1
[0.5595092],0
[0.3576891],0
[0.2858701],0
[0.17309399],0
[0.11658693],0
[0.17683662],0
[0.26645914],0
[0.547569],0
[0.5579263],0
[0.27536502],0
[0.23266283],0
[0.3224667],0
[0.28209016],0
[0.33230126],0
[0.25760356],0
[0.22306274],0
[0.2406789],0
[0.5172615],0
[0.31809738],0
[0.42676184],0
[0.64544415],0
[0.34813613],0
[0.54641104],0
[0.18089728],0
[0.35515028],0
[0.11179049],0
[0.16902372],0
[0.5452373],0
[0.28371134],0
[0.21978472],1
[0.207035],0
[0.45886168],0
[0.5568804],0
[0.11330345],0
[0.431459],0
[0.33397597],0
[0.54785603],0
[0.39421085],1
[0.5758667],0
[0.32475197],0
[0.36977828],0
[0.5164893],0
[0.56852895],1
[0.4408104],1
[0.22653325],1
[0.16862519],0
[0.3415269],1
[0.7574978],0
[0.3918857],0
[0.13291411],0
[0.26355785],0
[0.4900682],1
[0.23789462],0
[0.27205306],0
[0.13201764],1
[0.00751989],0
[0.50084877],1
[0.29466358],0
[0.28739768],0
[0.6021482],1
[0.26900324],0
[0.5697744],1
[0.28318805],0
[0.24303588],0
[0.45476174],0
[0.13184641],0
[0.44344395],0
[0.29157817],0
[0.34100187],1
[0.3160389],0
[0.08600003],0
[0.47919476],0
