predicted_test,true_test
[0.3649811],1
[0.71400744],1
[0.25166446],1
[0.23313084],0
[0.6392679],1
[0.36361048],1
[0.20109849],1
[0.4355804],0
[0.10545941],0
[0.45987508],0
[0.20518509],1
[0.4569736],0
[0.26041543],1
[0.4879324],1
[0.1951864],0
[0.25085732],1
[0.41660416],1
[0.12686588],0
[0.19457561],1
[0.1285142],1
[0.40294078],1
[0.19086726],0
[0.16020843],0
[0.16755854],0
[0.11060902],0
[0.1309908],1
[0.13032658],0
[0.17440538],1
[0.56115437],0
[0.7929379],0
[0.77489364],1
[0.46236232],0
[0.3438926],0
[0.01182292],0
[0.5416226],1
[0.20085868],0
[0.05203836],0
[0.11189294],0
[0.6715138],1
[0.13746028],1
[0.11204954],0
[0.12027837],0
[0.53772724],1
[0.21102636],1
[0.21993893],0
[0.10507298],0
[0.10435866],0
[0.4737092],0
[0.41877243],0
[0.12091539],0
[0.6667565],0
[0.11091559],0
[0.9973079],1
[0.42444843],1
[0.4390439],0
[0.596316],0
[0.22690041],1
[0.25305197],1
[0.12338237],0
[0.2588254],0
[0.6931799],1
[0.14194083],0
[0.2082559],0
[0.23018639],1
[0.4622326],0
[0.38599166],0
[0.50662094],1
[0.11822768],0
[0.94535524],1
[0.54353064],1
[0.41251886],0
[0.3264444],0
[0.64826965],0
[0.5085191],1
[0.6335307],1
[0.43055972],0
[0.06570745],1
[0.1567045],0
[0.1458849],0
[0.05330779],1
[0.1771734],0
[0.05258122],0
[0.21829516],0
[0.36610168],1
[0.7989226],0
[0.51268935],0
[0.25758386],0
[0.5729214],1
[0.3709438],0
[0.23304547],1
[0.25925505],0
[0.74891603],0
[0.14280805],0
[0.11162241],0
[0.50940526],1
[0.16162701],0
[0.00489494],0
[0.3133582],0
[0.15339243],0
[0.09997187],0
[0.50047684],1
[0.53477055],0
[0.04764526],0
[0.32739076],0
[0.25077],1
[0.1776807],0
[0.3186958],0
[0.92976135],1
[0.39585942],1
[0.13422917],0
[0.654163],1
[0.16023064],0
[0.5884846],0
[0.73278505],1
[0.12480564],0
[0.22496425],0
[0.11402833],1
[0.18280037],1
[0.11430811],0
[0.10106198],0
[0.8766311],1
[0.29037613],0
[0.1327147],0
[0.13585667],1
[0.3266116],0
[0.58039844],0
[0.20469098],0
[0.6167114],1
[0.8999679],1
[0.21427628],0
[0.10953189],0
[0.14761014],0
[0.302484],1
[0.12451371],0
[0.16741778],0
[0.6119119],0
[0.10947683],0
[0.7885413],1
[0.16100575],0
[0.379664],1
[0.9191028],1
[0.17278327],0
[0.25638485],0
[0.394056],1
[0.0874337],0
[0.30164862],0
[0.27448344],1
[0.39722887],1
[0.20691122],0
[0.31418714],0
[0.22281569],0
[0.23223585],0
[0.22140017],1
[0.18877108],0
[0.07058465],0
[0.05258861],0
[0.62516326],1
[0.11013084],0
[0.10240628],0
[0.98222834],1
[0.9091711],1
[0.5129411],0
[0.06508899],0
[0.16158326],1
[0.02695996],1
[0.42024004],1
[0.32158086],0
[0.7226616],0
[0.73255605],1
[0.77212495],0
[0.4339302],1
[0.32087472],0
[0.11898686],0
[0.61730534],1
[0.01679344],0
[0.07663613],0
[0.00843057],0
[0.2817558],1
[0.03739672],0
[0.6400153],1
[0.63566947],1
[0.04455274],0
[0.20258376],0
[0.3493219],1
[0.55850613],1
[0.03939455],0
[0.13281468],0
[0.62462026],0
[0.03801692],0
[0.5419944],1
[0.22508013],1
[0.8393837],0
[0.17817345],0
[0.15177736],0
[0.12854281],0
[0.5477212],0
[0.16262184],1
[0.08374406],1
[0.10487949],1
[0.19419312],0
[0.7709973],1
[0.663154],1
[0.12999786],0
[0.10663039],0
[0.39205492],1
[0.1201961],0
[0.21284197],1
[0.46817008],0
[0.20849003],1
[0.6468131],1
[0.48453057],0
[0.26576218],1
[0.86382794],1
[0.24685651],0
[0.49696505],1
[0.12330616],0
[0.12647201],0
[0.27434844],0
[0.47438818],1
[0.2122227],0
[0.19285569],0
[0.20844786],1
[0.07927977],0
[0.16877869],0
[0.24481712],1
[0.12089575],0
[0.24153014],0
[0.14157711],0
[0.16071112],0
[0.32267472],0
[0.1044976],0
[0.22359139],0
[0.21707262],0
[0.18198694],0
[0.7371502],1
[0.30271196],0
[0.1257718],0
[0.00915351],1
[0.35652483],0
[0.2669099],1
[0.1736463],0
[0.13050883],0
[0.1975595],1
[0.21851598],0
[0.2436374],0
[0.27685425],1
[0.79647547],1
[0.17008962],0
[0.84015363],1
[0.11413989],0
[0.21206814],0
[0.37320527],0
[0.2182323],0
[0.40982005],0
[0.14498888],1
[0.2909349],0
[0.47197607],0
[0.20874263],0
[0.10464086],1
[0.7946676],1
[0.13096291],0
[0.86936516],1
[0.10625373],1
[0.6412942],0
[0.11162868],0
[0.8423305],1
[0.09096861],0
[0.06377214],0
[0.38906598],1
[0.17205277],0
[0.16500355],0
[0.62611645],1
[0.17806995],0
[0.43806672],1
[0.1650394],1
[0.10538874],0
[0.1921734],0
[0.31735632],0
[0.68699753],0
[0.26001617],1
[0.35209367],1
[0.35177717],0
[0.33040547],1
[0.32553586],0
[0.36657757],0
[0.2796163],0
[0.10090972],0
[0.6025834],0
[0.12939434],0
[0.5511902],1
[0.3142878],0
[0.16896011],1
[0.21433383],0
[0.10953189],0
[0.31047815],0
[0.07591687],1
[0.5305333],1
[0.11363696],1
[0.29372394],0
[0.1771744],1
[0.28698528],1
[0.06545309],0
[0.5942609],1
[0.28795227],1
[0.13471787],0
[0.20390925],0
[0.09373895],0
[0.7443415],0
[0.10007894],0
[0.21327354],1
[0.72405124],0
[0.33824405],1
[0.7340587],1
[0.60376865],0
[0.42232275],0
[0.09772015],0
[0.29248098],1
[0.95976365],1
[0.08888602],0
[0.8942299],1
[0.25303933],0
[0.37419313],1
[0.3535925],0
[0.12484457],0
[0.23235817],0
[0.04465123],0
[0.20552057],0
[0.10168292],0
[0.51931876],0
[0.29794803],0
[0.39577106],0
[0.22512907],0
[0.2382255],0
[0.25451684],0
[0.1084673],0
[0.3939736],0
[0.12506075],0
[0.12504494],0
[0.20074119],0
[0.4922499],0
[0.1795207],0
[0.4817013],0
[0.232071],1
[0.09206548],0
[0.16036269],0
[0.39736685],0
[0.12539414],0
[0.46920612],0
[0.06242795],0
[0.05361803],0
[0.2764944],0
[0.14183284],0
[0.2519155],0
[0.5006063],0
[0.17713125],1
[0.1567771],0
[0.11302103],0
[0.46117082],1
[0.57507044],1
[0.5492264],1
[0.19752356],0
[0.13871446],0
[0.37040898],1
[0.11213614],0
[0.1076871],0
[0.7405997],1
[0.35571393],0
[0.13512492],0
[0.9069749],1
[0.23519824],0
[0.36980897],1
[0.25464365],0
[0.11078089],0
[0.56233245],0
[0.28304204],0
[0.84717894],1
[0.19005927],1
[0.49891007],1
[0.13675569],0
[0.15456155],0
[0.1828051],0
[0.11565261],0
[0.47910735],1
[0.3382851],0
[0.11379227],0
[0.18745111],0
[0.0441355],1
[0.12844513],0
[0.32292536],1
[0.17679068],0
[0.1281647],1
[0.40988132],0
[0.12413441],0
[0.14800695],0
[0.16248718],0
[0.48264846],1
[0.68306756],1
[0.5110599],1
[0.18414855],0
[0.13006283],0
[0.15772836],1
[0.72383136],0
[0.4193272],0
[0.04998517],0
[0.52058244],0
[0.49331138],0
[0.24024792],1
[0.00496608],0
[0.1345029],0
[0.02125143],0
[0.5979815],1
[0.85461056],1
[0.1585807],1
[0.11171742],0
[0.2244021],0
[0.13372159],0
[0.03428372],0
[0.10153704],1
[0.11543775],0
[0.4475323],0
[0.19032869],0
[0.02349717],0
[0.13421315],0
[0.24354412],0
[0.58149636],1
[0.1227195],0
[0.19483659],0
[0.19367638],0
[0.11154997],0
[0.463279],1
[0.10339158],0
[0.2706513],1
[0.53395414],0
[0.12793311],0
[0.36026162],1
[0.8974457],1
[0.19191903],0
[0.11548579],0
[0.42856124],0
[0.24175711],0
[0.24138637],0
[0.5970307],1
[0.16950619],0
[0.18522745],1
[0.2225302],0
[0.81223935],0
[0.26501986],0
[0.6889858],0
[0.03267918],0
[0.10107051],0
[0.20062649],1
[0.07327064],0
[0.17882194],0
[0.41223893],0
[0.28697762],0
[0.82452494],1
[0.26650435],1
[0.41667432],0
[0.16250265],0
[0.33328152],1
[0.18754242],0
[0.1448406],0
[0.5281358],0
[0.80689895],1
[0.6855212],0
[0.06987324],0
[0.2650427],0
[0.11708399],0
[0.731356],1
[0.87739253],1
[0.16343638],0
[0.37800756],0
[0.13135393],0
[0.28425258],0
[0.10951209],0
[0.10235149],0
[0.11216072],0
[0.14280812],0
[0.19397247],0
[0.16535726],0
[0.36910605],0
[0.12361211],0
[0.15417215],0
[0.3185084],1
[0.21718256],0
[0.09356432],0
[0.3899872],0
[0.00382363],0
[0.28549],1
[0.3120762],0
[0.07695301],0
[0.6400931],1
[0.36703333],0
[0.6883268],1
[0.16381656],1
[0.46672687],1
[0.10588572],0
[0.18082498],0
[0.02332971],0
[0.02477557],0
[0.52159],1
[0.35794026],0
[0.15394846],1
[0.51967955],0
[0.22824983],0
[0.07668091],0
[0.20760256],0
[0.01102583],0
[0.17596327],0
[0.11698209],0
[0.13986494],0
[0.07368898],0
[0.6992138],1
[0.53277165],1
[0.27428722],0
[0.22958432],0
[0.09213213],0
[0.2100853],0
[0.14919993],0
[0.31382257],0
[0.55224216],0
[0.41442373],1
[0.13452518],0
[0.12729733],1
[0.60237247],1
[0.7823178],0
[0.13088006],0
[0.10171042],0
[0.6152478],0
[0.3755673],0
[0.15458223],0
[0.05988308],0
[0.40539685],0
[0.1869685],0
[0.18298241],0
[0.23985316],0
[0.19091915],0
[0.3195097],1
[0.24567427],0
[0.45122188],0
[0.58500564],1
[0.20504397],0
[0.23923078],0
[0.15225866],0
[0.3375412],0
[0.0225919],0
[0.7492388],0
[0.1544185],0
[0.13315569],0
[0.44397372],0
[0.23338707],0
[0.10869876],0
[0.85846573],1
[0.3076566],0
[0.20393586],0
[0.49781802],0
[0.29433978],1
[0.4502535],0
[0.358325],1
[0.3927456],1
[0.11360936],0
[0.11136634],0
[0.02010455],0
[0.6454771],1
[0.32046303],1
[0.6568026],1
[0.03224682],0
[0.17627749],1
[0.10283536],0
[0.84451544],1
[0.10136473],0
[0.34833825],0
[0.23021878],0
[0.29517177],0
[0.20931883],1
[0.6435852],1
[0.10365532],0
[0.19202575],0
[0.19589713],0
[0.2033927],0
[0.12075672],0
[0.39494693],1
[0.02733197],0
[0.22035676],0
[0.14897022],0
[0.16506222],0
[0.34763864],0
[0.47763762],0
[0.20241535],1
[0.4551874],0
[0.21837932],0
[0.83103],0
[0.2236011],0
[0.0756585],0
[0.32044575],0
[0.10707412],0
[0.13396065],0
[0.15035234],0
[0.3890789],0
[0.12091435],0
[0.33236435],1
[0.06583126],1
[0.11128543],0
[0.39690164],1
[0.08169958],0
[0.290831],0
[0.53476435],1
[0.19705634],0
[0.1472245],0
