predicted_val,true_val
[0.34227517],1
[0.28560323],0
[0.25040817],0
[0.60657614],1
[0.31225294],1
[0.20993945],0
[0.25279596],1
[0.2612712],0
[0.66808987],1
[0.46503848],1
[0.25358117],0
[0.28321716],0
[0.46507716],0
[0.55019706],0
[0.27307236],1
[0.66091347],0
[0.46439713],1
[0.67382437],1
[0.41957858],1
[0.6708884],0
[0.718404],1
[0.18359816],0
[0.69133663],0
[0.15280928],1
[0.28302827],1
[0.06357399],0
[0.5984585],0
[0.36414078],0
[0.5395523],0
[0.6450476],1
[0.0826687],0
[0.32907054],0
[0.1229323],0
[0.17408453],1
[0.63605887],1
[0.13477232],0
[0.7258405],1
[0.4280472],1
[0.25556943],0
[0.85422856],1
[0.19056056],0
[0.16510755],0
[0.16449456],0
[0.18718332],1
[0.15380524],1
[0.8542],1
[0.37779382],0
[0.3208536],1
[0.23413941],1
[0.33925927],1
[0.8283638],1
[0.1831679],0
[0.24496706],1
[0.11216331],0
[0.34134668],0
[0.15178147],0
[0.26521012],0
[0.41517848],0
[0.68059516],0
[0.31006545],0
[0.06602547],0
[0.19369917],0
[0.21606068],0
[0.4723656],0
[0.80061936],1
[0.39596632],0
[0.08104517],0
[0.5182065],1
[0.459104],0
[0.7699397],1
[0.21606068],0
[0.06480942],0
[0.2582198],0
[0.4380457],0
[0.4448009],1
[0.49172476],1
[0.7178551],1
[0.91829056],1
[0.32563934],0
[0.43152085],0
[0.30074787],0
[0.43486696],0
[0.32879996],1
[0.30125582],0
[0.88365495],1
[0.25115025],0
[0.3760958],0
[0.15463184],0
[0.6880487],1
[0.07934594],0
[0.4729999],0
[0.47026354],1
[0.6561089],0
[0.5347477],1
[0.05894874],0
[0.07815175],0
[0.2928625],0
[0.32032833],0
[0.20275348],0
[0.33931157],1
[0.46597806],1
[0.23817243],0
[0.21606068],0
[0.16806246],0
[0.18071292],0
[0.40229565],1
[0.19965525],0
[0.15531868],1
[0.31002083],1
[0.20423843],0
[0.06771632],0
[0.10142285],0
[0.41018412],0
[0.5840103],1
[0.28384203],0
[0.37975097],0
[0.2088805],0
[0.54158443],0
[0.14819047],0
[0.63974345],1
[0.6113514],1
[0.46698835],0
[0.66978896],1
[0.11883174],0
[0.25511232],1
[0.4128032],0
[0.8425681],1
[0.28588173],0
[0.28571066],1
[0.49609956],0
[0.41991314],0
[0.12934269],0
[0.25170568],0
[0.29118702],0
[0.19259301],0
[0.37246725],1
[0.5588527],1
[0.47279614],1
[0.32596043],0
[0.2694852],1
[0.45719138],1
[0.3973895],1
[0.51277053],1
[0.42368513],0
[0.13644066],0
[0.22587667],1
[0.26533493],1
[0.5281483],1
[0.70218384],0
[0.02873056],0
[0.39784417],0
[0.59447813],1
[0.42742908],1
[0.27585518],0
[0.94419765],0
[0.2685439],0
[0.33681706],0
[0.54528284],0
[0.41641107],1
[0.7107901],1
[0.58301026],1
[0.7230733],0
[0.2340199],0
[0.48697773],1
[0.25185153],0
[0.30766547],0
[0.29527467],1
[0.31750807],0
[0.24268413],1
[0.33732578],0
[0.20094657],0
[0.65892994],0
[0.3002909],1
[0.4718152],0
[0.46524048],0
[0.05218435],1
[0.30671835],1
[0.09255682],0
[0.1561699],1
[0.09764739],1
[0.34389853],1
[0.2008567],1
[0.52495086],1
[0.62758964],1
[0.22100498],0
[0.16562594],0
[0.5984993],1
[0.5086148],0
[0.37367955],0
[0.682198],1
[0.1999472],1
[0.3049183],0
[0.41042614],1
[0.28757453],0
[0.1893181],1
[0.23987442],0
[0.77114326],1
[0.43427783],0
[0.27045232],0
[0.14607233],0
[0.18553142],0
[0.6431413],1
[0.55144733],1
[0.158327],0
[0.5884603],0
[0.28993097],1
[0.05767006],0
[0.41007656],0
[0.7066763],0
[0.665301],1
[0.47199902],0
[0.09960792],0
[0.57416856],0
[0.42164004],0
[0.42635337],1
[0.37258574],0
[0.17777984],1
[0.21606068],0
[0.33940294],0
[0.8039858],0
[0.2342354],0
[0.253494],0
[0.24916115],0
[0.23185898],1
[0.13206856],1
[0.5753674],1
[0.10495166],1
[0.34981358],0
[0.26754987],0
[0.21139024],0
[0.51614577],1
[0.11323415],0
[0.8622451],1
[0.5888195],0
[0.02852051],0
[0.38050663],0
[0.28779563],0
[0.22757244],0
[0.37433046],1
[0.11557692],1
[0.44392663],0
[0.76221615],1
[0.75338376],1
[0.14483264],0
[0.727444],1
[0.42075005],1
[0.61062235],0
[0.09707541],0
[0.1470848],0
[0.13583158],1
[0.6228391],1
[0.36025098],1
[0.19823578],0
[0.09562245],0
[0.09570912],1
[0.79406303],1
[0.03312563],0
[0.3060221],0
[0.22870058],0
[0.42853612],0
[0.65137726],1
[0.36644444],1
[0.39979738],0
[0.7025044],1
[0.01216254],0
[0.62769276],1
[0.22719495],0
[0.4450062],1
[0.8040522],1
[0.3182979],0
[0.3074098],0
[0.12261448],0
[0.3232245],0
[0.28032866],0
[0.22566497],0
[0.10386155],0
[0.3580651],1
[0.11174867],0
[0.235608],0
[0.3180571],1
[0.41585192],1
[0.48960847],0
[0.95106196],1
[0.53737736],0
[0.16271159],0
[0.08024535],0
[0.18467265],0
[0.38726094],0
[0.25076374],0
[0.4289068],0
[0.500568],1
[0.4672531],0
[0.3244093],0
[0.42136747],0
[0.82425207],1
[0.3493008],1
[0.33257666],0
[0.5267143],0
[0.23754059],0
[0.3398904],1
[0.05897117],0
[0.07662409],0
[0.43642187],0
[0.14967391],0
[0.2872681],0
[0.3054948],1
[0.21451256],0
[0.25801292],1
[0.54308724],0
[0.29191464],0
[0.10468846],0
[0.2794324],0
[0.46479958],0
[0.23545013],0
[0.11660273],0
[0.15539788],1
[0.11926018],0
[0.07218537],0
[0.4774585],0
[0.8642634],1
[0.09064831],0
[0.16844283],0
[0.6316706],0
[0.32337147],0
[0.29493132],0
[0.23708318],0
[0.28448436],0
[0.7344224],1
[0.32557848],0
[0.7715886],1
[0.07121316],0
[0.5831511],1
[0.11492804],0
[0.43562222],1
[0.5195736],1
[0.43702075],1
[0.2894501],1
[0.5325636],1
[0.63622004],1
[0.137468],0
[0.17357719],0
[0.26661068],0
[0.5923171],0
[0.21606068],0
[0.54164124],0
[0.313074],0
[0.6896827],1
[0.08997647],0
[0.28158098],0
[0.6740409],1
[0.6124115],1
[0.29487938],0
[0.25422764],0
[0.4094902],0
[0.45349103],1
[0.36348307],0
[0.25165927],0
[0.6737226],1
[0.39215735],0
[0.77109045],0
[0.2478954],0
[0.28252542],0
[0.12005357],0
[0.25367504],0
[0.3897217],0
[0.2416204],0
[0.11209257],0
[0.05875474],0
[0.22261238],0
[0.6904506],1
[0.5118192],1
[0.30814677],1
[0.05323746],0
[0.21903741],0
[0.3653491],0
[0.15648898],0
[0.1308893],1
[0.20132726],0
[0.24135464],0
[0.7251053],1
[0.38096893],0
[0.24976729],0
[0.31298807],0
[0.36739093],0
[0.200825],0
[0.24813505],1
[0.1276566],0
[0.6050945],1
[0.5496081],0
[0.74222827],1
[0.8823929],1
[0.48020533],0
[0.26559606],1
[0.2148687],1
[0.16799247],0
[0.38717714],0
[0.7400448],0
[0.2421725],0
[0.20919168],0
[0.40645975],0
[0.5123496],1
[0.23977108],0
[0.7217045],0
[0.17563757],1
[0.6230093],1
[0.07777077],0
[0.28255013],1
[0.24214774],0
[0.22150739],0
[0.20613483],0
[0.30838805],0
[0.3323733],0
[0.25538626],0
[0.29903954],1
[0.39216065],0
[0.2803478],1
[0.21297179],0
[0.3096345],0
[0.2207018],0
[0.2534121],0
[0.05442444],1
[0.64600885],1
[0.43466046],1
[0.3588361],1
[0.4241247],0
[0.23728529],0
[0.44962206],1
[0.7045643],1
[0.02913897],0
[0.23647995],0
[0.25687775],0
[0.26506022],0
[0.32653454],1
[0.2930825],0
[0.39786714],0
[0.26225957],0
[0.448282],0
[0.7047694],1
[0.5736064],1
[0.5224848],1
[0.27978542],1
[0.42123938],0
[0.81072295],1
[0.07950499],0
[0.27069345],1
[0.4941603],1
[0.14694677],0
[0.19097975],1
[0.46670708],0
[0.51045114],1
[0.40140876],0
[0.21606068],0
[0.05765098],0
[0.6346492],1
[0.5921906],0
[0.3408229],0
[0.5736645],1
[0.243163],0
[0.6646973],1
[0.6354764],1
[0.27325812],0
[0.54143864],0
[0.31303525],1
[0.25234175],0
[0.13883862],0
[0.5184414],0
[0.2173698],0
[0.10956204],0
[0.66763085],1
[0.26054564],1
[0.34615257],0
[0.5320027],0
[0.32564467],1
[0.19713499],0
[0.3631409],1
[0.16777918],0
[0.35708064],1
[0.09124228],0
[0.74922943],1
[0.19140477],0
[0.84247077],1
[0.5804671],0
[0.5976015],0
[0.7434851],1
[0.46676412],1
[0.19242579],0
[0.3115137],0
[0.03568009],0
[0.6680446],0
[0.2943035],1
[0.26182044],0
[0.05868856],0
[0.27921537],0
[0.33543962],0
[0.3754],0
[0.28455406],0
[0.2997626],0
[0.16502923],0
[0.16572301],0
[0.20868604],0
[0.13303512],1
[0.6215958],1
[0.3248803],1
[0.42840496],0
[0.247233],0
[0.3112261],0
[0.5728656],1
[0.41031095],1
[0.25074095],0
[0.23933616],0
[0.45893365],0
[0.5107645],1
[0.35802284],0
[0.3494063],1
[0.21611644],0
[0.45752642],0
[0.34980184],0
[0.23707905],0
[0.04771149],0
[0.13490203],0
[0.47872335],0
[0.6202801],1
[0.35854948],0
[0.9108678],1
[0.1753821],0
[0.3192108],0
[0.24629776],0
[0.27813014],0
[0.2917739],0
[0.5789056],1
[0.31376582],0
[0.23656148],0
[0.49885774],1
[0.9375881],0
[0.3130366],0
[0.10341098],0
[0.27234516],0
[0.35211533],1
[0.19797935],0
[0.5040762],0
[0.81549895],1
[0.36744258],1
[0.8721521],1
[0.35185584],0
[0.8758599],1
[0.3543852],1
[0.38370407],0
[0.03521479],0
[0.8000982],0
[0.07635044],0
[0.3033636],0
[0.43535128],1
[0.7374857],1
[0.41871524],0
[0.01921513],1
[0.16550079],0
[0.21304682],1
[0.2338893],0
[0.28968897],0
[0.5458037],1
[0.23465604],0
[0.33532134],0
[0.4902339],0
[0.7534464],1
[0.2703945],0
[0.22217773],0
[0.7246296],0
[0.6370114],0
[0.3330096],0
[0.22429706],0
[0.2844252],0
[0.09555838],0
[0.3044949],0
[0.5021533],0
[0.23526922],0
[0.32278305],0
[0.24475549],0
[0.01994978],0
[0.54378057],1
[0.46320134],1
[0.33694482],0
[0.3971605],0
[0.5598132],1
[0.5222908],1
[0.28211454],1
[0.38272333],1
[0.8871979],1
[0.68689054],1
[0.32054594],1
[0.5469485],0
[0.637215],0
[0.23051693],0
[0.39846855],1
[0.1778152],0
[0.8570968],1
[0.08016429],1
[0.14639583],0
[0.14585736],0
[0.3137233],0
[0.04710995],0
[0.22228846],0
[0.24771325],0
[0.14925265],0
[0.31129843],0
[0.2095304],0
[0.48025525],1
[0.75342846],1
[0.14888716],0
[0.23034398],0
[0.68693143],1
[0.76131195],1
[0.07478423],0
[0.27384695],1
[0.62158585],0
[0.25214446],0
[0.21468231],1
[0.63929296],1
[0.4113229],0
[0.6667988],1
[0.5477699],0
[0.25133756],1
[0.18518774],0
[0.6207138],0
[0.3973083],1
[0.77650064],1
[0.26366588],0
[0.1770892],0
[0.22291835],0
[0.29810783],0
[0.5665583],1
[0.50206304],0
[0.52130216],1
[0.43963322],0
[0.08420625],0
[0.5245458],0
[0.5801947],0
[0.37048107],0
[0.24714379],0
[0.39251268],0
[0.8244501],0
[0.1665624],0
[0.42019734],0
[0.38856936],1
[0.52784234],1
[0.5512129],0
[0.4406872],0
[0.50968957],0
[0.287116],0
[0.3781071],0
[0.08792573],0
[0.37416664],1
[0.04727321],0
[0.2464237],0
[0.26478818],0
[0.50689095],1
[0.07401748],0
[0.62782997],1
[0.5984508],1
[0.349935],1
[0.2741992],0
[0.29139537],0
[0.06762515],0
[0.14721836],0
[0.1951351],0
[0.02541701],0
[0.02416774],0
[0.3371519],0
[0.40545478],0
[0.14985356],0
[0.25000587],0
[0.18546997],0
[0.16923685],0
[0.42914438],0
[0.21386312],0
[0.325162],0
[0.10621923],0
[0.23640072],0
[0.21246716],0
[0.27892017],0
[0.45572224],0
[0.11641669],0
[0.32231808],0
[0.14377317],0
[0.64581096],0
[0.3245636],0
[0.34480888],0
[0.22838195],0
[0.26034507],0
[0.41185507],1
[0.3639367],0
[0.22998461],0
[0.88032895],0
[0.07616363],0
[0.3538791],0
[0.3007803],0
[0.55999666],0
[0.17150931],1
[0.75037205],0
[0.28796154],0
[0.65069616],0
[0.41339284],0
[0.21830174],1
[0.8736798],1
[0.0633938],1
[0.28670377],0
[0.26473224],1
[0.5010939],0
[0.33870643],0
[0.20874245],0
[0.25924498],0
[0.5009843],1
[0.42182213],0
[0.02494453],0
[0.82220674],1
[0.08337601],0
[0.16956677],1
[0.32442945],0
[0.01958353],0
[0.73470587],1
[0.32330942],0
[0.660935],1
[0.4649139],0
[0.34511057],0
[0.5791584],0
[0.20144664],0
[0.3395564],0
[0.28536478],0
[0.94999564],1
[0.46660936],0
[0.10639041],0
[0.41009557],0
