predicted_test,true_test
[0.08945168],0
[0.35003686],1
[0.11608269],1
[0.17247182],0
[0.35422873],0
[0.89772594],1
[0.8799709],1
[0.12657604],0
[0.7343042],1
[0.11515486],0
[0.3076017],0
[0.08651935],0
[0.12292926],0
[0.42984626],0
[0.09522407],0
[0.11633108],1
[0.19516729],0
[0.15397282],0
[0.1374968],0
[0.38249347],0
[0.23837961],1
[0.3436749],1
[0.04383614],0
[0.05775054],1
[0.0965704],1
[0.676935],1
[0.4687944],0
[0.01578584],0
[0.40354836],0
[0.8254723],1
[0.08761031],0
[0.33107594],1
[0.42123404],0
[0.31273],1
[0.37631246],1
[0.5291884],0
[0.43559453],0
[0.363321],0
[0.08984112],0
[0.2639306],1
[0.28774467],1
[0.3860177],0
[0.9042155],1
[0.6193788],1
[0.4485852],0
[0.27999017],1
[0.07493947],0
[0.68707204],1
[0.22691627],0
[0.4389465],0
[0.7523116],1
[0.6209987],1
[0.2084468],0
[0.2659518],1
[0.2960402],0
[0.5279916],0
[0.33317053],0
[0.3814882],1
[0.16766144],1
[0.20367368],0
[0.4131099],1
[0.22339366],0
[0.09366132],0
[0.20106055],0
[0.37247097],1
[0.5227667],1
[0.13727179],0
[0.5304315],0
[0.7164223],1
[0.11019474],0
[0.6767562],1
[0.7489826],0
[0.22337544],0
[0.49087253],0
[0.11191881],0
[0.08794697],0
[0.40727755],1
[0.1427579],1
[0.38465914],0
[0.09250346],0
[0.70156026],1
[0.15270989],0
[0.35389295],0
[0.31449455],0
[0.12172981],1
[0.14711156],0
[0.49384803],0
[0.06448372],0
[0.1329858],0
[0.59430534],0
[0.06890071],0
[0.10372534],1
[0.30320403],0
[0.09722573],0
[0.18370607],0
[0.2846038],0
[0.74431646],1
[0.23755649],1
[0.3933865],1
[0.11108255],0
[0.10150172],0
[0.42324403],1
[0.91266036],1
[0.32222715],0
[0.43171003],1
[0.3295969],0
[0.85045254],1
[0.19456555],0
[0.74381626],1
[0.24129936],0
[0.37894237],1
[0.33956107],1
[0.0913334],0
[0.07096308],0
[0.209373],0
[0.42530704],0
[0.28701153],0
[0.17994262],0
[0.08438659],0
[0.48583522],1
[0.7407527],0
[0.31593248],1
[0.5728594],0
[0.21048139],0
[0.09967228],0
[0.7852006],0
[0.82109994],1
[0.07600984],0
[0.5841729],1
[0.52166253],1
[0.1407877],0
[0.27890396],0
[0.17916332],0
[0.333318],0
[0.1985011],0
[0.10242919],1
[0.08102431],0
[0.1556731],1
[0.29011923],0
[0.465391],0
[0.43902138],1
[0.394807],0
[0.6254739],1
[0.21694578],0
[0.12191415],0
[0.26009813],0
[0.4470663],1
[0.55049163],1
[0.1477659],0
[0.7787086],0
[0.11416658],0
[0.07580997],0
[0.2476352],1
[0.10090801],0
[0.5156515],1
[0.2738032],0
[0.5969156],1
[0.23928969],1
[0.62542176],1
[0.73710597],1
[0.16599074],1
[0.435451],0
[0.11192363],0
[0.25807393],1
[0.21592712],0
[0.7672765],1
[0.1554836],0
[0.10432312],0
[0.719492],1
[0.0981091],0
[0.17763042],0
[0.1534367],0
[0.2094029],0
[0.12352261],0
[0.05170067],0
[0.02986978],0
[0.26673195],0
[0.72947377],1
[0.49943593],1
[0.75420547],1
[0.34184238],1
[0.44657606],0
[0.6590856],1
[0.6228705],1
[0.20372725],1
[0.44652715],0
[0.0806466],0
[0.5915553],0
[0.29890004],1
[0.5451721],0
[0.32054138],1
[0.44354573],1
[0.11190607],0
[0.29492196],1
[0.39327458],1
[0.117001],0
[0.27418023],1
[0.10226239],1
[0.39887297],1
[0.1791964],0
[0.28654814],0
[0.2048008],0
[0.10543054],0
[0.19678825],1
[0.08443914],0
[0.22137839],1
[0.19536616],0
[0.5152921],0
[0.8842758],1
[0.3064157],0
[0.4677665],0
[0.1513389],0
[0.4753385],1
[0.25081563],0
[0.13486665],0
[0.09691528],0
[0.5503226],1
[0.38735723],1
[0.03913594],0
[0.08949042],0
[0.47732767],1
[0.27023646],1
[0.3164816],0
[0.02804105],0
[0.08637261],0
[0.57547295],0
[0.5302419],0
[0.09297308],0
[0.39259517],0
[0.1593938],0
[0.9454058],1
[0.5629201],1
[0.490902],0
[0.6245832],0
[0.1936017],1
[0.2984301],1
[0.1232334],0
[0.295147],0
[0.778821],1
[0.11106452],0
[0.13852291],0
[0.319098],1
[0.45168063],0
[0.04780623],0
[0.51803964],1
[0.09729508],0
[0.83122885],1
[0.66620266],1
[0.5289072],0
[0.4507946],0
[0.7151507],0
[0.471713],1
[0.5260582],1
[0.08801558],0
[0.22285709],1
[0.10369528],0
[0.15464342],0
[0.05189048],1
[0.21527652],0
[0.08179384],0
[0.22477241],0
[0.3806722],1
[0.6618128],0
[0.4946996],0
[0.5013508],0
[0.6317723],1
[0.32517824],0
[0.18386121],1
[0.63738364],0
[0.8281518],0
[0.43940923],0
[0.22753285],0
[0.5921555],1
[0.17250346],0
[0.00636101],0
[0.3719713],0
[0.10892419],0
[0.20514277],0
[0.62471265],1
[0.6743366],0
[0.0119436],0
[0.3196245],0
[0.16046827],1
[0.14369753],0
[0.40990245],0
[0.69093996],1
[0.6286075],1
[0.09040524],0
[0.84440565],1
[0.11472422],0
[0.4639532],0
[0.75486284],1
[0.10289095],0
[0.26553392],0
[0.06250451],1
[0.23692505],1
[0.12340216],0
[0.08807939],0
[0.72118574],1
[0.5363649],0
[0.14120395],0
[0.09483909],1
[0.2458139],0
[0.77659243],0
[0.37541085],0
[0.7086062],1
[0.8411122],1
[0.3227332],0
[0.08945168],0
[0.06936248],0
[0.21697721],1
[0.09662411],0
[0.36685658],0
[0.6844511],0
[0.24553147],0
[0.6844035],1
[0.46296442],0
[0.27786824],1
[0.60519433],1
[0.3690431],0
[0.29381007],0
[0.49727327],1
[0.05678649],0
[0.2596925],0
[0.5518525],1
[0.3933615],1
[0.46472177],0
[0.749892],0
[0.28361404],0
[0.2741551],0
[0.21305354],1
[0.5803162],0
[0.1751977],0
[0.30710027],0
[0.7829764],1
[0.09223753],0
[0.41188306],0
[0.87522143],1
[0.7111222],1
[0.6541114],0
[0.12860231],0
[0.1402581],1
[0.20594022],1
[0.6502144],1
[0.34482077],0
[0.36344415],0
[0.7548431],1
[0.5289417],0
[0.5251826],1
[0.64842147],0
[0.09109924],0
[0.7602914],1
[0.22991236],0
[0.06807977],0
[0.07089583],0
[0.25403994],1
[0.01682622],0
[0.39266002],1
[0.43450475],1
[0.17042035],0
[0.4070164],0
[0.32557717],1
[0.4180677],1
[0.04903796],0
[0.09933449],0
[0.68882245],0
[0.46005762],0
[0.48329538],1
[0.5827754],1
[0.620162],0
[0.20376077],0
[0.32137358],0
[0.1182064],0
[0.41014087],0
[0.19929668],1
[0.07019632],1
[0.07456779],1
[0.27311975],0
[0.5763162],1
[0.8407005],1
[0.13364825],0
[0.10255441],0
[0.419285],1
[0.0954012],0
[0.24892119],1
[0.4117254],0
[0.30380827],1
[0.38719055],1
[0.3223462],0
[0.26477197],1
[0.7526473],1
[0.12116058],0
[0.23698668],1
[0.10087001],0
[0.1403469],0
[0.25027138],0
[0.58310664],1
[0.32003438],0
[0.36468923],0
[0.10322171],1
[0.11278849],0
[0.13769016],0
[0.5032324],1
[0.09699102],0
[0.26011708],0
[0.13036434],0
[0.25181878],0
[0.652328],0
[0.1543549],0
[0.26258838],0
[0.3013854],0
[0.13480048],0
[0.76224065],1
[0.3218338],0
[0.08421762],0
[0.11432552],1
[0.2823245],0
[0.1644005],1
[0.36803776],0
[0.11021215],0
[0.21211623],1
[0.21395148],0
[0.44075024],0
[0.34683475],1
[0.85032547],1
[0.18876073],0
[0.4410277],1
[0.08534436],0
[0.14247288],0
[0.49628112],0
[0.14738506],0
[0.63260776],0
[0.1322088],1
[0.33798477],0
[0.58516055],0
[0.15116455],0
[0.06845395],1
[0.70418924],1
[0.16110195],0
[0.8709097],1
[0.39404264],1
[0.69378304],0
[0.08637957],0
[0.70370096],1
[0.20112173],0
[0.05531899],0
[0.4125335],1
[0.141008],0
[0.13971163],0
[0.3814821],1
[0.5124251],0
[0.35691702],1
[0.12119556],1
[0.2992594],0
[0.16409293],0
[0.47534677],0
[0.6465448],0
[0.57084024],1
[0.47570524],1
[0.0523516],0
[0.40101004],1
[0.46148995],0
[0.48643893],0
[0.46396866],0
[0.1176034],0
[0.6758117],0
[0.10291192],0
[0.71970326],1
[0.2992413],0
[0.292961],1
[0.29386455],0
[0.08945168],0
[0.20421384],0
[0.09931613],1
[0.5425692],1
[0.13106717],1
[0.1545802],0
[0.2284013],1
[0.37189615],1
[0.02636542],0
[0.7453216],1
[0.20820953],1
[0.12252622],0
[0.27803403],0
[0.05190296],0
[0.62136596],0
[0.28230655],0
[0.2387809],1
[0.7360669],0
[0.41098234],1
[0.7864092],1
[0.53236085],0
[0.15819465],0
[0.18553229],0
[0.4624162],1
[0.7829876],1
[0.08107993],0
[0.6959216],1
[0.19308226],0
[0.3269648],1
[0.54391986],0
[0.12468003],0
[0.16855438],0
[0.09622077],0
[0.3198102],0
[0.08677536],0
[0.68317825],0
[0.26364696],0
[0.49263602],0
[0.13245283],0
[0.29869363],0
[0.33191168],0
[0.09939059],0
[0.3563039],0
[0.09499599],0
[0.1492915],0
[0.2543705],0
[0.4862996],0
[0.24551335],0
[0.4022681],0
[0.36753786],1
[0.23884878],0
[0.10783703],0
[0.2047407],0
[0.14791007],0
[0.3636511],0
[0.07357339],0
[0.03639976],0
[0.23363389],0
[0.17683658],0
[0.19971995],0
[0.37518418],0
[0.17881124],1
[0.11800679],0
[0.10958642],0
[0.41544303],1
[0.33079815],1
[0.5805806],1
[0.15175109],0
[0.09520914],0
[0.2943204],1
[0.09336276],0
[0.09545912],0
[0.58807874],1
[0.30600104],0
[0.12509769],0
[0.8340348],1
[0.21762098],0
[0.5260592],1
[0.5052029],0
[0.02077861],0
[0.38400707],0
[0.22975516],0
[0.8340454],1
[0.2742996],1
[0.5141836],1
[0.02917251],0
[0.16976807],0
[0.40988174],0
[0.09714328],0
[0.5698296],1
[0.42591012],0
[0.08002434],0
[0.21336791],0
[0.04342661],1
[0.0993417],0
[0.18105488],1
[0.1797422],0
[0.15469176],1
[0.3531876],0
[0.15042792],0
[0.11940092],0
[0.19879498],0
[0.3257174],1
[0.48564646],1
[0.6071041],1
[0.17838949],0
[0.10264251],0
[0.2526834],1
[0.63156945],0
[0.47281957],0
[0.03870151],0
[0.47925395],0
[0.56664586],0
[0.4526471],1
[0.09842738],0
[0.12408084],0
[0.10449646],0
[0.5352707],1
[0.8181572],1
[0.11396832],1
[0.08345279],0
[0.40217152],0
[0.11537075],0
[0.1038777],0
[0.3050536],1
[0.08227708],0
[0.67887837],0
[0.24071923],0
[0.06851932],0
[0.10209795],0
[0.24176079],0
[0.5994557],1
[0.12635377],0
[0.2167504],0
[0.18046483],0
[0.31701997],0
[0.19742571],1
[0.11484927],0
[0.16458511],1
[0.13633981],0
[0.13873652],0
[0.3167913],1
[0.8133484],1
[0.1432343],0
[0.08718286],0
[0.3440975],0
[0.21715759],0
[0.3004183],0
[0.438231],1
[0.11497294],0
[0.3480445],1
[0.31696266],0
[0.62860155],0
[0.15924682],0
[0.5956703],0
[0.09133059],0
[0.10594966],0
[0.15953848],1
[0.08320419],0
[0.15567128],0
[0.47164366],0
[0.6023167],0
[0.6492414],1
[0.11211383],1
[0.69000685],0
[0.289431],0
[0.20338498],1
[0.15069018],0
[0.27852878],0
[0.4875577],0
[0.7936892],1
[0.629719],0
[0.14811178],0
[0.10280615],0
[0.10556307],0
[0.745145],1
[0.8409285],1
[0.12118024],0
[0.5558866],0
[0.258974],0
[0.5599276],0
[0.5040827],0
[0.11218183],0
[0.0823433],0
[0.11540131],0
[0.23285472],0
[0.14386326],0
[0.6180276],0
[0.09280311],0
[0.5323951],0
[0.12531494],1
[0.29311606],0
[0.13215467],0
[0.250571],0
[0.03133176],0
[0.20017937],1
[0.33863854],0
[0.08881061],0
[0.55286616],1
[0.3603731],0
[0.69473034],1
[0.15967774],1
[0.4577945],1
[0.09642506],0
[0.24634223],0
[0.07001656],0
[0.05666267],0
[0.4325481],1
[0.12929448],0
[0.12665446],1
[0.52098507],0
[0.2523165],0
[0.15211865],0
[0.27176955],0
[0.04695974],0
[0.2609594],0
[0.12337219],0
[0.13313521],0
[0.08799685],0
[0.5628734],1
[0.32922256],1
[0.35480526],0
[0.17319904],0
[0.13376392],0
[0.17797634],0
[0.16654558],0
[0.4092644],0
[0.5924672],0
[0.5653779],1
[0.1114378],0
[0.10213282],1
[0.19148049],1
[0.6740537],0
[0.12304714],0
[0.099006],0
[0.4500924],0
[0.55308855],0
[0.10123239],0
[0.25409126],0
[0.49555227],0
[0.4145409],0
[0.12719467],0
[0.16174586],0
[0.21433462],0
[0.47165975],1
[0.09466555],0
[0.21527624],0
[0.70602787],1
[0.08648201],0
[0.2305128],0
[0.13604192],0
[0.6330808],0
[0.0661965],0
[0.75258493],0
[0.2453672],0
[0.10617983],0
[0.36914852],0
[0.28941676],0
[0.09460343],0
[0.7189286],1
[0.4498512],0
[0.14676236],0
[0.5201194],0
[0.27298397],1
[0.16993761],0
[0.5390572],1
[0.47258124],1
[0.09746579],0
[0.07143374],0
[0.05364322],0
[0.4241947],1
[0.4192637],1
[0.7065694],1
[0.19528286],0
[0.2909855],1
[0.24309513],0
[0.59871054],1
[0.10166579],0
[0.75407183],0
[0.5354681],0
[0.17608157],0
[0.29060483],1
[0.5235391],1
[0.20806223],0
[0.1499083],0
[0.27336058],0
[0.1748678],0
[0.0888792],0
[0.28010422],1
[0.09933249],0
[0.18461703],0
[0.12996948],0
[0.13638459],0
[0.4853742],0
[0.41979563],0
[0.22948807],1
[0.6610908],0
[0.15863225],0
[0.51090187],0
[0.18563128],0
[0.11249891],0
[0.32844263],0
[0.09477028],0
[0.2553407],0
[0.10998062],0
[0.32414028],0
[0.13426098],0
[0.29546237],1
[0.05211062],1
[0.1051126],0
[0.4891587],1
[0.10133114],0
[0.43917584],0
[0.5563315],1
[0.29915988],0
[0.13774112],0
