predicted_val,true_val
[0.14706919],1
[0.14798869],1
[0.31297702],1
[0.31240013],1
[0.31201193],1
[0.31373847],1
[0.31405148],1
[0.3133399],1
[0.79372215],0
[0.79925835],0
[0.80403906],0
[0.79616636],0
[0.7967793],0
[0.7985688],0
[0.8052127],0
[0.8100608],0
[0.80457515],0
[0.80847156],0
[0.3863],0
[0.377575],0
[0.39724612],0
[0.3673834],0
[0.34113583],0
[0.38687623],0
[0.38772756],0
[0.3797177],0
[0.37483367],0
[0.31629843],0
[0.3201394],0
[0.3201394],0
[0.3201394],0
[0.3201394],0
[0.3201394],0
[0.3201394],0
[0.3201394],0
[0.3201394],0
[0.3201394],0
[0.3201394],0
[0.11295481],0
[0.1164021],0
[0.11557942],0
[0.11918198],0
[0.11458152],0
[0.11534533],0
[0.11441822],0
[0.11405697],0
[0.1162587],0
[0.11478481],0
[0.2875312],0
[0.29411784],0
[0.29502052],0
[0.28845048],0
[0.29422906],0
[0.29340547],0
[0.29241332],0
[0.29124916],0
[0.28944746],0
[0.30160412],0
[0.38309282],1
[0.37665328],1
[0.00418195],0
[0.00454673],0
[0.00448861],0
[0.00451308],0
[0.00448285],0
[0.00436278],0
[0.00432314],0
[0.00407592],0
[0.00432801],0
[0.00456652],0
[0.25976023],0
[0.2580516],0
[0.2584566],0
[0.2569935],0
[0.26199406],0
[0.25962728],0
[0.25830245],0
[0.258815],0
[0.25671536],0
[0.25976497],0
[0.56774306],0
[0.56942004],0
[0.5596952],0
[0.5614506],0
[0.57142836],0
[0.5670379],0
[0.33919284],1
[0.33731666],1
[0.3399274],1
[0.34026653],1
[0.33541176],1
[0.33756143],1
[0.3381528],1
[0.3382043],1
[0.33762097],1
[0.3352911],1
[0.86188424],0
[0.86015856],0
[0.85872203],0
[0.8601955],0
[0.8586389],0
[0.8598136],0
[0.857481],0
[0.8598991],0
[0.8616106],0
[0.8602452],0
[0.7952779],1
[0.80127937],1
[0.791048],1
[0.7928284],1
[0.78646946],1
[0.81008905],1
[0.7942383],1
[0.7997079],1
[0.800323],1
[0.808784],1
[0.27400193],0
[0.27695093],0
[0.28338125],0
[0.27701887],0
[0.273498],0
[0.27809277],0
[0.40073392],0
[0.3938077],0
[0.37837145],0
[0.4009443],0
[0.3679238],0
[0.38892773],0
[0.37640923],0
[0.37977946],0
[0.39382952],0
[0.34746414],0
[0.631555],1
[0.5983002],1
[0.6111944],1
[0.62855947],1
[0.6236036],1
[0.6131991],1
[0.61635756],1
[0.6228189],1
[0.62463105],1
[0.6064582],1
[0.16928169],1
[0.17259207],1
[0.16231966],1
[0.16935448],1
[0.17041783],1
[0.16982839],1
[0.5425715],0
[0.5476153],0
[0.53394455],0
[0.5563508],0
[0.5612777],0
[0.5621225],0
[0.5530676],0
[0.5590239],0
[0.55352354],0
[0.54846734],0
[0.46017098],0
[0.4631902],0
[0.46258914],0
[0.46180844],0
[0.46200866],0
[0.46057767],0
[0.45845073],0
[0.46051285],0
[0.46027872],0
[0.4587096],0
[0.27172405],0
[0.25927538],0
[0.2645414],0
[0.26897606],0
[0.26402956],0
[0.26293203],0
[0.26589635],0
[0.26789635],0
[0.26179588],0
[0.27384028],0
[0.06280895],0
[0.06063274],0
[0.06501158],0
[0.06222806],0
[0.06277222],0
[0.06205887],0
[0.06105275],0
[0.0610013],0
[0.06260915],0
[0.06042278],0
[0.53681564],0
[0.53692394],0
[0.5387149],0
[0.54043865],0
[0.5365142],0
[0.5329036],0
[0.540239],0
[0.5332822],0
[0.5323508],0
[0.5419709],0
[0.05697013],0
[0.06883706],0
[0.06595188],0
[0.07198961],0
[0.07066499],0
[0.06532439],0
[0.06033664],0
[0.06440647],0
[0.07025761],0
[0.06280155],0
[0.87209296],1
[0.8801495],1
[0.8941333],1
[0.86759466],1
[0.86561066],1
[0.8768916],1
[0.87764317],1
[0.8824738],1
[0.8737698],1
[0.9041279],1
[0.0753077],0
[0.19505623],1
[0.19450413],1
[0.1873282],0
[0.18812734],0
[0.1934806],0
[0.18547004],0
[0.18304044],0
[0.18360958],0
[0.17882966],0
[0.18242481],0
[0.18737903],0
[0.18566476],0
[0.7518661],0
[0.75867563],0
[0.74784964],0
[0.744974],0
[0.7582042],0
[0.7575524],0
[0.7502375],0
[0.75582844],0
[0.7515178],0
[0.7492783],0
[0.32032156],0
[0.32451165],0
[0.32600656],0
[0.327019],0
[0.3267517],0
[0.32507855],0
[0.32479355],0
[0.32520595],0
[0.32076293],0
[0.32596743],0
[0.3464566],0
[0.07843438],0
[0.08524077],0
[0.07959195],0
[0.08425593],0
[0.08852305],0
[0.08422131],0
[0.08099685],0
[0.07911152],0
[0.08366019],0
[0.08595845],0
[0.64364916],0
[0.64364916],0
[0.64364916],0
[0.64364916],0
[0.64364916],0
[0.64364916],0
[0.64364916],0
[0.64364916],0
[0.64364916],0
[0.64364916],0
[0.5014795],0
[0.5169777],0
[0.50332063],0
[0.51476437],0
[0.511339],0
[0.50961643],0
[0.49144936],0
[0.4690647],0
[0.51226526],0
[0.48714274],0
[0.17658502],0
[0.18400882],0
[0.20110667],0
[0.19259475],0
[0.2123731],0
[0.18254669],0
[0.20765275],0
[0.17782526],0
[0.20623839],0
[0.19690639],0
[0.8857102],1
[0.88588405],1
[0.8860927],1
[0.88746166],1
[0.885691],1
[0.887837],1
[0.09444075],0
[0.09509677],0
[0.09305926],0
[0.09255876],0
[0.09034173],0
[0.09410237],0
[0.09651897],0
[0.09305948],0
[0.09090639],0
[0.09232609],0
[0.08812311],0
[0.0897933],0
[0.09152438],0
[0.08985345],0
[0.08545405],0
[0.08631479],0
[0.0899559],0
[0.08909222],0
[0.08776574],0
[0.08693933],0
[0.9438567],1
[0.9433744],1
[0.98384535],1
[0.9827968],1
[0.9835724],1
[0.98293006],1
[0.9822933],1
[0.98269546],1
[0.9834276],1
[0.9829699],1
[0.9824532],1
[0.9819105],1
[0.18208171],0
[0.18108566],0
[0.17780866],0
[0.18083285],0
[0.18155816],0
[0.18076414],0
[0.17918618],0
[0.18041605],0
[0.17930633],0
[0.1785728],0
[0.16951436],1
[0.16847306],1
[0.16572574],1
[0.16399056],1
[0.17259915],1
[0.16632767],1
[0.16989379],1
[0.16751567],1
[0.16672735],1
[0.16783233],1
[0.72618085],1
[0.72840273],1
[0.7256887],1
[0.73352486],1
[0.7254816],1
[0.7282628],1
[0.7256462],1
[0.72892576],1
[0.7249516],1
[0.7282735],1
[0.08989067],0
[0.09092163],0
[0.0863511],0
[0.08822816],0
[0.09118728],0
[0.09082434],0
[0.09325098],0
[0.09167315],0
[0.09422486],0
[0.09479994],0
[0.0080581],0
[0.00805679],0
[0.00808111],0
[0.00794711],0
[0.00809315],0
[0.00800924],0
[0.0081237],0
[0.00816667],0
[0.00827087],0
[0.00812407],0
[0.7861349],1
[0.76865125],1
[0.7810994],1
[0.777128],1
[0.780602],1
[0.77469987],1
[0.7846594],1
[0.771527],1
[0.78427684],1
[0.77429384],1
[0.12476061],0
[0.12651224],0
[0.12673905],0
[0.1294814],0
[0.12756374],0
[0.12320227],0
[0.12668754],0
[0.12713319],0
[0.12634112],0
[0.1257928],0
[0.28027079],0
[0.26339704],0
[0.2717738],0
[0.27159235],0
[0.2700707],0
[0.27362415],0
[0.27777228],0
[0.2655112],0
[0.27813315],0
[0.27990153],0
[0.23978414],0
[0.24410386],0
[0.23905046],0
[0.2427873],0
[0.24442853],0
[0.24016242],0
[0.24425125],0
[0.24149981],0
[0.23848419],0
[0.23866177],0
[0.18887629],0
[0.19047889],0
[0.1863932],0
[0.185447],0
[0.1904837],0
[0.18971433],0
[0.15258195],0
[0.15172827],0
[0.19562852],0
[0.18178663],0
[0.1939302],0
[0.19093467],0
[0.19918278],0
[0.1863748],0
[0.19265579],0
[0.19392185],0
[0.19829318],0
[0.19275841],0
[0.407203],0
[0.41521463],0
[0.4141708],0
[0.4158628],0
[0.4079285],0
[0.4041309],0
[0.41534966],0
[0.4121456],0
[0.4055248],0
[0.41133907],0
[0.82127774],1
[0.8237111],1
[0.8261259],1
[0.8287473],1
[0.8341025],1
[0.83142996],1
[0.82374716],1
[0.8348818],1
[0.8096465],1
[0.80804455],1
[0.49058768],1
[0.49097252],1
[0.4919483],1
[0.48530695],1
[0.49001467],1
[0.48885414],1
[0.49050164],1
[0.4914451],1
[0.48939744],1
[0.49462393],1
[0.50352573],1
[0.5027778],1
[0.51301277],1
[0.5075311],1
[0.5018266],1
[0.5151883],1
[0.5011415],1
[0.50885147],1
[0.49976742],1
[0.5040142],1
[0.7040819],0
[0.6952414],0
[0.6968708],0
[0.69628006],0
[0.6923841],0
[0.69905794],0
[0.699077],0
[0.687794],0
[0.695035],0
[0.6993936],0
[0.54985553],1
[0.56163543],1
[0.5700761],1
[0.55941904],1
[0.553571],1
[0.54394805],1
[0.5447583],1
[0.54861325],1
[0.55249673],1
[0.5622503],1
[0.24784935],0
[0.24897815],0
[0.24940075],0
[0.24786311],0
[0.24623008],0
[0.2461926],0
[0.25323007],0
[0.2514154],0
[0.24996528],0
[0.2568335],0
[0.23443092],0
[0.23443092],0
[0.23443092],0
[0.23443092],0
[0.23443092],0
[0.23443092],0
[0.23443092],0
[0.23443092],0
[0.23443092],0
[0.23443092],0
[0.22888955],0
[0.2310029],0
[0.23029424],0
[0.23495716],0
[0.23504828],0
[0.23146208],0
[0.24014693],0
[0.22874345],0
[0.23815548],0
[0.23298045],0
[0.36567682],0
[0.35610944],0
[0.3451939],0
[0.37070784],0
[0.34876454],0
[0.35948312],0
[0.3600256],0
[0.36649764],0
[0.35122284],0
[0.3492346],0
[0.3531247],1
[0.35189414],1
[0.34955516],1
[0.34935305],1
[0.36400816],1
[0.35780725],1
[0.3595797],1
[0.36414167],1
[0.36497295],1
[0.37061128],1
[0.7982121],1
[0.8010921],1
[0.8007958],1
[0.79947394],1
[0.8015139],1
[0.7991974],1
[0.8004069],1
[0.79976183],1
[0.800913],1
[0.8022638],1
[0.43416643],0
[0.4391982],0
[0.44371256],0
[0.44542986],0
[0.43603396],0
[0.44016156],0
[0.45368832],0
[0.44694358],0
[0.43715283],0
[0.4451498],0
[0.34038612],0
[0.33814278],0
[0.34000856],0
[0.33792302],0
[0.3367336],0
[0.33769396],0
[0.34415856],0
[0.33709577],0
[0.33756843],0
[0.33995956],0
[0.00658466],1
[0.0068021],1
[0.0064619],1
[0.00652351],1
[0.00616053],1
[0.00667294],1
[0.00678454],1
[0.00690342],1
[0.007328],1
[0.00648132],1
[0.7060225],1
[0.6872889],1
[0.6837241],1
[0.697647],1
[0.69366217],1
[0.7005615],1
[0.68788874],1
[0.6792887],1
[0.6837654],1
[0.70057106],1
[0.26687995],0
[0.26982334],0
[0.3767352],1
[0.13826954],0
[0.13783483],0
[0.13236281],0
[0.13847719],0
[0.13985342],0
[0.13833399],0
[0.1324627],0
[0.13127239],0
[0.13783413],0
[0.13470854],0
[0.2295327],0
[0.23200268],0
[0.22798729],0
[0.22720371],0
[0.23856485],0
[0.24306309],0
[0.23579237],0
[0.23097456],0
[0.23199634],0
[0.22500569],0
[0.18430172],0
[0.17656104],0
[0.17646506],0
[0.18121748],0
[0.17969902],0
[0.17867908],0
[0.1789521],0
[0.17847206],0
[0.1821803],0
[0.1792611],0
[0.14262944],0
[0.1435199],0
[0.14076178],0
[0.1467342],0
[0.14330074],0
[0.15352324],0
[0.1493053],0
[0.14573348],0
[0.14514695],0
[0.1534855],0
[0.14114667],0
[0.1332643],0
[0.13654026],0
[0.13896714],0
[0.14233021],0
[0.14266577],0
[0.1407334],0
[0.14184822],0
[0.13143021],0
[0.13869148],0
[0.7998031],0
[0.7992698],0
[0.80104136],0
[0.8011656],0
[0.7950924],0
[0.80322695],0
[0.79968786],0
[0.7995509],0
[0.7958276],0
[0.7982481],0
[0.59167373],0
[0.59281296],0
[0.593119],0
[0.5925878],0
[0.5917291],0
[0.5926207],0
[0.5923929],0
[0.59285265],0
[0.59360224],0
[0.5932964],0
[0.7120674],1
[0.7027682],1
[0.70932186],1
[0.70216846],1
[0.7136583],1
[0.7122646],1
[0.7029893],1
[0.7065441],1
[0.7189441],1
[0.7040848],1
[0.04450566],0
[0.3504636],1
[0.3504636],1
[0.3504636],1
[0.3504636],1
[0.3504636],1
[0.3504636],1
[0.3504636],1
[0.3504636],1
[0.3504636],1
[0.3504636],1
[0.37005377],0
[0.36993372],0
[0.3675032],0
[0.38318402],0
[0.36776108],0
[0.37388122],0
[0.37016544],0
[0.37127218],0
[0.3744695],0
[0.3762029],0
[0.48048258],1
[0.4781113],1
[0.48096722],1
[0.47564963],1
[0.4741295],1
[0.47926918],1
[0.48188677],1
[0.4814624],1
[0.4778765],1
[0.47270235],1
[0.25541684],0
[0.25541684],0
[0.25541684],0
[0.25541684],0
[0.25541684],0
[0.25541684],0
[0.25541684],0
[0.25541684],0
[0.25541684],0
[0.25541684],0
[0.1886329],1
[0.18492073],1
[0.18901017],1
[0.17621596],1
[0.18493155],1
[0.18752475],1
[0.19085802],1
[0.18981765],1
[0.18622597],1
[0.17891453],1
[0.8243076],1
[0.82201123],1
[0.82043916],1
[0.8179252],1
[0.83341765],1
[0.8192915],1
[0.82452834],1
[0.81986994],1
[0.8188263],1
[0.82188797],1
[0.4071728],0
[0.40643197],0
[0.40638137],0
[0.40853626],0
[0.40674508],0
[0.40842396],0
[0.40629393],0
[0.40719414],0
[0.40799066],0
[0.40988627],0
[0.15760821],1
[0.156945],1
[0.16025479],1
[0.16148838],1
[0.15711877],1
[0.15568335],1
[0.1560422],1
[0.1610696],1
[0.15716459],1
[0.15800917],1
[0.3475262],1
[0.3377115],1
[0.39535975],1
[0.39560822],1
[0.35243487],1
[0.33258402],1
[0.37406906],1
[0.3385642],1
[0.39980784],1
[0.3813106],1
[0.4470998],0
[0.44169566],0
[0.4434082],0
[0.44899553],0
[0.44710094],0
[0.44306332],0
[0.44979885],0
[0.4323437],0
[0.45221254],0
[0.44795835],0
[0.36337653],0
[0.39201477],1
[0.41482288],1
[0.41147485],1
[0.40070605],1
[0.3868688],1
[0.3806204],1
[0.4052601],1
[0.39802644],1
[0.3995812],1
[0.40662086],1
[0.09127958],0
[0.09028891],0
[0.09047128],0
[0.08987945],0
[0.09035602],0
[0.08949298],0
[0.09012779],0
[0.09071875],0
[0.09068931],0
[0.09017754],0
[0.8474903],1
[0.83986324],1
[0.8527981],1
[0.8458839],1
[0.8460063],1
[0.8478278],1
[0.8421861],1
[0.84179634],1
[0.8401075],1
[0.8530285],1
[0.51862955],1
[0.53046185],1
[0.51760805],1
[0.49963036],1
[0.51746804],1
[0.52636737],1
[0.5083019],1
[0.53045845],1
[0.49305105],1
[0.51876014],1
[0.8185624],1
[0.82918346],1
[0.813773],1
[0.8250601],1
[0.8275299],1
[0.82702935],1
[0.8315948],1
[0.8288273],1
[0.8369767],1
[0.82801205],1
[0.12161057],0
[0.1225742],0
[0.11442772],0
[0.1217595],0
[0.11695433],0
[0.11827209],0
[0.11951181],0
[0.12393083],0
[0.11600795],0
[0.11462374],0
[0.5657032],0
[0.56773186],0
[0.5787764],0
[0.571383],0
[0.5641764],0
[0.5702231],0
[0.5708394],0
[0.5631767],0
[0.5663363],0
[0.5860303],0
[0.887077],1
[0.57232773],0
[0.5780742],0
[0.5564957],0
[0.57141596],0
[0.5829923],0
[0.5708504],0
[0.5731917],0
[0.5667433],0
[0.5576177],0
[0.55664366],0
[0.601235],1
[0.601235],1
[0.601235],1
[0.601235],1
[0.601235],1
[0.601235],1
[0.601235],1
[0.601235],1
[0.601235],1
[0.601235],1
[0.22337992],0
[0.21878771],0
[0.2088145],0
[0.20891963],0
[0.20034334],0
[0.20549995],0
[0.20063126],0
[0.21120834],0
[0.19277346],0
[0.21376175],0
[0.23823032],1
[0.23702383],1
[0.24670102],1
[0.23160227],1
[0.24606575],1
[0.24077109],1
[0.23386076],1
[0.23748219],1
[0.23592421],1
[0.231819],1
[0.7161552],1
[0.7161552],1
[0.7161552],1
[0.7161552],1
[0.7161552],1
[0.7161552],1
[0.7161552],1
[0.7161552],1
[0.7161552],1
[0.7161552],1
[0.8037694],0
[0.8037694],0
[0.8037694],0
[0.8037694],0
[0.8037694],0
[0.8037694],0
[0.8037694],0
[0.8037694],0
[0.8037694],0
[0.8037694],0
[0.38693523],1
[0.40325677],1
[0.39580363],1
[0.39364237],1
[0.39075595],1
[0.3865891],1
[0.3836779],1
[0.3907213],1
[0.38721162],1
[0.38855523],1
[0.53112024],0
[0.10115106],0
[0.10752675],0
[0.102608],0
[0.10520957],0
[0.10433941],0
[0.10652479],0
[0.1025418],0
[0.10980527],0
[0.10328345],0
[0.10538369],0
[0.56389725],1
[0.5357089],1
[0.52974486],1
[0.5243944],1
[0.532003],1
[0.53183776],1
[0.5445271],1
[0.5393667],1
[0.5486316],1
[0.55289626],1
[0.25214383],1
[0.25964972],1
[0.2615697],1
[0.25100636],1
[0.25444457],1
[0.25569552],1
[0.2566894],1
[0.2603204],1
[0.2606672],1
[0.25637582],1
[0.5252414],0
[0.53619736],0
[0.5339481],0
[0.5362341],0
[0.5340033],0
[0.52473855],0
[0.5349317],0
[0.53318024],0
[0.5386494],0
[0.5317399],0
[0.16809674],1
[0.16883203],1
[0.16839305],1
[0.16696608],1
[0.16670476],1
[0.16296223],1
[0.16591005],1
