predicted_val,true_val
[0.396315],0
[0.39525688],0
[0.39625427],0
[0.39683178],0
[0.39537925],0
[0.39609218],0
[0.39611328],0
[0.3960758],0
[0.39578107],0
[0.39476717],0
[0.6649518],1
[0.66830367],1
[0.6675533],1
[0.66146344],1
[0.6652619],1
[0.6674391],1
[0.66835046],1
[0.6631178],1
[0.6641328],1
[0.66284037],1
[0.33887428],0
[0.3387013],0
[0.3414547],0
[0.33914632],0
[0.33856294],0
[0.34071857],0
[0.34068727],0
[0.34069037],0
[0.33912978],0
[0.340463],0
[0.35917515],1
[0.35735917],1
[0.3581536],1
[0.35850868],1
[0.3597792],1
[0.35965353],1
[0.35913518],1
[0.36157757],1
[0.36150917],1
[0.36158213],1
[0.54476744],1
[0.54476744],1
[0.54476744],1
[0.54476744],1
[0.54476744],1
[0.54476744],1
[0.54476744],1
[0.54476744],1
[0.54476744],1
[0.54476744],1
[0.6383069],1
[0.6383069],1
[0.6383069],1
[0.6383069],1
[0.6383069],1
[0.6383069],1
[0.6383069],1
[0.6383069],1
[0.6383069],1
[0.6383069],1
[0.58932877],0
[0.58932877],0
[0.58932877],0
[0.58932877],0
[0.58932877],0
[0.58932877],0
[0.58932877],0
[0.58932877],0
[0.58932877],0
[0.58932877],0
[0.19938025],0
[0.5173536],1
[0.5194147],1
[0.52408314],1
[0.5215179],1
[0.5203505],1
[0.52485716],1
[0.52177864],1
[0.52316856],1
[0.523431],1
[0.5204429],1
[0.5052226],0
[0.5052226],0
[0.5052226],0
[0.5052226],0
[0.5052226],0
[0.5052226],0
[0.5052226],0
[0.5052226],0
[0.5052226],0
[0.5052226],0
[0.66257113],1
[0.66257113],1
[0.66257113],1
[0.66257113],1
[0.66257113],1
[0.66257113],1
[0.66257113],1
[0.66257113],1
[0.66257113],1
[0.66257113],1
[0.47301582],1
[0.79298246],1
[0.7917886],1
[0.79173696],1
[0.790916],1
[0.793117],1
[0.79230505],1
[0.7914473],1
[0.79256725],1
[0.79184216],1
[0.7914684],1
[0.28510702],1
[0.2838001],1
[0.28484428],1
[0.28115195],1
[0.28063217],1
[0.2828002],1
[0.28347933],1
[0.28091285],1
[0.27991185],1
[0.27780116],1
[0.6401671],0
[0.6416829],0
[0.63700974],0
[0.6409314],0
[0.6367409],0
[0.6412395],0
[0.64378715],0
[0.64036477],0
[0.63932043],0
[0.6409587],0
[0.7003962],1
[0.7003962],1
[0.7003962],1
[0.7003962],1
[0.7003962],1
[0.7003962],1
[0.7003962],1
[0.7003962],1
[0.7003962],1
[0.7003962],1
[0.6548968],0
[0.661785],0
[0.6568354],0
[0.6601062],0
[0.65763015],0
[0.65982723],0
[0.6567379],0
[0.65837497],0
[0.658403],0
[0.6592134],0
[0.24852383],1
[0.25836232],1
[0.25286385],1
[0.25353146],1
[0.25012153],1
[0.2535856],1
[0.26041105],1
[0.24835943],1
[0.25817022],1
[0.2630166],1
[0.304367],0
[0.304367],0
[0.304367],0
[0.304367],0
[0.304367],0
[0.304367],0
[0.304367],0
[0.304367],0
[0.304367],0
[0.304367],0
[0.16919145],0
[0.17205355],0
[0.17025301],0
[0.16911836],0
[0.16895908],0
[0.17011905],0
[0.17040193],0
[0.17049105],0
[0.1691637],0
[0.17108528],0
[0.33974442],1
[0.34179828],1
[0.34136084],1
[0.33907855],1
[0.3399658],1
[0.33896828],1
[0.33891925],1
[0.33841372],1
[0.33959022],1
[0.33904],1
[0.15399311],0
[0.22437449],1
[0.18081705],0
[0.5891642],0
[0.5891642],0
[0.5891642],0
[0.5891642],0
[0.5891642],0
[0.5891642],0
[0.5891642],0
[0.5891642],0
[0.5891642],0
[0.5891642],0
[0.09472222],0
[0.09407152],0
[0.09510271],0
[0.09508286],0
[0.09592776],0
[0.09603152],0
[0.09436538],0
[0.09450968],0
[0.09583142],0
[0.0942018],0
[0.21190777],0
[0.2138083],0
[0.21907276],0
[0.2107507],0
[0.21755326],0
[0.21559162],0
[0.21075214],0
[0.20948218],0
[0.21057506],0
[0.21730164],0
[0.490075],0
[0.49028605],0
[0.48743975],0
[0.4900677],0
[0.4884855],0
[0.49196562],0
[0.49134514],0
[0.48811656],0
[0.48982432],0
[0.4877995],0
[0.10288958],0
[0.10231421],0
[0.1016109],0
[0.10246097],0
[0.10244537],0
[0.10273027],0
[0.10233818],0
[0.10270241],0
[0.1014547],0
[0.10270843],0
[0.21028726],0
[0.20915936],0
[0.20971154],0
[0.20934808],0
[0.2092639],0
[0.21006365],0
[0.21077502],0
[0.21051946],0
[0.210398],0
[0.20922333],0
[0.05806597],0
[0.05806597],0
[0.05806597],0
[0.05806597],0
[0.05806597],0
[0.05806597],0
[0.05806597],0
[0.05806597],0
[0.05806597],0
[0.05806597],0
[0.140256],0
[0.14252734],0
[0.14044686],0
[0.13992138],0
[0.14079262],0
[0.14311033],0
[0.14225647],0
[0.13949156],0
[0.14175329],0
[0.1426337],0
[0.05525197],0
[0.05617904],0
[0.05736632],0
[0.05628568],0
[0.05677678],0
[0.05564528],0
[0.05608733],0
[0.0572507],0
[0.0558493],0
[0.05543666],0
[0.07203068],0
[0.07203068],0
[0.07203068],0
[0.07203068],0
[0.07203068],0
[0.07203068],0
[0.07203068],0
[0.07203068],0
[0.07203068],0
[0.07203068],0
[0.11921503],1
[0.11948255],1
[0.25634113],1
[0.25661576],1
[0.2562036],1
[0.2561376],1
[0.25673828],1
[0.25665388],1
[0.63697094],0
[0.63697094],0
[0.63697094],0
[0.63697094],0
[0.63697094],0
[0.63697094],0
[0.63697094],0
[0.63697094],0
[0.63697094],0
[0.63697094],0
[0.27349043],0
[0.26513615],0
[0.26372933],0
[0.26963714],0
[0.26764035],0
[0.27525944],0
[0.2633019],0
[0.26907098],0
[0.26948392],0
[0.25842738],0
[0.47395656],0
[0.47395656],0
[0.47395656],0
[0.47395656],0
[0.47395656],0
[0.47395656],0
[0.47395656],0
[0.47395656],0
[0.47395656],0
[0.47395656],0
[0.13032691],0
[0.129428],0
[0.12958746],0
[0.13038796],0
[0.13114919],0
[0.13025098],0
[0.12940167],0
[0.12760703],0
[0.13051277],0
[0.13200584],0
[0.47444743],0
[0.4749278],0
[0.47492754],0
[0.4757306],0
[0.47572786],0
[0.47539732],0
[0.4775122],0
[0.47472203],0
[0.47520286],0
[0.47844702],0
[0.44476625],1
[0.44441733],1
[0.02158062],0
[0.02170216],0
[0.021476],0
[0.02170132],0
[0.02164819],0
[0.02170745],0
[0.02167652],0
[0.02140063],0
[0.02177902],0
[0.02162788],0
[0.27735913],0
[0.27602443],0
[0.27574727],0
[0.27637064],0
[0.27630913],0
[0.2762738],0
[0.27680862],0
[0.27730492],0
[0.275783],0
[0.27631208],0
[0.43941066],0
[0.4404648],0
[0.43943202],0
[0.43967572],0
[0.43882984],0
[0.43897158],0
[0.17237031],1
[0.17200653],1
[0.172605],1
[0.17245038],1
[0.17198542],1
[0.17175868],1
[0.17246495],1
[0.1718048],1
[0.17184396],1
[0.17226939],1
[0.626672],0
[0.62299013],0
[0.62351686],0
[0.62599796],0
[0.6255242],0
[0.6264879],0
[0.62463117],0
[0.6261046],0
[0.62435174],0
[0.6245369],0
[0.8327003],1
[0.8317364],1
[0.8302481],1
[0.8328485],1
[0.8295064],1
[0.83342934],1
[0.8295908],1
[0.8310618],1
[0.828213],1
[0.83218384],1
[0.22617401],0
[0.22534312],0
[0.2274859],0
[0.22683306],0
[0.22601943],0
[0.22620739],0
[0.4587932],0
[0.4587932],0
[0.4587932],0
[0.4587932],0
[0.4587932],0
[0.4587932],0
[0.4587932],0
[0.4587932],0
[0.4587932],0
[0.4587932],0
[0.4421714],1
[0.44038785],1
[0.44750604],1
[0.44429308],1
[0.4446586],1
[0.4438351],1
[0.447013],1
[0.4455514],1
[0.43606752],1
[0.44647223],1
[0.14796431],1
[0.14778125],1
[0.14769839],1
[0.14768903],1
[0.14729522],1
[0.146711],1
[0.7009096],0
[0.7009096],0
[0.7009096],0
[0.7009096],0
[0.7009096],0
[0.7009096],0
[0.7009096],0
[0.7009096],0
[0.7009096],0
[0.7009096],0
[0.47296056],0
[0.472467],0
[0.4742634],0
[0.47181487],0
[0.47337756],0
[0.47325101],0
[0.4734552],0
[0.47234446],0
[0.47417933],0
[0.4731007],0
[0.14339297],0
[0.14199528],0
[0.13999763],0
[0.1411177],0
[0.14476697],0
[0.14633664],0
[0.13836862],0
[0.1456708],0
[0.14120056],0
[0.14512403],0
[0.34334418],0
[0.3447816],0
[0.3404205],0
[0.33688107],0
[0.33074662],0
[0.3443651],0
[0.33469233],0
[0.3369185],0
[0.33562404],0
[0.33366293],0
[0.69154376],0
[0.6934939],0
[0.69247425],0
[0.6929185],0
[0.6924346],0
[0.69274837],0
[0.69169337],0
[0.6924733],0
[0.69367045],0
[0.693405],0
[0.03810029],0
[0.03727533],0
[0.03786374],0
[0.03662957],0
[0.03913046],0
[0.03822666],0
[0.03660274],0
[0.03679092],0
[0.03925527],0
[0.0381397],0
[0.55279064],1
[0.55279064],1
[0.55279064],1
[0.55279064],1
[0.55279064],1
[0.55279064],1
[0.55279064],1
[0.55279064],1
[0.55279064],1
[0.55279064],1
[0.07117038],0
[0.5828333],1
[0.58256423],1
[0.22895],0
[0.22889657],0
[0.22866134],0
[0.22789577],0
[0.22953613],0
[0.2280295],0
[0.22789976],0
[0.22992115],0
[0.23045735],0
[0.22915855],0
[0.6390028],0
[0.64369166],0
[0.6386708],0
[0.63953656],0
[0.6436097],0
[0.6417788],0
[0.64186174],0
[0.6422381],0
[0.63762414],0
[0.6419622],0
[0.30838802],0
[0.30896267],0
[0.3090033],0
[0.30872384],0
[0.3079783],0
[0.30828187],0
[0.30900097],0
[0.30846432],0
[0.30778646],0
[0.30731785],0
[0.5210444],0
[0.07441693],0
[0.073267],0
[0.08015089],0
[0.0730297],0
[0.0729515],0
[0.07376664],0
[0.07482502],0
[0.07687663],0
[0.07276848],0
[0.07357134],0
[0.6745096],0
[0.6745096],0
[0.6745096],0
[0.6745096],0
[0.6745096],0
[0.6745096],0
[0.6745096],0
[0.6745096],0
[0.6745096],0
[0.6745096],0
[0.5825066],0
[0.5825066],0
[0.5825066],0
[0.5825066],0
[0.5825066],0
[0.5825066],0
[0.5825066],0
[0.5825066],0
[0.5825066],0
[0.5825066],0
[0.11064208],0
[0.11367125],0
[0.11318582],0
[0.11324155],0
[0.1135295],0
[0.11200435],0
[0.11317662],0
[0.11369964],0
[0.11559894],0
[0.11287352],0
[0.5280585],1
[0.5279572],1
[0.5303932],1
[0.5295907],1
[0.5295891],1
[0.5283016],1
[0.36616102],0
[0.36897707],0
[0.37140855],0
[0.36822084],0
[0.37149274],0
[0.36816078],0
[0.3643613],0
[0.36581746],0
[0.36584747],0
[0.37034756],0
[0.0378148],0
[0.03782526],0
[0.0382533],0
[0.0379018],0
[0.0378025],0
[0.0377574],0
[0.03802088],0
[0.03760123],0
[0.03774206],0
[0.03785125],0
[0.83653164],1
[0.8360843],1
[0.8043288],1
[0.80137444],1
[0.8045119],1
[0.8030924],1
[0.80300534],1
[0.80130345],1
[0.8022113],1
[0.8087682],1
[0.8026522],1
[0.80372775],1
[0.19937843],0
[0.2000969],0
[0.19993953],0
[0.20019874],0
[0.19911566],0
[0.19989489],0
[0.19963117],0
[0.20041835],0
[0.19952713],0
[0.20041618],0
[0.10134621],1
[0.10080706],1
[0.10113392],1
[0.10123157],1
[0.10162688],1
[0.10076018],1
[0.10218255],1
[0.1015204],1
[0.10135008],1
[0.10191312],1
[0.6671747],1
[0.6662887],1
[0.66696614],1
[0.6684364],1
[0.66760015],1
[0.666349],1
[0.66715616],1
[0.66823936],1
[0.6673428],1
[0.66854686],1
[0.01440497],0
[0.01438936],0
[0.0143625],0
[0.01447242],0
[0.01448127],0
[0.01442974],0
[0.01428753],0
[0.01446913],0
[0.01444967],0
[0.01416204],0
[0.05141049],0
[0.05194987],0
[0.05183821],0
[0.05170669],0
[0.0516286],0
[0.05177058],0
[0.05161427],0
[0.05162969],0
[0.05114251],0
[0.05141446],0
[0.4721396],1
[0.4721396],1
[0.4721396],1
[0.4721396],1
[0.4721396],1
[0.4721396],1
[0.4721396],1
[0.4721396],1
[0.4721396],1
[0.4721396],1
[0.08914398],0
[0.09009323],0
[0.09038491],0
[0.0899567],0
[0.09089707],0
[0.09034513],0
[0.08834212],0
[0.08879741],0
[0.0871873],0
[0.09036692],0
[0.23404267],0
[0.23922111],0
[0.23384692],0
[0.23765711],0
[0.2326118],0
[0.23765711],0
[0.23384692],0
[0.24315397],0
[0.23922111],0
[0.23191772],0
[0.12367557],0
[0.12441389],0
[0.12411213],0
[0.12374008],0
[0.12355917],0
[0.12372838],0
[0.12411407],0
[0.12349378],0
[0.12411181],0
[0.1236751],0
[0.17955829],0
[0.17959377],0
[0.18089204],0
[0.18076462],0
[0.17867936],0
[0.17948861],0
[0.24276473],0
[0.2426538],0
[0.10563352],0
[0.10532627],0
[0.10589049],0
[0.10521637],0
[0.10575391],0
[0.10550105],0
[0.10568611],0
[0.10573136],0
[0.10531599],0
[0.10584246],0
[0.22032425],0
[0.22231933],0
[0.22246078],0
[0.2203577],0
[0.22076023],0
[0.21840855],0
[0.22046953],0
[0.2213531],0
[0.22186063],0
[0.22047873],0
[0.5808831],1
[0.5712459],1
[0.5789766],1
[0.5731441],1
[0.57390416],1
[0.57977706],1
[0.5717823],1
[0.5692002],1
[0.56682765],1
[0.5737502],1
[0.5769794],1
[0.5787593],1
[0.5779562],1
[0.5782605],1
[0.57812804],1
[0.57887644],1
[0.5777058],1
[0.57868886],1
[0.578378],1
[0.57865864],1
[0.32771084],1
[0.3259404],1
[0.32710648],1
[0.32697284],1
[0.32634872],1
[0.32763213],1
[0.32515422],1
[0.326562],1
[0.32566538],1
[0.32446796],1
[0.6205458],0
[0.6198035],0
[0.62065256],0
[0.61881375],0
[0.6184237],0
[0.61972684],0
[0.62026495],0
[0.61893183],0
[0.6208904],0
[0.6209515],0
[0.751452],1
[0.751452],1
[0.751452],1
[0.751452],1
[0.751452],1
[0.751452],1
[0.751452],1
[0.751452],1
[0.751452],1
[0.751452],1
[0.17641534],0
[0.17522383],0
[0.17607674],0
[0.1757436],0
[0.17501974],0
[0.1753114],0
[0.17535639],0
[0.17699121],0
[0.17603476],0
[0.1763585],0
[0.4668479],0
[0.4668479],0
[0.4668479],0
[0.4668479],0
[0.4668479],0
[0.4668479],0
[0.4668479],0
[0.4668479],0
[0.4668479],0
[0.4668479],0
[0.26981932],0
[0.27047014],0
[0.27001908],0
[0.26986465],0
[0.27148426],0
[0.27044594],0
[0.2719674],0
[0.27033496],0
[0.26998612],0
[0.27071416],0
[0.47613797],0
[0.47613797],0
[0.47613797],0
[0.47613797],0
[0.47613797],0
[0.47613797],0
[0.47613797],0
[0.47613797],0
[0.47613797],0
[0.47613797],0
[0.47256958],1
[0.4727687],1
[0.4732768],1
[0.470704],1
[0.47275114],1
[0.46970806],1
[0.47348866],1
[0.47434005],1
[0.47435224],1
[0.47227815],1
[0.61918557],1
[0.61918557],1
[0.61918557],1
[0.61918557],1
[0.61918557],1
[0.61918557],1
[0.61918557],1
[0.61918557],1
[0.61918557],1
[0.61918557],1
[0.65364915],0
[0.6535809],0
[0.6559736],0
[0.6574392],0
[0.6556407],0
[0.65745366],0
[0.657365],0
[0.6560069],0
[0.6570446],0
[0.65619767],0
[0.36933485],0
[0.36864868],0
[0.36868736],0
[0.36867467],0
[0.3677501],0
[0.36777398],0
[0.36922514],0
[0.3679682],0
[0.36811632],0
[0.36833388],0
[0.12674154],1
[0.12409257],1
[0.12069859],1
[0.12659243],1
[0.12581211],1
[0.12551343],1
[0.12676618],1
[0.12611239],1
[0.12338331],1
[0.12332387],1
[0.48767766],1
[0.48945594],1
[0.49493602],1
[0.49148184],1
[0.49814308],1
[0.48883384],1
[0.48574048],1
[0.5011679],1
[0.48633808],1
[0.49309558],1
[0.17977166],0
[0.1796629],0
[0.44114766],1
[0.09213488],0
[0.09219354],0
[0.09187434],0
[0.09210421],0
[0.09264997],0
[0.09245778],0
[0.09201106],0
[0.09135142],0
[0.09238581],0
[0.09204906],0
[0.20211516],0
[0.20461437],0
[0.20047338],0
[0.20084073],0
[0.20535111],0
[0.2063314],0
[0.20281918],0
[0.20413953],0
[0.2048605],0
[0.20120104],0
[0.1346104],0
[0.13369676],0
[0.1338335],0
[0.13392985],0
[0.1342233],0
[0.13370562],0
[0.1339535],0
[0.13437264],0
[0.13431922],0
[0.13416693],0
[0.11158105],0
[0.11791074],0
[0.11550786],0
[0.11571033],0
[0.10826121],0
[0.11513919],0
[0.11233936],0
[0.1162248],0
[0.11700676],0
[0.11270358],0
[0.09520601],0
[0.09234601],0
[0.0918418],0
[0.09524124],0
[0.09506404],0
[0.0956163],0
[0.09619386],0
[0.09424274],0
[0.09099168],0
[0.09550366],0
[0.31145838],0
[0.31145838],0
[0.31145838],0
[0.31145838],0
[0.31145838],0
[0.31145838],0
[0.31145838],0
[0.31145838],0
[0.31145838],0
[0.31145838],0
[0.501294],0
[0.5006708],0
[0.5009431],0
[0.5014415],0
[0.50099236],0
[0.5008189],0
[0.5004861],0
[0.50125283],0
[0.5010168],0
[0.5006857],0
[0.6261837],1
[0.6251597],1
[0.62409866],1
[0.62284476],1
[0.6235777],1
[0.62738305],1
[0.620968],1
[0.62366146],1
[0.62982774],1
[0.61907095],1
[0.07680256],0
[0.53157973],1
[0.53157973],1
[0.53157973],1
[0.53157973],1
[0.53157973],1
[0.53157973],1
[0.53157973],1
[0.53157973],1
[0.53157973],1
[0.53157973],1
[0.18541516],0
[0.18707842],0
[0.18641154],0
[0.18706325],0
[0.1880727],0
[0.18713285],0
[0.18872596],0
[0.1843125],0
[0.18720445],0
[0.18492667],0
[0.587843],1
[0.58959776],1
[0.586606],1
[0.5890391],1
[0.5878526],1
[0.59062487],1
[0.58519566],1
[0.58688164],1
[0.5883068],1
[0.5889349],1
[0.6739059],0
[0.6739059],0
[0.6739059],0
[0.6739059],0
[0.6739059],0
[0.6739059],0
[0.6739059],0
[0.6739059],0
[0.6739059],0
[0.6739059],0
[0.1210452],1
[0.1193593],1
[0.12063494],1
[0.11953987],1
[0.12020628],1
[0.12033781],1
[0.12005886],1
[0.12084061],1
[0.12012502],1
[0.12049124],1
[0.720539],1
[0.7154302],1
[0.7188476],1
[0.71640825],1
[0.7192226],1
[0.71938246],1
[0.71983385],1
[0.7162605],1
[0.7168579],1
[0.71719116],1
[0.31904632],0
[0.31877297],0
[0.31820586],0
[0.31869715],0
[0.3191474],0
[0.3182814],0
[0.31893393],0
[0.3182735],0
[0.3180113],0
[0.31875053],0
[0.18099344],1
[0.18117632],1
[0.1810412],1
[0.18134518],1
[0.18078941],1
[0.18122952],1
[0.18118784],1
[0.18084086],1
[0.1808093],1
[0.18126139],1
[0.16918565],1
[0.16918565],1
[0.16918565],1
[0.16918565],1
[0.16918565],1
[0.16918565],1
[0.16918565],1
[0.16918565],1
[0.16918565],1
[0.16918565],1
[0.33083245],0
[0.32922438],0
[0.32837442],0
[0.32856807],0
[0.32611677],0
[0.3272097],0
[0.32712278],0
[0.32406145],0
[0.32781768],0
[0.3285388],0
[0.35227346],0
[0.24120161],1
[0.24804544],1
[0.23982707],1
[0.24508607],1
[0.2384352],1
[0.24222787],1
[0.24166122],1
[0.24509381],1
[0.23768567],1
[0.24213202],1
[0.2106122],0
[0.2106122],0
[0.2106122],0
[0.2106122],0
[0.2106122],0
[0.2106122],0
[0.2106122],0
[0.2106122],0
[0.2106122],0
[0.2106122],0
[0.73618793],1
[0.73618793],1
[0.73618793],1
[0.73618793],1
[0.73618793],1
[0.73618793],1
[0.73618793],1
[0.73618793],1
[0.73618793],1
[0.73618793],1
[0.48648965],1
[0.50050914],1
[0.48347527],1
[0.48859543],1
[0.48431596],1
[0.4957327],1
[0.49022776],1
[0.4931268],1
[0.4819826],1
[0.49210536],1
[0.5671504],1
[0.5671504],1
[0.5671504],1
[0.5671504],1
[0.5671504],1
[0.5671504],1
[0.5671504],1
[0.5671504],1
[0.5671504],1
[0.5671504],1
[0.3641681],0
[0.36399272],0
[0.36217952],0
[0.36105034],0
[0.36246285],0
[0.3612309],0
[0.35986534],0
[0.36318395],0
[0.36426985],0
[0.3639546],0
[0.6107788],0
[0.6107788],0
[0.6107788],0
[0.6107788],0
[0.6107788],0
[0.6107788],0
[0.6107788],0
[0.6107788],0
[0.6107788],0
[0.6107788],0
[0.72909206],1
[0.34877554],0
[0.3556714],0
[0.35461235],0
[0.3498445],0
[0.345615],0
[0.35228056],0
[0.3487169],0
[0.35390264],0
[0.35189557],0
[0.35296023],0
[0.53362316],1
[0.53362316],1
[0.53362316],1
[0.53362316],1
[0.53362316],1
[0.53362316],1
[0.53362316],1
[0.53362316],1
[0.53362316],1
[0.53362316],1
[0.15584852],0
[0.15306945],0
[0.15324244],0
[0.15387176],0
[0.15178798],0
[0.15241154],0
[0.15195933],0
[0.1521396],0
[0.15105334],0
[0.15263917],0
[0.37290922],1
[0.37378785],1
[0.37617195],1
[0.37457544],1
[0.37498727],1
[0.37347326],1
[0.372158],1
[0.37191722],1
[0.37229407],1
[0.37340337],1
[0.61243474],1
[0.61243474],1
[0.61243474],1
[0.61243474],1
[0.61243474],1
[0.61243474],1
[0.61243474],1
[0.61243474],1
[0.61243474],1
[0.61243474],1
[0.8128141],0
[0.8128141],0
[0.8128141],0
[0.8128141],0
[0.8128141],0
[0.8128141],0
[0.8128141],0
[0.8128141],0
[0.8128141],0
[0.8128141],0
[0.40782028],1
[0.4063789],1
[0.40556493],1
[0.40607682],1
[0.406281],1
[0.40609965],1
[0.40624502],1
[0.40650153],1
[0.4060834],1
[0.40434727],1
[0.33152264],0
[0.33272004],0
[0.33272004],0
[0.33272004],0
[0.33272004],0
[0.33272004],0
[0.33272004],0
[0.33272004],0
[0.33272004],0
[0.33272004],0
[0.33272004],0
[0.6305471],1
[0.6305471],1
[0.6305471],1
[0.6305471],1
[0.6305471],1
[0.6305471],1
[0.6305471],1
[0.6305471],1
[0.6305471],1
[0.6305471],1
[0.46348512],1
[0.46603268],1
[0.46300894],1
[0.46214497],1
[0.46666175],1
[0.45985103],1
[0.4631849],1
[0.46198368],1
[0.46373612],1
[0.46594322],1
[0.32230523],0
[0.32230523],0
[0.32230523],0
[0.32230523],0
[0.32230523],0
[0.32230523],0
[0.32230523],0
[0.32230523],0
[0.32230523],0
[0.32230523],0
[0.11015461],1
[0.11062917],1
[0.11086336],1
[0.11019765],1
[0.11061659],1
[0.10938579],1
[0.11023961],1
