predicted_val,true_val
[0.16808246],0
[0.18819897],0
[0.20626521],0
[0.64063317],1
[0.23963486],1
[0.29362017],1
[0.51437104],0
[0.42924237],1
[0.14703806],0
[0.21203332],0
[0.11416189],0
[0.7381244],0
[0.21940103],1
[0.8794779],1
[0.35091802],0
[0.24343957],0
[0.01550267],1
[0.5719432],1
[0.2172468],0
[0.15002094],1
[0.15891102],0
[0.2914538],0
[0.22506668],0
[0.3102],0
[0.2279079],0
[0.07690586],0
[0.21435721],0
[0.3823733],1
[0.00506576],0
[0.69732714],1
[0.12114101],0
[0.24174911],1
[0.6428648],0
[0.16360886],1
[0.3684918],1
[0.18624191],0
[0.20429032],1
[0.1415367],1
[0.22011067],0
[0.2955687],0
[0.10833449],1
[0.13566136],0
[0.547467],1
[0.31365165],1
[0.8301723],1
[0.27886456],0
[0.18993844],0
[0.7240218],1
[0.56768435],0
[0.8156404],1
[0.19704437],0
[0.16883504],1
[0.59043676],1
[0.5393844],0
[0.18881652],1
[0.26140442],0
[0.07086883],0
[0.69092363],1
[0.13251507],1
[0.3140062],0
[0.15314682],1
[0.17877327],0
[0.38264138],1
[0.5039913],1
[0.16851212],0
[0.2004087],0
[0.26564205],0
[0.23581515],0
[0.41426134],1
[0.45549732],0
[0.20771882],1
[0.4378594],1
[0.12177367],1
[0.84789246],0
[0.6525161],1
[0.08916956],0
[0.7662274],0
[0.15182406],1
[0.27035373],1
[0.05876462],0
[0.4160907],0
[0.27805254],0
[0.50853443],0
[0.41503024],1
[0.04229711],0
[0.19293568],0
[0.4817903],0
[0.19008173],1
[0.45195615],1
[0.11706755],0
[0.9092395],1
[0.7210272],1
[0.18086877],0
[0.66427976],1
[0.16409066],0
[0.19531968],0
[0.40335456],0
[0.2251337],1
[0.31234425],1
[0.6197824],1
[0.23015401],0
[0.16640162],1
[0.22745821],1
[0.29037076],1
[0.7945698],1
[0.1071718],0
[0.3095719],1
[0.0451744],0
[0.2094008],0
[0.10806493],0
[0.17936075],0
[0.1893569],0
[0.2540382],0
[0.19105127],0
[0.11830756],0
[0.16047601],0
[0.1732764],0
[0.67584145],0
[0.91340715],1
[0.16300014],0
[0.16941226],0
[0.84470594],1
[0.451006],0
[0.90635693],1
[0.1732764],0
[0.02998248],0
[0.2833523],0
[0.19133215],0
[0.24339023],1
[0.78699154],1
[0.39473203],1
[0.84058046],1
[0.21806173],0
[0.40715894],0
[0.19294406],0
[0.46453324],0
[0.22703585],1
[0.18223941],0
[0.9447883],1
[0.22186387],0
[0.18409342],0
[0.27552223],0
[0.35276365],1
[0.02815125],0
[0.2258451],0
[0.4129273],1
[0.47333127],0
[0.19787948],1
[0.11488883],0
[0.07473293],0
[0.2068971],0
[0.15074833],0
[0.3875523],0
[0.17855048],1
[0.2507792],1
[0.17025495],0
[0.1732764],0
[0.17718732],0
[0.16157234],0
[0.5490229],1
[0.22236301],0
[0.2444903],1
[0.22442418],1
[0.11681653],0
[0.08387388],0
[0.17977424],0
[0.4036995],0
[0.25746915],1
[0.14080715],0
[0.25045425],0
[0.11486159],0
[0.21484792],0
[0.15781617],0
[0.5748741],1
[0.7808497],1
[0.5436863],0
[0.35477242],1
[0.11167072],0
[0.04454075],1
[0.42739725],0
[0.6147393],1
[0.39084625],0
[0.16305877],1
[0.57856417],0
[0.22632374],0
[0.13243142],0
[0.17504795],0
[0.405971],0
[0.15877819],0
[0.13030614],1
[0.66236436],1
[0.20972942],1
[0.2433403],0
[0.19682734],1
[0.47652236],1
[0.26706916],1
[0.8045255],1
[0.17049631],0
[0.12704211],0
[0.17396453],1
[0.18661922],1
[0.60170275],1
[0.80818087],0
[0.01572866],0
[0.1922344],0
[0.8006045],1
[0.48356116],1
[0.15891619],0
[0.49542353],0
[0.20160262],0
[0.52202797],0
[0.5022046],0
[0.23869795],1
[0.39024395],1
[0.4048024],1
[0.32659397],0
[0.15788254],0
[0.46305588],1
[0.19023584],0
[0.2103073],0
[0.19221668],1
[0.23730236],0
[0.17751227],1
[0.17774653],0
[0.1416926],0
[0.25585023],0
[0.4010513],1
[0.17621806],0
[0.3340701],0
[0.0732085],1
[0.15768905],1
[0.11711212],0
[0.27503607],1
[0.147744],1
[0.8555054],1
[0.2122779],1
[0.09493991],1
[0.91131145],1
[0.12315088],0
[0.02680167],0
[0.46796522],1
[0.1357158],0
[0.20244384],0
[0.45273334],1
[0.23941676],1
[0.14899263],0
[0.22929071],1
[0.17599694],0
[0.38793314],1
[0.15592648],0
[0.5659783],1
[0.30446637],0
[0.15867452],0
[0.17113481],0
[0.03835043],0
[0.54829687],1
[0.10467515],1
[0.15012369],0
[0.2319131],0
[0.19851546],1
[0.08007038],0
[0.7931619],0
[0.657736],0
[0.4603986],1
[0.84969425],0
[0.01131914],0
[0.3827567],0
[0.18867068],0
[0.1740999],1
[0.1724536],0
[0.2166519],1
[0.1732764],0
[0.1932354],0
[0.39156157],0
[0.17747246],0
[0.3505772],0
[0.16656166],0
[0.25029716],1
[0.5304447],1
[0.43459216],1
[0.03775164],1
[0.14285569],0
[0.10657649],0
[0.21997842],0
[0.8467188],1
[0.41639894],0
[0.9310301],1
[0.5060238],0
[0.02192638],0
[0.18522063],0
[0.2093799],0
[0.1310121],0
[0.47980207],1
[0.13932207],1
[0.6383607],0
[0.8965879],1
[0.75220186],1
[0.1333518],0
[0.39279908],1
[0.3526649],1
[0.45171642],0
[0.03356785],0
[0.15931027],0
[0.06002263],1
[0.28373012],1
[0.25358692],1
[0.3356707],0
[0.1033626],0
[0.03456047],1
[0.5406078],1
[0.15634221],0
[0.17425448],0
[0.21231659],0
[0.6254481],0
[0.5490581],1
[0.19915459],1
[0.20246904],0
[0.93465227],1
[0.00743794],0
[0.87399995],1
[0.17635548],0
[0.71127474],1
[0.8589317],1
[0.53372943],0
[0.12891437],0
[0.1647577],0
[0.48184648],0
[0.17877516],0
[0.18273254],0
[0.13878587],0
[0.1731434],1
[0.1100166],0
[0.18177775],0
[0.250056],1
[0.35123646],1
[0.45294046],0
[0.5869816],1
[0.47221348],0
[0.15460584],0
[0.06183067],0
[0.21985275],0
[0.14162835],0
[0.03620645],0
[0.16304041],0
[0.58933717],1
[0.31443825],0
[0.22697242],0
[0.22890039],0
[0.45736548],1
[0.20894824],1
[0.22644852],0
[0.27401975],0
[0.08497644],0
[0.821289],1
[0.00255297],0
[0.04186633],0
[0.1827864],0
[0.15801626],0
[0.18785527],0
[0.71441615],1
[0.13829608],0
[0.5176786],1
[0.5127416],0
[0.17167103],0
[0.40498254],0
[0.3282348],0
[0.31774333],0
[0.08749551],0
[0.17786051],0
[0.16820697],1
[0.17201684],0
[0.49051115],0
[0.9440062],0
[0.652376],1
[0.07379281],0
[0.11723746],0
[0.34212565],0
[0.16706818],0
[0.17631458],0
[0.17593417],0
[0.16969584],0
[0.3231392],1
[0.19124532],0
[0.4100316],1
[0.01900617],0
[0.27404624],1
[0.31268018],0
[0.2859512],1
[0.3822133],1
[0.19823015],1
[0.13537718],1
[0.466868],1
[0.83279413],1
[0.21284446],0
[0.16648051],0
[0.20759207],0
[0.32041195],0
[0.1732764],0
[0.2554761],0
[0.2465069],0
[0.64875525],1
[0.10409707],0
[0.22510742],0
[0.41162452],1
[0.83412814],1
[0.180789],0
[0.3841066],0
[0.2140983],0
[0.8577229],1
[0.25655594],0
[0.3750981],0
[0.27314287],1
[0.38541242],0
[0.33563218],0
[0.18571582],0
[0.19340001],0
[0.14052556],0
[0.31271347],0
[0.33187544],0
[0.17130624],0
[0.1128429],0
[0.07314017],0
[0.1858066],0
[0.44842014],1
[0.8626928],1
[0.182583],1
[0.02726188],0
[0.4922744],0
[0.23179922],0
[0.16330051],0
[0.1524777],1
[0.32325298],0
[0.09225443],0
[0.54242456],1
[0.1986456],0
[0.9227384],0
[0.19143714],0
[0.21424827],0
[0.60555744],0
[0.2416845],1
[0.05562378],0
[0.26762182],1
[0.27425385],0
[0.40932825],1
[0.5388196],1
[0.60032654],0
[0.08275811],1
[0.06744356],1
[0.19428782],0
[0.43657547],0
[0.5194931],0
[0.19633947],0
[0.20391795],0
[0.21172087],0
[0.2980152],1
[0.19204074],0
[0.5482612],0
[0.13761188],1
[0.45005193],1
[0.17938933],0
[0.25179586],1
[0.16434246],0
[0.20167728],0
[0.17620337],0
[0.1464728],0
[0.21791291],0
[0.1898608],0
[0.1939986],1
[0.32935745],0
[0.1794396],1
[0.17706956],0
[0.23817599],0
[0.15166703],0
[0.17550613],0
[0.06693806],1
[0.519022],1
[0.20958163],1
[0.31937435],1
[0.32161218],0
[0.21225642],0
[0.27570292],1
[0.8008231],1
[0.01551226],0
[0.2609235],0
[0.19228446],0
[0.17940816],0
[0.33867276],1
[0.21314768],0
[0.33582732],0
[0.17192657],0
[0.63994],0
[0.6110892],1
[0.6143369],1
[0.82403386],1
[0.16408157],1
[0.35938802],0
[0.9216231],1
[0.15924744],0
[0.20753948],1
[0.23745626],1
[0.05225259],0
[0.35795653],1
[0.15103106],0
[0.3248949],1
[0.19798182],0
[0.1732764],0
[0.12601845],0
[0.42690116],1
[0.46635443],0
[0.00524002],0
[0.2526737],1
[0.13365644],0
[0.5561524],1
[0.5963459],1
[0.1393353],0
[0.3285495],0
[0.18788311],1
[0.22474124],0
[0.18556088],0
[0.21432613],0
[0.03794525],0
[0.18861684],0
[0.88482654],1
[0.14641975],1
[0.478426],0
[0.5942403],0
[0.2575611],1
[0.10943966],0
[0.19089228],1
[0.06275675],0
[0.24413922],1
[0.022946],0
[0.8884935],1
[0.14810821],0
[0.5864743],1
[0.24034391],0
[0.38685688],0
[0.939265],1
[0.2260769],1
[0.34540683],0
[0.21874677],0
[0.14263251],0
[0.51891667],0
[0.6874384],1
[0.20006263],0
[0.09024045],0
[0.19449836],0
[0.1384239],0
[0.40172622],0
[0.20279184],0
[0.15578023],0
[0.15865608],0
[0.29894924],0
[0.13198929],0
[0.05831387],1
[0.3416922],1
[0.34497198],1
[0.2134173],0
[0.17229353],0
[0.20418084],0
[0.8072784],1
[0.31189445],1
[0.2070831],0
[0.11968089],0
[0.28227463],0
[0.24718708],1
[0.1965416],0
[0.21702728],1
[0.17126513],0
[0.20992166],0
[0.22440109],0
[0.15064211],0
[0.02950202],0
[0.12796667],0
[0.44141582],0
[0.8021043],1
[0.22399947],0
[0.9432586],1
[0.15712665],0
[0.25632447],0
[0.54295146],0
[0.1790903],0
[0.26423565],0
[0.4972587],1
[0.19017795],0
[0.03672301],0
[0.28404337],1
[0.38533023],0
[0.19475956],0
[0.04602166],0
[0.19706105],0
[0.39577642],1
[0.16334096],0
[0.20280193],0
[0.56497014],1
[0.4883247],1
[0.62505096],1
[0.2780398],0
[0.5017602],1
[0.3713791],1
[0.23483904],0
[0.08804639],0
[0.7604929],0
[0.02460557],0
[0.16051786],0
[0.54632294],1
[0.49071258],1
[0.22680598],0
[0.05439607],1
[0.17853013],0
[0.15414822],1
[0.17626296],0
[0.4321219],0
[0.24810167],1
[0.13993432],0
[0.21960804],0
[0.24283785],0
[0.4294654],1
[0.21703842],0
[0.1460039],0
[0.461421],0
[0.3257195],0
[0.18602093],0
[0.22304863],0
[0.0932968],0
[0.12874174],0
[0.3520001],0
[0.4963611],0
[0.18474327],0
[0.22105631],0
[0.18054537],0
[0.06388761],0
[0.38809407],1
[0.6193105],1
[0.16422305],0
[0.22486098],0
[0.95285255],1
[0.5470036],1
[0.17534608],1
[0.2579965],1
[0.4099016],1
[0.50528395],1
[0.26123065],1
[0.31767142],0
[0.465327],0
[0.14373726],0
[0.27028686],1
[0.15107203],0
[0.38139144],1
[0.03472912],1
[0.09599919],0
[0.14719687],0
[0.09454758],0
[0.09465922],0
[0.16599497],0
[0.21446961],0
[0.12267852],0
[0.13368948],0
[0.15661423],0
[0.38176215],1
[0.52418697],1
[0.4037508],0
[0.16428022],0
[0.6670691],1
[0.46277487],1
[0.1178824],0
[0.17740959],1
[0.20392548],0
[0.19295324],0
[0.4008741],1
[0.2780425],1
[0.28273827],0
[0.3148376],1
[0.44425738],0
[0.25185397],1
[0.14892133],0
[0.36113885],0
[0.51105016],1
[0.5868914],1
[0.17378484],0
[0.2710196],0
[0.2292891],0
[0.23888965],0
[0.49770567],1
[0.31023562],0
[0.27140492],1
[0.6439307],0
[0.0760388],0
[0.21096765],0
[0.3433449],0
[0.36619118],0
[0.18614429],0
[0.17541572],0
[0.75575644],0
[0.2552566],0
[0.23399028],0
[0.21318734],1
[0.60408914],1
[0.63503635],0
[0.26010203],0
[0.06382835],0
[0.08609714],0
[0.22629659],0
[0.12203986],0
[0.22884841],1
[0.10582435],0
[0.06294683],0
[0.21398336],0
[0.9427605],1
[0.08419166],0
[0.75882035],1
[0.16596857],1
[0.26061612],1
[0.1714622],0
[0.17024928],0
[0.1664743],0
[0.22490641],0
[0.1946715],0
[0.09657652],0
[0.04521462],0
[0.23379637],0
[0.3412],0
[0.13531344],0
[0.13679485],0
[0.2916875],0
[0.20327157],0
[0.17634688],0
[0.61293685],0
[0.16700114],0
[0.0674812],0
[0.19611734],0
[0.1921455],0
[0.20026754],0
[0.25925747],0
[0.27359614],0
[0.13610427],0
[0.1609827],0
[0.50114095],0
[0.27615204],0
[0.16373177],0
[0.17972113],0
[0.21989813],0
[0.50120944],1
[0.2575277],0
[0.17005746],0
[0.8426601],0
[0.04222936],0
[0.16443917],0
[0.19368318],0
[0.39210737],0
[0.23235328],1
[0.26634708],0
[0.19041179],0
[0.4881486],0
[0.62407315],0
[0.40829808],1
[0.6709568],1
[0.09357343],1
[0.16650537],0
[0.13652104],1
[0.2872221],0
[0.05528755],0
[0.08511904],0
[0.19431631],0
[0.45300916],1
[0.28840688],0
[0.00271122],0
[0.91307735],1
[0.08845826],0
[0.6048232],1
[0.17903146],0
[0.05829202],0
[0.5628227],1
[0.22611807],0
[0.37653983],1
[0.2601312],0
[0.1839205],0
[0.5292062],0
[0.15043108],0
[0.19510745],0
[0.15350957],0
[0.57760334],1
[0.42278257],0
[0.14006877],0
[0.18290448],0
