predicted_test,true_test
[0.49450588],1
[0.14735037],0
[0.30610812],0
[0.15419374],0
[0.56018704],0
[0.1471867],0
[0.23230197],1
[0.40641975],0
[0.39471033],1
[0.77665085],1
[0.52291167],0
[0.18777221],0
[0.15610343],0
[0.2710071],1
[0.8140305],1
[0.04187064],0
[0.6561735],1
[0.36415944],0
[0.46079597],1
[0.35256526],0
[0.16567925],0
[0.42290306],0
[0.05507767],0
[0.29302695],0
[0.09728978],0
[0.54537994],0
[0.20758659],0
[0.63610667],0
[0.3251366],0
[0.2342077],0
[0.3110066],0
[0.1022179],0
[0.20791076],0
[0.09861938],0
[0.20909919],0
[0.33857092],0
[0.41143578],0
[0.23418456],0
[0.6828108],0
[0.32809103],1
[0.14994308],0
[0.22894725],0
[0.468993],0
[0.2597354],0
[0.68445563],0
[0.12304099],0
[0.12764177],0
[0.37697667],0
[0.18143731],0
[0.11738928],0
[0.71562964],0
[0.19734612],1
[0.33830684],0
[0.06291234],0
[0.4543189],1
[0.30053863],1
[0.6509841],1
[0.21210603],0
[0.17598103],0
[0.29828194],1
[0.04718483],0
[0.07398692],0
[0.7813471],1
[0.59877264],0
[0.24065953],0
[0.7240379],1
[0.28028363],0
[0.48959556],1
[0.23665677],0
[0.11155754],0
[0.37253416],0
[0.565687],0
[0.8234614],1
[0.23295555],1
[0.79084736],1
[0.10701795],0
[0.2609343],0
[0.35155007],0
[0.09842099],0
[0.50900835],1
[0.43938395],0
[0.15995313],0
[0.2333455],0
[0.05338163],1
[0.08001495],0
[0.70546865],1
[0.43676367],0
[0.18567112],1
[0.29825792],0
[0.1420817],0
[0.20973817],0
[0.2318331],0
[0.57013744],1
[0.50242954],1
[0.60375583],1
[0.18439218],0
[0.17724407],0
[0.21115945],1
[0.57869685],0
[0.41518682],0
[0.09588898],0
[0.5703202],0
[0.5651783],0
[0.15759447],1
[0.33691257],0
[0.15102006],0
[0.21254769],0
[0.69664335],1
[0.6157169],1
[0.11073115],1
[0.15613914],0
[0.29594466],0
[0.12676859],0
[0.30692565],0
[0.16483371],1
[0.06487107],0
[0.649541],0
[0.28581825],0
[0.1013489],0
[0.0941955],0
[0.31171203],0
[0.7408809],1
[0.13474627],0
[0.4043832],0
[0.20129517],0
[0.20095474],0
[0.49517506],1
[0.22998394],0
[0.32876813],1
[0.17882551],0
[0.20702882],0
[0.5088398],1
[0.7469683],1
[0.14191179],0
[0.14337361],0
[0.5333915],0
[0.1869515],0
[0.3388645],0
[0.60947174],1
[0.21094882],0
[0.14955963],1
[0.278398],0
[0.40869495],0
[0.2917781],0
[0.8117997],0
[0.14423318],0
[0.11796778],0
[0.30526513],1
[0.09539636],0
[0.16580187],0
[0.13880122],0
[0.36358783],0
[0.6833009],1
[0.4320778],1
[0.2640445],0
[0.25000942],0
[0.18782012],1
[0.2793201],0
[0.30086467],0
[0.60290784],0
[0.84332764],1
[0.5490663],0
[0.09535477],0
[0.2696266],0
[0.13061097],0
[0.6930956],1
[0.7809187],1
[0.1923878],0
[0.42525804],0
[0.28996813],0
[0.36758238],0
[0.35736382],0
[0.14829092],0
[0.16921201],0
[0.18768966],0
[0.27565607],0
[0.24386276],0
[0.61515826],0
[0.08117719],0
[0.29272184],0
[0.39076662],1
[0.23570089],0
[0.12451155],0
[0.669142],0
[0.15151003],0
[0.4576811],1
[0.29456958],0
[0.20543315],0
[0.69086474],1
[0.6099251],0
[0.7811556],1
[0.13253535],1
[0.6832291],1
[0.1491918],0
[0.24773692],0
[0.12737222],0
[0.1502524],0
[0.29523835],1
[0.12655433],0
[0.19555303],1
[0.4572892],0
[0.18427947],0
[0.16128771],0
[0.3254874],0
[0.06053488],0
[0.27341405],0
[0.12990648],0
[0.24957378],0
[0.13389991],0
[0.6099899],1
[0.23743132],1
[0.38900492],0
[0.14594914],0
[0.08845044],0
[0.24141939],0
[0.2410821],0
[0.5491172],0
[0.8023165],0
[0.38960257],1
[0.14190842],0
[0.14771326],1
[0.28516373],1
[0.7910585],0
[0.18818079],0
[0.10527357],0
[0.42446107],0
[0.2384166],0
[0.18201178],0
[0.09337715],0
[0.46572474],0
[0.19693024],0
[0.12118153],0
[0.3236465],0
[0.57608664],0
[0.26739353],1
[0.14172497],0
[0.57990056],0
[0.6338052],1
[0.25306433],0
[0.39478496],0
[0.1971161],0
[0.63458467],0
[0.1000638],0
[0.65514463],0
[0.29546204],0
[0.2186203],0
[0.43080437],0
[0.37167665],0
[0.09234297],0
[0.47887278],1
[0.32573733],0
[0.24232368],0
[0.43402106],0
[0.2683422],1
[0.34010273],0
[0.48774323],1
[0.5631695],1
[0.07563935],0
[0.07883935],0
[0.06915595],0
[0.7247275],1
[0.29171166],1
[0.7142573],1
[0.27828985],0
[0.33246118],1
[0.25873336],0
[0.7715439],1
[0.17886126],0
[0.39128774],0
[0.38334468],0
[0.24860397],0
[0.36230305],1
[0.68358815],1
[0.22430728],0
[0.21246023],0
[0.20444007],0
[0.11878731],0
[0.15957265],0
[0.6349489],1
[0.10940309],0
[0.57730424],0
[0.30004105],0
[0.18467149],0
[0.54952013],0
[0.59247804],0
[0.25943878],1
[0.4767867],0
[0.42350367],0
[0.6089809],0
[0.33415788],0
[0.20237957],0
[0.2081616],0
[0.11081588],0
[0.16706201],0
[0.14875615],0
[0.35550642],0
[0.14825805],0
[0.3536724],1
[0.11213774],1
[0.12713782],0
[0.6415554],1
[0.12659475],0
[0.35015514],0
[0.5011248],1
[0.15136935],0
[0.16060308],0
