predicted_test,true_test
[0.05130574],0
[0.20128351],1
[0.13567594],0
[0.4037251],0
[0.12797853],0
[0.2589373],0
[0.29493657],1
[0.47304866],1
[0.18102011],0
[0.05164528],1
[0.2096472],1
[0.64973444],1
[0.528803],0
[0.0757231],0
[0.11697753],0
[0.8147835],1
[0.04438344],0
[0.35398126],1
[0.33303314],0
[0.39203712],1
[0.34236303],1
[0.3850994],0
[0.37554651],0
[0.3624783],0
[0.05776798],0
[0.5271531],1
[0.2683633],1
[0.472548],0
[0.7161535],1
[0.58728206],1
[0.42611676],0
[0.31513128],1
[0.04194229],0
[0.701216],1
[0.43319535],0
[0.3028522],0
[0.7349406],1
[0.48993257],1
[0.20888467],0
[0.19282006],1
[0.2965355],0
[0.37760675],0
[0.42551836],0
[0.61740166],1
[0.31819215],1
[0.29389706],0
[0.5737798],1
[0.22858708],0
[0.0969622],0
[0.15968701],0
[0.2779019],1
[0.69047755],1
[0.24681506],0
[0.25577345],0
[0.41381943],1
[0.10681557],0
[0.61135656],1
[0.7079611],0
[0.32955876],0
[0.37460068],0
[0.21867743],0
[0.13460526],0
[0.3564237],1
[0.14615925],1
[0.35888273],0
[0.13021779],0
[0.6055821],1
[0.27861148],0
[0.5205335],0
[0.18870696],0
[0.2413881],1
[0.22022592],0
[0.19439855],0
[0.11012747],0
[0.21309204],0
[0.49780253],0
[0.07254002],0
[0.273113],1
[0.16859767],0
[0.09972777],0
[0.1758824],0
[0.23377],0
[0.69005597],1
[0.5943109],1
[0.33146495],1
[0.15359841],0
[0.14874807],0
[0.46746182],1
[0.4458197],1
[0.1463303],0
[0.35218203],1
[0.48743543],0
[0.6710266],1
[0.12725885],0
[0.6858614],1
[0.2616152],0
[0.49478024],1
[0.32202965],1
[0.02100625],0
[0.13497728],0
[0.26750678],0
[0.32846358],0
[0.59783614],0
[0.2570201],0
[0.00631568],0
[0.6597893],1
[0.5541917],0
[0.48508278],1
[0.40577376],0
[0.17919481],0
[0.0865454],0
[0.48632887],0
[0.6824497],1
[0.11900663],0
[0.4325532],1
[0.64344114],1
[0.23548335],0
[0.38891792],0
[0.2242292],0
[0.11617922],0
[0.18779399],0
[0.14564008],1
[0.11823859],0
[0.262427],1
[0.3461339],0
[0.28738827],0
[0.33994308],1
[0.4406057],0
[0.53145564],1
[0.3300215],0
[0.33950844],0
[0.4190608],0
[0.4243695],1
[0.6863797],1
[0.40591407],0
[0.6895787],0
[0.17061295],0
[0.04375394],0
[0.37918124],1
[0.06462934],0
[0.49480048],1
[0.08786715],0
[0.57851046],1
[0.18736625],1
[0.28740442],1
[0.74210256],1
[0.1174407],1
[0.27128166],0
[0.20262733],0
[0.17047235],1
[0.20359235],0
[0.54149944],1
[0.11738915],0
[0.19314992],0
[0.5254896],1
[0.03886101],0
[0.19048618],0
[0.21884513],0
[0.14643575],0
[0.24088027],0
[0.04948937],0
[0.04811292],0
[0.2482838],0
[0.46937144],1
[0.43461755],1
[0.64414847],1
[0.41446638],1
[0.25688723],0
[0.55844015],1
[0.27214378],1
[0.26525876],1
[0.6539169],0
[0.10752544],0
[0.46953312],0
[0.2937471],1
[0.46531522],0
[0.31716457],1
[0.54977953],1
[0.21379401],0
[0.40022358],1
[0.39347005],1
[0.1536958],0
[0.12098531],1
[0.18242899],1
[0.42500213],1
[0.22941463],0
[0.1962405],0
[0.2547153],0
[0.07949762],0
[0.20206872],1
[0.1484591],0
[0.177974],1
[0.63497293],0
[0.6531599],0
[0.70008874],1
[0.40538076],0
[0.48890075],0
[0.10472149],0
[0.52085316],1
[0.22732991],0
[0.17377435],0
[0.07135063],0
[0.52433753],1
[0.17847675],1
[0.07993713],0
[0.0747325],0
[0.5371175],1
[0.34172735],1
[0.2795715],0
[0.16053833],0
[0.02631464],0
[0.40098923],0
[0.47847542],0
[0.08489861],0
[0.41993374],0
[0.20909406],0
[0.75668144],1
[0.46380052],1
[0.45655483],0
[0.47847208],0
[0.40337417],1
[0.24655384],1
[0.14166315],0
[0.33345658],0
[0.70031005],1
[0.22876313],0
[0.2937228],0
[0.25490043],1
[0.44844905],0
[0.38983467],0
[0.536474],1
[0.12396923],0
[0.7150457],1
[0.50673485],1
[0.4807277],0
[0.38981172],0
[0.628182],0
[0.48827845],1
[0.53746676],1
[0.20530757],0
[0.3578215],1
[0.23797527],0
[0.3233271],0
[0.16502117],1
[0.22987404],0
[0.11429265],0
[0.31368977],0
[0.44585735],1
[0.79622954],0
[0.6337358],0
[0.34476924],0
[0.64835405],1
[0.47989857],0
[0.43869582],1
[0.57456267],0
[0.7317463],0
[0.27881688],0
[0.24569336],0
[0.6046269],1
[0.19042799],0
[0.02921075],0
[0.3363731],0
[0.16788019],0
[0.23661026],0
[0.6453802],1
[0.5800571],0
[0.10154278],0
[0.39708388],0
[0.29315254],1
[0.19515422],0
[0.47356248],0
[0.634889],1
[0.32659376],1
[0.12313138],0
[0.692024],1
[0.2286431],0
[0.569371],0
[0.0684247],1
[0.2551058],0
[0.40732527],0
[0.08395525],1
[0.20913514],1
[0.2241989],0
[0.011657],0
[0.66080624],1
[0.55469126],0
[0.17057069],0
[0.09362701],1
[0.08484922],0
[0.6017278],0
[0.39776984],0
[0.5277915],1
[0.688669],1
[0.2557107],0
[0.00674082],0
[0.13208814],0
[0.4647249],1
[0.13603863],0
[0.30355832],0
[0.69107807],0
[0.2767611],0
[0.49049458],1
[0.34032604],0
[0.31950206],1
[0.5939038],1
[0.23316534],0
[0.31523627],0
[0.56207776],1
[0.09506152],0
[0.45179948],0
[0.43853664],1
[0.5131237],1
[0.3004592],0
[0.4815431],0
[0.15902732],0
[0.34707338],0
[0.3930023],1
[0.46643493],0
[0.13349143],0
[0.12380359],0
[0.6409352],1
[0.03522884],0
[0.24135284],0
[0.7956509],1
[0.6088393],1
[0.61961734],0
[0.13483961],0
[0.31002215],1
[0.226957],1
[0.29473478],1
[0.36294454],0
[0.64187783],0
[0.68122894],1
[0.54409254],0
[0.5404607],1
[0.39561635],0
[0.0987185],0
[0.627438],1
[0.09996022],0
[0.06761149],0
[0.08690382],0
[0.5521564],1
[0.1299598],0
[0.6621988],1
[0.7581499],1
[0.23460999],0
[0.17692341],0
[0.47281137],1
[0.60815156],1
[0.04119078],0
[0.26052284],0
[0.5283466],0
[0.3195427],0
[0.48925078],1
[0.5378014],1
[0.4886531],0
[0.3131648],0
[0.2810564],0
[0.06440753],0
[0.67362344],0
[0.21325354],1
[0.14350979],1
[0.09328049],1
[0.358914],0
[0.6878512],1
[0.6775023],1
[0.23356701],0
[0.15665773],0
[0.49095872],1
[0.08413152],0
[0.3501604],1
[0.39973095],0
[0.33047652],1
[0.7534338],1
[0.50634664],0
[0.2773835],1
[0.4598236],1
[0.14136289],0
[0.3459938],1
[0.08187602],0
[0.19743581],0
[0.41805157],0
[0.50556934],1
[0.5492555],0
[0.33864015],0
[0.24814588],1
[0.18681075],0
[0.42749417],0
[0.31525835],1
[0.08988534],0
[0.40671533],0
[0.1362205],0
[0.17705603],0
[0.54766774],0
[0.08142149],0
[0.30696845],0
[0.29247615],0
[0.3853608],0
[0.4308253],1
[0.5256646],0
[0.11567216],0
[0.1869096],1
[0.4583929],0
[0.43843934],1
[0.14463954],0
[0.12835449],0
[0.3377764],1
[0.17305712],0
[0.52333885],0
[0.39818522],1
[0.4735444],1
[0.52065367],0
[0.62917876],1
[0.18921693],0
[0.19885744],0
[0.46961644],0
[0.16772246],0
[0.6515281],0
[0.16602992],1
[0.36328638],0
[0.6032123],0
[0.29418254],0
[0.14540832],1
[0.7335609],1
[0.14032188],0
[0.8077769],1
[0.3724123],1
[0.62469226],0
[0.07957011],0
[0.6976851],1
[0.32622278],0
[0.18163772],0
[0.44933346],1
[0.230426],0
[0.32357004],0
[0.70159817],1
[0.41419268],0
[0.48149672],1
[0.2483313],1
[0.25932628],0
[0.28077522],0
[0.24112052],0
[0.42573532],0
[0.3595113],1
[0.41528326],1
[0.16444917],0
[0.4251203],1
[0.29673016],0
[0.4607324],0
[0.436607],0
[0.04770551],0
[0.55448264],0
[0.1459184],0
[0.505923],1
[0.37737545],0
[0.27514222],1
[0.29417157],0
[0.00674082],0
[0.48054984],0
[0.13358137],1
[0.6049064],1
[0.22696765],1
[0.4316521],0
[0.29287097],1
[0.3601781],1
[0.09739476],0
[0.49389076],1
[0.45248458],1
[0.19673608],0
[0.25837526],0
[0.1243773],0
[0.670505],0
[0.14669584],0
[0.3021795],1
[0.67412233],0
[0.38189626],1
[0.7170279],1
[0.5587742],0
[0.34974462],0
[0.19960566],0
[0.2716806],1
[0.79293317],1
[0.05611699],0
[0.61154866],1
[0.5346536],0
[0.5093401],1
[0.45700842],0
[0.13477083],0
[0.37490687],0
[0.0504615],0
[0.34471276],0
[0.09920902],0
[0.5969468],0
[0.26203948],0
[0.5551989],0
[0.28916946],0
[0.31212902],0
[0.28566104],0
[0.21500055],0
[0.26794034],0
[0.11174748],0
[0.1978388],0
[0.2223413],0
[0.27974725],0
[0.29255745],0
[0.53039485],0
[0.3379222],1
[0.15492825],0
[0.22288635],0
[0.43144795],0
[0.1572042],0
[0.5021365],0
[0.17750882],0
[0.11989596],0
[0.3191781],0
[0.17629854],0
[0.1080105],0
[0.5811641],0
[0.30597028],1
[0.32521275],0
[0.08185877],0
[0.5036347],1
[0.4864332],1
[0.6244512],1
[0.29171485],0
[0.19225667],0
[0.49721467],1
[0.03655427],0
[0.10982919],0
[0.66804105],1
[0.5105966],0
[0.2694752],0
[0.74680704],1
[0.27500597],0
[0.4649091],1
[0.40522617],0
[0.06448026],0
[0.44084007],0
[0.4471462],0
[0.7631427],1
[0.35685563],1
[0.5752127],1
[0.3419422],0
[0.2926088],0
[0.40245515],0
[0.0990682],0
[0.49576935],1
[0.47155783],0
[0.13926117],0
[0.2434108],0
[0.03468894],1
[0.11985397],0
[0.6315424],1
[0.49214935],0
[0.20732245],1
[0.32291096],0
[0.16310817],0
[0.24649611],0
[0.21407971],0
[0.51790833],1
[0.6111806],1
[0.5869151],1
[0.22478111],0
[0.15196231],0
[0.11644147],1
[0.5541828],0
[0.5214744],0
[0.07216265],0
[0.40173241],0
[0.4147373],0
[0.13472499],1
[0.25690305],0
[0.16907991],0
[0.23700345],0
[0.6153254],1
[0.6694745],1
[0.15380374],1
[0.10645618],0
[0.287167],0
[0.15579459],0
[0.19982475],0
[0.19019192],1
[0.10611555],0
[0.5815439],0
[0.25331193],0
[0.08330174],0
[0.10612275],0
[0.42924455],0
[0.8014638],1
[0.10215633],0
[0.33784503],0
[0.14309646],0
[0.26689544],0
[0.4985296],1
[0.16833326],0
[0.5469321],1
[0.6260922],0
[0.22333631],0
[0.507468],1
[0.7085237],1
[0.14718996],0
[0.09012018],0
[0.5522172],0
[0.36442217],0
[0.32228604],0
[0.5051934],1
[0.31365228],0
[0.07359304],1
[0.2950899],0
[0.59675205],0
[0.3098732],0
[0.71703535],0
[0.16099724],0
[0.07939049],0
[0.29855263],1
[0.11889529],0
[0.20924659],0
[0.34348992],0
[0.38239062],0
[0.6895608],1
[0.31352678],1
[0.29739934],0
[0.18956198],0
[0.49130037],1
[0.3474659],0
[0.21851724],0
[0.53577846],0
[0.6674317],1
[0.46193966],0
[0.17525283],0
[0.21771729],0
[0.26757872],0
[0.6582987],1
[0.73931646],1
[0.1709243],0
[0.38717112],0
[0.2643489],0
[0.63926196],0
[0.39863834],0
[0.16144447],0
[0.12318819],0
[0.22347069],0
[0.34490022],0
[0.24990247],0
[0.6026833],0
[0.14137469],0
[0.31944478],0
[0.5879447],1
[0.29436293],0
[0.13017452],0
[0.6519301],0
[0.13323948],0
[0.34860352],1
[0.25098202],0
[0.07894357],0
[0.64774907],1
[0.60214686],0
[0.7027222],1
[0.24970768],1
[0.59585613],1
[0.16641168],0
[0.45854884],0
[0.04112696],0
[0.09144615],0
[0.44220147],1
[0.16764705],0
[0.2417041],1
[0.47304994],0
[0.2424275],0
[0.13071395],0
[0.20744073],0
[0.06064761],0
[0.19129172],0
[0.13807541],0
[0.18540318],0
[0.22745022],0
[0.6191135],1
[0.5154025],1
[0.37715408],0
[0.16137888],0
[0.10995995],0
[0.27741548],0
[0.197578],0
[0.43636504],0
[0.68076414],0
[0.45496312],1
[0.17021881],0
[0.17922607],1
[0.36161944],1
[0.6768337],0
[0.24328992],0
[0.11828738],0
[0.617289],0
[0.35191655],0
[0.18464875],0
[0.12504707],0
[0.5509117],0
[0.23335095],0
[0.26933622],0
[0.39939293],0
[0.33374333],0
[0.43317258],1
[0.09350237],0
[0.45855635],0
[0.52100563],1
[0.14555421],0
[0.38381794],0
[0.13333324],0
[0.45488575],0
[0.09237063],0
[0.6194369],0
[0.27069268],0
[0.269553],0
[0.26032048],0
[0.24750711],0
[0.1057999],0
[0.6499805],1
[0.38276866],0
[0.28120682],0
[0.5311544],0
[0.26807788],1
[0.35751152],0
[0.487914],1
[0.4669674],1
[0.07335843],0
[0.10514885],0
[0.06545885],0
[0.5771336],1
[0.38105613],1
[0.63632375],1
[0.3307711],0
[0.2648623],1
[0.22284922],0
[0.6926022],1
[0.14699613],0
[0.43528393],0
[0.45226365],0
[0.33153972],0
[0.3423551],1
[0.71925324],1
[0.2472804],0
[0.34364387],0
[0.20660143],0
[0.2013933],0
[0.18817094],0
[0.58887875],1
[0.14128707],0
[0.4124055],0
[0.19502282],0
[0.34500217],0
[0.5241184],0
[0.5808145],0
[0.25342742],1
[0.49553004],0
[0.35880235],0
[0.72847515],0
[0.34976888],0
[0.21091208],0
[0.05473205],0
[0.12936182],0
[0.17818782],0
[0.27535403],0
[0.53630364],0
[0.11212234],0
[0.3753975],1
[0.11797551],1
[0.10345244],0
[0.5997604],1
[0.160302],0
[0.32368833],0
[0.5022238],1
[0.20530263],0
[0.17874329],0
