predicted_val,true_val
[0.10819989],0
[0.4385982],1
[0.2759353],0
[0.0308502],0
[0.21067266],0
[0.30053195],0
[0.43090135],0
[0.26169124],0
[0.10675139],0
[0.17493331],1
[0.24102436],0
[0.08735834],0
[0.6045126],0
[0.9164556],1
[0.09918393],0
[0.01632261],0
[0.46907762],0
[0.10218645],0
[0.05043826],0
[0.03231712],0
[0.09963573],0
[0.6121413],1
[0.10995729],0
[0.4928865],1
[0.10197289],0
[0.61750865],1
[0.12605882],0
[0.19669248],1
[0.4572009],1
[0.1924867],1
[0.19158328],1
[0.6226044],1
[0.6458142],1
[0.11816864],0
[0.02025392],0
[0.06565016],0
[0.16562259],0
[0.01911431],0
[0.6146553],0
[0.08255415],0
[0.75323504],1
[0.07043838],0
[0.19863656],0
[0.6488663],1
[0.6413407],1
[0.34292725],0
[0.28492346],0
[0.13279992],0
[0.49798226],1
[0.08066682],0
[0.22805989],0
[0.23976012],1
[0.3112276],0
[0.6223397],0
[0.07723079],0
[0.08877199],0
[0.06199987],0
[0.34564844],0
[0.4414595],0
[0.1116507],0
[0.10095488],0
[0.07414894],0
[0.02440237],0
[0.70514995],1
[0.4942538],1
[0.05696648],1
[0.16509451],0
[0.30932057],0
[0.05371533],0
[0.18379954],0
[0.14548405],1
[0.28515112],0
[0.3307798],0
[0.3960817],1
[0.3560325],0
[0.3109369],0
[0.16374758],0
[0.09760986],0
[0.2492786],0
[0.26363406],1
[0.30232054],0
[0.6425475],1
[0.3890969],0
[0.6278891],1
[0.762548],1
[0.6483355],0
[0.28190818],1
[0.22588731],1
[0.19227956],0
[0.06229792],0
[0.56768817],0
[0.02753562],0
[0.19749245],0
[0.18725848],0
[0.30663905],1
[0.06545359],0
[0.7083603],0
[0.24292192],1
[0.6260525],1
[0.14244889],0
[0.40719128],1
[0.33149362],0
[0.0929156],0
[0.1072455],0
[0.48569694],0
[0.3729788],0
[0.02950309],0
[0.15030159],1
[0.46686998],0
[0.35453528],1
[0.02342692],0
[0.23854718],0
[0.04276692],0
[0.04606753],0
[0.11692869],1
[0.7159679],1
[0.33414003],1
[0.5384891],1
[0.17402959],0
[0.04086221],0
[0.22855008],1
[0.67146444],1
[0.04636336],0
[0.2842283],0
[0.03742206],0
[0.04486687],0
[0.40759313],1
[0.08913726],0
[0.5329153],0
[0.03472775],0
[0.57634103],0
[0.6945364],1
[0.68754345],1
[0.6505731],1
[0.12501211],1
[0.48946398],0
[0.76471335],1
[0.14500995],0
[0.06375621],1
[0.4997274],1
[0.2219096],0
[0.2969956],1
[0.508026],0
[0.21892366],1
[0.46507066],0
[0.01911431],0
[0.11052106],0
[0.5812084],1
[0.62327415],0
[0.29276365],0
[0.3936708],1
[0.21945941],0
[0.6109587],1
[0.6483169],1
[0.23435831],0
[0.6322598],0
[0.07051504],1
[0.2541336],0
[0.18566066],0
[0.46558475],0
[0.29462865],0
[0.17570557],0
[0.6927437],1
[0.16282757],1
[0.39630932],0
[0.140599],0
[0.30025762],1
[0.25882],0
[0.3352083],1
[0.19994022],0
[0.08103843],1
[0.20594113],0
[0.7512975],1
[0.04542033],0
[0.79380774],1
[0.4178683],0
[0.3972353],0
[0.66691345],1
[0.32233527],1
[0.26646432],0
[0.07257742],0
[0.08923267],0
[0.67722076],0
[0.30873066],1
[0.03881059],0
[0.08460373],0
[0.04642794],0
[0.44275033],0
[0.05317495],0
[0.11376657],0
[0.35748777],0
[0.1378685],0
[0.3075386],0
[0.16366978],0
[0.18975711],1
[0.5486136],1
[0.37047204],1
[0.25045633],0
[0.22086072],0
[0.0651312],0
[0.6363881],1
[0.14415011],1
[0.04183102],0
[0.08490015],0
[0.53597397],0
[0.38412318],1
[0.10009759],0
[0.32532704],1
[0.16020778],0
[0.20392497],0
[0.09784961],0
[0.05185653],0
[0.08697859],0
[0.11283991],0
[0.0967399],0
[0.6507971],1
[0.07741693],0
[0.85379905],1
[0.24953796],0
[0.08798406],0
[0.38139045],0
[0.02718812],0
[0.32843724],0
[0.29126438],1
[0.18379955],0
[0.2878574],0
[0.57037973],1
[0.5474435],0
[0.06499066],0
[0.17462865],0
[0.0919902],0
[0.3773566],1
[0.28712532],0
[0.40551886],0
[0.74087346],1
[0.46233255],1
[0.78025687],1
[0.28122297],0
[0.90117955],1
[0.32812628],1
[0.3410313],0
[0.02704477],0
[0.79889023],0
[0.19408156],0
[0.04035544],0
[0.50242287],1
[0.698971],1
[0.22455229],0
[0.05832821],1
[0.04255397],0
[0.19142506],1
[0.11983386],0
[0.41870177],0
[0.36510766],1
[0.03265481],0
[0.06497411],0
[0.4224358],0
[0.63952464],1
[0.29697445],0
[0.05358266],0
[0.47007653],0
[0.44662428],0
[0.20967901],0
[0.03930959],0
[0.34371293],0
[0.13679574],0
[0.28166574],0
[0.416824],0
[0.04274711],0
[0.15997428],0
[0.02179178],0
[0.05556761],0
[0.5535085],1
[0.52200294],1
[0.45837113],0
[0.13798346],0
[0.52349293],1
[0.48236495],1
[0.3687352],1
[0.32933104],1
[0.7539984],1
[0.6448172],1
[0.2657622],1
[0.12245183],0
[0.62181926],0
[0.02066132],0
[0.20769444],1
[0.12112558],0
[0.5889685],1
[0.14024745],1
[0.15466852],0
[0.0558967],0
[0.37562427],0
[0.05580236],0
[0.03772815],0
[0.23697656],0
[0.17535739],0
[0.1255192],0
[0.06293947],0
[0.52161694],1
[0.71457106],1
[0.21518825],0
[0.05294602],0
[0.6038239],1
[0.66796345],1
[0.11366431],0
[0.04824918],1
[0.6316592],0
[0.03033305],0
[0.36184564],1
[0.48104087],1
[0.45792353],0
[0.21436907],1
[0.63155085],0
[0.19602817],1
[0.06446427],0
[0.5140725],0
[0.50699764],1
[0.76126826],1
[0.03498154],0
[0.25786096],0
[0.22480038],0
[0.05938295],0
[0.63850594],1
[0.30268082],0
[0.48292354],1
[0.55361485],0
[0.21658637],0
[0.25331357],0
[0.31947798],0
[0.47724032],0
[0.03011229],0
[0.21898851],0
[0.6432572],0
[0.28427875],0
[0.4445291],0
[0.09075446],1
[0.5507134],1
[0.5710109],0
[0.31639308],0
[0.744788],0
[0.31943053],0
[0.08831318],0
[0.09776682],0
[0.34810185],1
[0.0974604],0
[0.2144719],0
[0.06012351],0
[0.52482796],1
[0.06739463],0
[0.6384982],1
[0.37981895],1
[0.08641466],1
[0.12197874],0
[0.12810197],0
[0.08412585],0
[0.17539643],0
[0.24270187],0
[0.0569867],0
[0.04966994],0
[0.20578022],0
[0.4841725],0
[0.23589356],0
[0.13598692],0
[0.23156846],0
[0.13254035],0
[0.53609097],0
[0.21221496],0
[0.19676565],0
[0.17941676],0
[0.18638285],0
[0.26156536],0
[0.18224235],0
[0.32757333],0
[0.19803877],0
[0.3466468],0
[0.03219089],0
[0.4538016],0
[0.31331438],0
[0.20542534],0
[0.30448115],0
[0.3619327],0
[0.40076724],1
[0.09216097],0
[0.06946725],0
[0.5467136],0
[0.19916527],0
[0.45757195],0
[0.39687338],0
[0.4710882],0
[0.22333783],1
[0.7214481],0
[0.04389493],0
[0.5256019],0
[0.5229782],0
[0.33987063],1
[0.88456],1
[0.08528305],1
[0.0584885],0
[0.3145139],1
[0.14738342],0
[0.4549372],0
[0.27591342],0
[0.03795468],0
[0.47571927],1
[0.25125393],0
[0.06730359],0
[0.70546085],1
[0.03007623],0
[0.29912573],1
[0.39382517],0
[0.04302347],0
[0.5402937],1
[0.15777075],0
[0.7006206],1
[0.24335578],0
[0.1265753],0
[0.25320208],0
[0.10309792],0
[0.07951077],0
[0.08522297],0
[0.8590608],1
[0.30637383],0
[0.2625022],0
[0.3090584],0
