predicted_test,true_test
[0.28702012],0
[0.58071935],1
[0.04439465],0
[0.2779131],0
[0.802065],1
[0.62049824],1
[0.6784932],0
[0.18805668],0
[0.30611387],1
[0.43361768],1
[0.48957002],1
[0.39957723],0
[0.65310615],0
[0.7909216],1
[0.64909273],0
[0.5824374],1
[0.43014163],0
[0.08114504],0
[0.7256133],1
[0.22651637],0
[0.10598467],0
[0.12879819],0
[0.56327975],1
[0.28032917],0
[0.56940013],1
[0.66825175],1
[0.26473886],0
[0.28288192],0
[0.4271444],1
[0.7539087],1
[0.11438232],0
[0.19457224],0
[0.71199375],0
[0.38555253],0
[0.60024244],1
[0.70517147],1
[0.34223828],0
[0.35032797],0
[0.41748032],0
[0.06276885],0
[0.72092175],0
[0.15805964],1
[0.1831937],1
[0.11222223],1
[0.25614083],0
[0.7383412],1
[0.78421587],1
[0.21949674],0
[0.17706437],0
[0.538452],1
[0.09013709],0
[0.31727144],1
[0.4403563],0
[0.2700865],1
[0.762497],1
[0.37542066],0
[0.43159762],1
[0.41083512],1
[0.24698707],0
[0.4552421],1
[0.10674918],0
[0.20567349],0
[0.4937834],0
[0.58301836],1
[0.62549603],0
[0.33045012],0
[0.337969],1
[0.2275991],0
[0.41791776],0
[0.35283968],1
[0.08756049],0
[0.50655836],0
[0.17014068],0
[0.25597295],0
[0.6483719],0
[0.10865997],0
[0.21988882],0
[0.3979553],0
[0.35173148],0
[0.5195463],1
[0.60669845],0
[0.10205735],0
[0.32728177],1
[0.64005065],0
[0.45173088],1
[0.16457035],0
[0.14597243],0
[0.3168069],1
[0.3102787],0
[0.62797046],0
[0.5748703],1
[0.63550633],1
[0.50773764],0
[0.6194016],1
[0.13173749],0
[0.2249236],0
[0.58496606],0
[0.33296302],0
[0.7340325],0
[0.14189266],1
[0.55697215],0
[0.6201322],0
[0.3886084],0
[0.12379666],1
[0.7628694],1
[0.13447542],0
[0.8536432],1
[0.40383828],1
[0.7636143],0
[0.07997715],0
[0.72334313],1
[0.26302105],0
[0.13110198],0
[0.44358295],1
[0.26940617],0
[0.28572872],0
[0.7755885],1
[0.5150751],0
[0.5646487],1
[0.2112587],1
[0.3561058],0
[0.23856826],0
[0.23144369],0
[0.48143864],0
[0.39890236],1
[0.6199739],1
[0.13393223],0
[0.418667],1
[0.2922307],0
[0.5768512],0
[0.46855137],0
[0.18163854],0
[0.5481101],0
[0.15311784],0
[0.6353312],1
[0.41942444],0
[0.27994806],1
[0.2723139],0
[0.0260251],0
[0.48714995],0
[0.15442291],1
[0.6692611],1
[0.37237415],1
[0.56644845],0
[0.41749954],1
[0.5096864],1
[0.29564717],0
[0.6625214],1
[0.516456],1
[0.14698845],0
[0.23047896],0
[0.1510379],0
[0.6897044],0
[0.2254703],0
[0.2774266],1
[0.65681154],0
[0.34746858],1
[0.7601775],1
[0.48411208],0
[0.3914075],0
[0.25382066],0
[0.2731154],1
[0.80748117],1
[0.07154816],0
[0.7291636],1
[0.33179858],0
[0.640953],1
[0.4443548],0
[0.15145631],0
[0.39696792],0
[0.11688777],0
[0.34496236],0
[0.10420658],0
[0.62159485],0
[0.24687944],0
[0.72626346],0
[0.29616684],0
[0.2143545],0
[0.23279308],0
[0.12172458],0
[0.24917634],0
[0.09940377],0
[0.20385538],0
[0.23660828],0
[0.40116274],0
[0.20703861],0
[0.5979349],0
[0.33903164],1
[0.19303757],0
[0.23041397],0
[0.40415016],0
[0.24940021],0
[0.6425667],0
[0.19515792],0
[0.23925026],0
[0.4099017],0
[0.16027224],0
[0.15457986],0
[0.7413258],0
[0.24195342],1
[0.30163226],0
[0.07897304],0
[0.5230384],1
[0.41069484],1
[0.6605976],1
[0.2321374],0
[0.17716283],0
[0.5302168],1
[0.04067718],0
[0.09004213],0
[0.80493456],1
[0.6253589],0
[0.2981213],0
[0.787236],1
[0.37998417],0
[0.49448338],1
[0.29053444],0
[0.0783894],0
[0.5133708],0
[0.45659167],0
[0.80256665],1
[0.46742344],1
[0.65433323],1
[0.13135932],0
[0.31052408],0
[0.51416063],0
[0.13864382],0
[0.69909614],1
[0.43072018],0
[0.10967002],0
[0.22392704],0
[0.09288584],1
[0.08489102],0
[0.7106209],1
[0.49452198],0
[0.15305336],1
[0.35011634],0
[0.16121282],0
[0.17913747],0
[0.19421925],0
[0.6166129],1
[0.5210518],1
[0.60926616],1
[0.20803297],0
[0.19412567],0
[0.2542217],1
[0.6335281],0
[0.66912407],0
[0.09434724],0
[0.4385579],0
[0.51282907],0
[0.18665747],1
[0.3549818],0
[0.17325394],0
[0.25672904],0
[0.7281605],1
[0.6572172],1
[0.1413412],1
[0.14907387],0
[0.45956555],0
[0.13756514],0
[0.2637223],0
[0.24155033],1
[0.0800501],0
[0.661745],0
[0.24008258],0
[0.12666593],0
[0.1342482],0
[0.26871842],0
[0.8741553],1
[0.14982747],0
[0.41342092],0
[0.18600298],0
[0.2634923],0
[0.53794724],1
[0.34250367],0
[0.5067543],1
[0.22352567],0
[0.18772434],0
[0.5864831],1
[0.7393647],1
[0.1685901],0
[0.09474216],0
[0.6252819],0
[0.31699494],0
[0.3669245],0
[0.50747806],1
[0.21929806],0
[0.19983386],1
[0.2718279],0
[0.5695002],0
[0.25624377],0
[0.79543],0
[0.17302573],0
[0.17777513],0
[0.38940316],1
[0.13951512],0
[0.17167012],0
[0.34258044],0
[0.55396193],0
[0.71496713],1
[0.4941037],1
[0.4635724],0
[0.25595272],0
[0.3064765],1
[0.3058548],0
[0.42955762],0
[0.5635155],0
[0.76837444],1
[0.5323304],0
[0.15000504],0
[0.2846434],0
[0.16540107],0
[0.64381695],1
[0.7282922],1
[0.20067202],0
[0.51653624],0
[0.33426568],0
[0.4540616],0
[0.5834788],0
[0.1755141],0
[0.14238805],0
[0.14718208],0
[0.29587978],0
[0.27616468],0
[0.7162062],0
[0.08599619],0
[0.46430686],0
[0.47417107],1
[0.2561904],0
[0.13885012],0
[0.68257403],0
[0.24085778],0
[0.47796103],1
[0.3364175],0
[0.11613781],0
[0.68944633],1
[0.6044071],0
[0.8247671],1
[0.20892397],1
[0.6554122],1
[0.14735672],0
[0.45956805],0
[0.08187225],0
[0.15789111],0
[0.36500776],1
[0.18760471],0
[0.2015453],1
[0.43298814],0
[0.17960991],0
[0.15383975],0
[0.2383397],0
[0.18765421],0
[0.2456087],0
[0.13331296],0
[0.2924366],0
[0.21636835],0
[0.707058],1
[0.5109125],1
[0.42087635],0
[0.14899191],0
[0.09882214],0
[0.24042845],0
[0.16704665],0
[0.48551518],0
[0.7468936],0
[0.41576725],1
[0.16279072],0
[0.17570037],1
[0.30290842],1
[0.73282576],0
[0.23908557],0
[0.12438346],0
[0.71642023],0
[0.3633873],0
[0.17426524],0
[0.20608965],0
[0.55054224],0
[0.24865969],0
[0.20542945],0
[0.324964],0
[0.44726604],0
[0.5479662],1
[0.11254101],0
[0.5112462],0
[0.73536766],1
[0.1895794],0
[0.43199125],0
[0.25301892],0
[0.6743153],0
[0.14840282],0
[0.6835206],0
[0.36063433],0
[0.22542696],0
[0.39610866],0
[0.31711793],0
[0.10623327],0
[0.6470469],1
[0.3726281],0
[0.2818171],0
[0.6489429],0
[0.3117671],1
[0.46967965],0
[0.574427],1
[0.5732665],1
[0.08122265],0
[0.09954239],0
[0.10859675],0
[0.693945],1
[0.4345877],1
[0.6995005],1
[0.43067187],0
[0.3419133],1
[0.27267274],0
[0.75844115],1
[0.19713366],0
[0.5174318],0
[0.63684165],0
[0.286512],0
[0.32385254],1
[0.6356705],1
[0.27999392],0
[0.24468173],0
[0.21497768],0
[0.18702918],0
[0.14648451],0
[0.586379],1
[0.17261976],0
[0.49070156],0
[0.2697657],0
[0.24262442],0
[0.53439105],0
[0.6155414],0
[0.22853875],1
[0.5699493],0
[0.4706585],0
[0.61288804],0
[0.29206994],0
[0.27038476],0
[0.2169016],0
[0.1292301],0
[0.2203706],0
[0.35396177],0
[0.4002622],0
[0.19459388],0
[0.6367053],1
[0.15651369],1
[0.12048042],0
[0.72273606],1
[0.17139582],0
[0.31434086],0
[0.58771735],1
[0.19489478],0
[0.2083029],0
