predicted_val,true_val
[0.8979441],1
[0.26803985],0
[0.35642126],0
[0.31367633],0
[0.41460052],0
[0.3088812],1
[0.14246291],0
[0.9075501],1
[0.10595024],0
[0.2891177],0
[0.19120376],0
[0.82025576],1
[0.19665788],0
[0.42955476],0
[0.55361813],1
[0.53090537],0
[0.46839407],1
[0.01870334],0
[0.04075526],0
[0.18776825],0
[0.2594071],0
[0.23750839],0
[0.28799075],1
[0.3033959],1
[0.08411028],0
[0.09250364],0
[0.07455476],0
[0.15283956],0
[0.38374823],1
[0.33763295],0
[0.07190404],1
[0.3180758],1
[0.2851988],0
[0.12091033],0
[0.126215],0
[0.4491288],0
[0.5828324],1
[0.32577857],0
[0.23979257],0
[0.16020055],0
[0.4641711],0
[0.09658397],0
[0.5959663],1
[0.5995458],1
[0.32427222],0
[0.6475985],1
[0.09744722],0
[0.3281434],1
[0.50456786],0
[0.85237706],1
[0.45218632],0
[0.18308574],1
[0.5835444],0
[0.33874747],0
[0.05485736],0
[0.0973665],0
[0.41181114],0
[0.12612219],0
[0.4172632],1
[0.51837987],1
[0.40386698],1
[0.376657],0
[0.17790328],1
[0.53168327],1
[0.46079236],1
[0.5731498],1
[0.37941045],0
[0.05402292],0
[0.266447],1
[0.0971049],1
[0.6882361],1
[0.76592666],0
[0.02222776],0
[0.3246689],0
[0.752607],1
[0.50130594],1
[0.28299737],0
[0.9370619],0
[0.14924906],0
[0.36627662],0
[0.45203432],0
[0.4506099],1
[0.7238353],1
[0.61936116],1
[0.73594],0
[0.12200781],0
[0.59169567],1
[0.10005307],0
[0.18515585],0
[0.31640396],1
[0.37201676],0
[0.16546246],1
[0.2508634],0
[0.12676293],0
[0.72230697],0
[0.34262168],1
[0.4789208],0
[0.35376257],0
[0.08683942],1
[0.26143804],1
[0.14111702],0
[0.19662283],1
[0.03601357],1
[0.51690674],1
[0.15333556],1
[0.6118402],1
[0.6353334],1
[0.2898001],0
[0.1547565],0
[0.66020083],1
[0.5802927],0
[0.29463086],0
[0.6296261],1
[0.2490279],1
[0.18661821],0
[0.3270699],1
[0.11395784],0
[0.3406527],1
[0.13898441],0
[0.7666377],1
[0.52745277],0
[0.12622489],0
[0.20629126],0
[0.17942137],0
[0.54610914],1
[0.5130209],1
[0.13742924],0
[0.44862792],0
[0.3324667],1
[0.0725282],0
[0.416679],0
[0.6939616],0
[0.6724283],1
[0.08131949],0
[0.49298164],0
[0.07757583],0
[0.59836394],0
[0.31607395],0
[0.44199085],1
[0.25664502],0
[0.25562185],1
[0.09250364],0
[0.21558763],0
[0.78283876],0
[0.08129014],0
[0.3232757],0
[0.31622148],0
[0.23252682],1
[0.31231925],1
[0.57322824],1
[0.14901711],1
[0.5228752],0
[0.24455038],0
[0.33212566],0
[0.6547621],1
[0.18432714],0
[0.83364135],1
[0.6177282],0
[0.02570111],0
[0.26265866],0
[0.13828354],0
[0.30519703],0
[0.38399816],1
[0.12476793],1
[0.41224238],0
[0.7779515],1
[0.846831],1
[0.15192424],0
[0.6438554],1
[0.51251125],1
[0.66003555],0
[0.11219463],0
[0.08259919],0
[0.11564086],1
[0.527424],1
[0.39133438],1
[0.3039393],0
[0.09859069],0
[0.17021649],1
[0.83923453],1
[0.021457],0
[0.27133918],0
[0.12094054],0
[0.34452134],0
[0.6883837],1
[0.27381364],1
[0.2719304],0
[0.5760416],1
[0.02802355],0
[0.71580034],1
[0.08338057],0
[0.5472452],1
[0.7939484],1
[0.3884281],0
[0.2950069],0
[0.12507151],0
[0.4932244],0
[0.1704771],0
[0.1581364],0
[0.06135482],0
[0.29011536],1
[0.12317775],0
[0.08338889],0
[0.3478473],1
[0.38195845],1
[0.4070592],0
[0.9345066],1
[0.59554785],0
[0.123293],0
[0.14021505],0
[0.18833786],0
[0.4419036],0
[0.39233488],0
[0.44150084],0
[0.4630173],1
[0.47307363],0
[0.22474721],0
[0.29964796],0
[0.82007116],1
[0.2348454],1
[0.24832112],0
[0.38924915],0
[0.24960521],0
[0.4084595],1
[0.07731721],0
[0.06771722],0
[0.5020052],0
[0.089892],0
[0.1580223],0
[0.36070412],1
[0.15991199],0
[0.38221267],1
[0.44282964],0
[0.13636257],0
[0.12960091],0
[0.31672555],0
[0.2937554],0
[0.25754768],0
[0.11195476],0
[0.2632834],1
[0.14735624],0
[0.11475662],0
[0.5311918],0
[0.8987871],1
[0.12295897],0
[0.06694474],0
[0.5290097],0
[0.21734847],0
[0.17601663],0
[0.10311543],0
[0.24283132],0
[0.73878837],1
[0.29410538],0
[0.74999225],1
[0.11521167],0
[0.63950086],1
[0.17662619],0
[0.30858004],1
[0.68103874],1
[0.40127802],1
[0.29589266],1
[0.6080506],1
[0.6430174],1
[0.12308965],0
[0.08767941],0
[0.11167737],0
[0.43125302],0
[0.09250364],0
[0.58816373],0
[0.18819036],0
[0.7371049],1
[0.08865363],0
[0.24629746],0
[0.68385905],1
[0.62538624],1
[0.3865607],0
[0.30313876],0
[0.35493213],0
[0.5334575],1
[0.20631294],0
[0.22438778],0
[0.6489293],1
[0.5286638],0
[0.85661054],0
[0.17656153],0
[0.1684364],0
[0.07196637],0
[0.3016834],0
[0.43247378],0
[0.29088733],0
[0.07142816],0
[0.12276238],0
[0.07074182],0
[0.7307561],1
[0.6027884],1
[0.16381289],1
[0.07452864],0
[0.3291428],0
[0.27076012],0
[0.2351882],0
[0.15942512],1
[0.27400264],0
[0.41931885],0
[0.66090405],1
[0.44123083],0
[0.34957469],0
[0.23080212],0
[0.25873646],0
[0.2500817],0
[0.33431005],1
[0.18492989],0
[0.6393519],1
[0.53442234],0
[0.78730583],1
[0.8250649],1
[0.5809772],0
[0.25761768],1
[0.21373779],1
[0.2998039],0
[0.21052992],0
[0.71354055],0
[0.09920773],0
[0.25602072],0
[0.38793784],0
[0.44382733],1
[0.08852988],0
[0.75501937],0
[0.20983103],1
[0.6905443],1
[0.14832006],0
[0.3361396],1
[0.25993595],0
[0.19116451],0
[0.15340203],0
[0.36690778],0
[0.30684024],0
[0.09408502],0
[0.25645489],1
[0.36726496],0
[0.31734616],1
[0.07691281],0
[0.17246704],0
[0.08814625],0
[0.16374722],0
[0.0926924],1
[0.7313498],1
[0.46471676],1
[0.533234],1
[0.3668091],0
[0.12864499],0
[0.41653332],1
[0.77511543],1
[0.03618808],0
[0.21764971],0
[0.10781349],0
[0.1559211],0
[0.40557593],1
[0.22762911],0
[0.42123058],0
[0.14034882],0
[0.3947046],0
[0.8083529],1
[0.66082543],1
[0.6877786],1
[0.25444978],1
[0.4959881],0
[0.76666194],1
[0.11574003],0
[0.1625055],1
[0.5830472],1
[0.17071728],0
[0.36261776],1
[0.54108316],0
[0.3654586],1
[0.4048981],0
[0.09250364],0
[0.08615746],0
[0.7792111],1
[0.5908891],0
[0.5860777],0
[0.5763079],1
[0.27316335],0
[0.6460715],1
[0.5877207],1
[0.25342193],0
[0.5098437],0
[0.20845392],1
[0.32951847],0
[0.17323259],0
[0.51630086],0
[0.22627154],0
[0.12565205],0
[0.6882216],1
[0.239276],1
[0.44984418],0
[0.33228076],0
[0.38055962],1
[0.31448913],0
[0.36337823],1
[0.18753129],0
[0.23810452],1
[0.15023778],0
[0.76038253],1
[0.11687007],0
[0.88929313],1
[0.5691309],0
[0.50226504],0
[0.67129594],1
[0.4705904],1
[0.23548393],0
[0.23214208],0
[0.05664058],0
[0.71566236],0
[0.26750532],1
[0.14936478],0
[0.0561679],0
[0.13566177],0
[0.38343126],0
[0.22990535],0
[0.18535197],0
[0.45022702],0
[0.18829657],0
[0.3193487],0
[0.18925418],0
[0.18552122],1
[0.57061553],1
[0.36405274],1
[0.43414414],0
[0.2973839],0
[0.18763237],0
[0.6249756],1
[0.32866594],1
[0.13122621],0
[0.20386814],0
[0.43389925],0
[0.5218383],1
[0.2906721],0
[0.30366856],1
[0.24907847],0
[0.4309369],0
[0.21081002],0
[0.13273905],0
[0.06642183],0
[0.0700499],0
[0.31034705],0
[0.70258397],1
[0.24594761],0
[0.91752034],1
[0.23634905],0
[0.20344537],0
[0.3951991],0
[0.11774725],0
[0.4142504],0
[0.52307117],1
[0.2834745],0
[0.23868084],0
[0.4796425],1
[0.9696484],0
[0.22298011],0
[0.09904224],0
[0.19666308],0
[0.39545253],1
[0.23109388],0
[0.5105391],0
[0.7915726],1
[0.39191946],1
[0.80395734],1
[0.28334823],0
[0.90203464],1
[0.512521],1
[0.37917143],0
[0.01257558],0
[0.8299107],0
[0.06909306],0
[0.16636908],0
[0.5622745],1
[0.74307656],1
[0.3596097],0
[0.02323708],1
[0.10731379],0
[0.18002716],1
[0.180189],0
[0.4050268],0
[0.491668],1
[0.11550959],0
[0.21967027],0
[0.43702248],0
[0.84826416],1
[0.25314236],0
[0.15325762],0
[0.83817774],0
[0.5200382],0
[0.32052898],0
[0.09973301],0
[0.32367396],0
[0.10775153],0
[0.35657784],0
[0.5490313],0
[0.1378611],0
[0.2755978],0
[0.08414857],0
[0.04199178],0
[0.66183245],1
[0.5684674],1
[0.36212987],0
[0.3027514],0
[0.65997905],1
[0.65412027],1
[0.29263422],1
[0.41218242],1
[0.8711327],1
[0.82764727],1
[0.28810802],1
[0.42448732],0
[0.6551986],0
[0.09756377],0
[0.45456186],1
[0.15048777],0
[0.9009559],1
[0.05553006],1
[0.1524021],0
[0.10499873],0
[0.3159198],0
[0.03744054],0
[0.12112671],0
[0.23458081],0
[0.19406621],0
[0.24036793],0
[0.1283207],0
[0.5402963],1
[0.81937194],1
[0.20300883],0
[0.15679748],0
[0.67320156],1
[0.89468074],1
[0.08336864],0
[0.16282919],1
[0.6820626],0
[0.12264097],0
[0.3171806],1
[0.60366756],1
[0.39326712],0
[0.6317877],1
[0.6435979],0
[0.276851],1
[0.12200784],0
[0.6984135],0
[0.4313445],1
[0.87436455],1
[0.13571459],0
[0.14741428],0
[0.2516913],0
[0.17914371],0
[0.5957854],1
[0.4642249],0
[0.59248394],1
[0.492942],0
[0.11460102],0
[0.41190353],0
[0.5070215],0
[0.50282353],0
[0.12006256],0
[0.46501157],0
[0.74651873],0
[0.3400011],0
[0.3447166],0
[0.23616433],1
[0.56223077],1
[0.48120058],0
[0.4577399],0
[0.49743545],0
[0.47051492],0
[0.25152043],0
[0.09848186],0
[0.38258356],1
[0.07112902],0
[0.3343915],0
[0.18072598],0
[0.5993511],1
[0.05574844],0
[0.62223864],1
[0.6049021],1
[0.24736716],1
[0.22562943],0
[0.23165767],0
[0.10558458],0
[0.1539785],0
[0.2385241],0
[0.03010374],0
[0.02992191],0
[0.29242268],0
[0.5201563],0
[0.17063442],0
[0.20759018],0
[0.21056512],0
[0.18089683],0
[0.3216461],0
[0.25194007],0
[0.33557248],0
[0.23724905],0
[0.253699],0
[0.16089936],0
[0.23032518],0
[0.4189895],0
[0.09634553],0
[0.42155206],0
[0.08055092],0
[0.7252384],0
[0.31624958],0
[0.31967977],0
[0.24931745],0
[0.2524287],0
[0.5401097],1
[0.22509012],0
[0.17380756],0
[0.8455069],0
[0.17703412],0
[0.34261304],0
[0.39015698],0
[0.47580114],0
[0.32651925],1
[0.78599936],0
[0.15390001],0
[0.6659562],0
[0.4610488],0
[0.29037747],1
[0.90928894],1
[0.03749861],1
[0.17847982],0
[0.39022416],1
[0.4545059],0
[0.40649506],0
[0.20893629],0
[0.13250223],0
[0.5012387],1
[0.41558257],0
[0.01975426],0
[0.77932394],1
[0.073576],0
[0.13444145],1
[0.44488597],0
[0.03981142],0
[0.74344945],1
[0.30161032],0
[0.7038436],1
[0.34393165],0
[0.2729243],0
[0.53643703],0
[0.15251796],0
[0.2271141],0
[0.2282144],0
[0.9483205],1
[0.38722283],0
[0.20123376],0
[0.43348503],0
[0.5837817],1
[0.5799304],1
[0.58139193],1
[0.5804386],1
[0.57261986],1
[0.57480645],1
[0.5713459],1
[0.57653797],1
[0.5759769],1
[0.58543795],1
[0.2140462],0
[0.21270226],0
[0.21435875],0
[0.21470274],0
[0.21005705],0
[0.21376573],0
[0.21315101],0
[0.21509673],0
[0.21342741],0
[0.21446364],0
[0.11171141],1
[0.11091709],1
[0.11089331],1
[0.10673407],1
[0.11334121],1
[0.10792165],1
[0.11287279],1
[0.10960828],1
[0.11036251],1
[0.11240053],1
[0.20216793],0
[0.23835064],0
[0.2144055],0
[0.26033646],0
[0.2730407],0
[0.26924223],0
[0.222115],0
[0.19006337],0
[0.24611796],0
[0.23906137],0
[0.23946422],1
[0.24326827],1
[0.2351487],1
[0.24253616],1
[0.24888135],1
[0.23990355],1
[0.24431542],1
[0.24351203],1
[0.23490542],1
[0.23418707],1
[0.4101907],0
[0.4101907],0
[0.4101907],0
[0.4101907],0
[0.4101907],0
[0.4101907],0
[0.4101907],0
[0.4101907],0
[0.4101907],0
[0.4101907],0
[0.10037126],1
[0.09999666],1
[0.10098236],1
[0.09999233],1
[0.09992642],1
[0.09956672],1
[0.09933425],1
[0.10039131],1
[0.09971358],1
[0.09938698],1
[0.26985142],0
[0.27139604],0
[0.2637397],0
[0.2664791],0
[0.27196413],0
[0.27107945],0
[0.26821786],0
[0.2689745],0
[0.2733958],0
[0.26962423],0
[0.51085097],0
[0.51406246],0
[0.51373214],0
[0.511451],0
[0.51558316],0
[0.5166808],0
[0.52717865],0
[0.5099267],0
[0.5262606],0
[0.5046367],0
[0.20154628],1
[0.20448388],1
[0.2027841],1
[0.20393868],1
[0.20037664],1
[0.20423326],1
[0.20413652],1
[0.20416024],1
[0.2031933],1
[0.19968764],1
[0.11855384],0
[0.11955559],0
[0.11954862],0
[0.11990701],0
[0.12159571],0
[0.12053041],0
[0.12057501],0
[0.12150165],0
[0.12055319],0
[0.11917546],0
[0.73395836],1
[0.7311034],1
[0.74060684],1
[0.7423929],1
[0.7327788],1
[0.7367143],1
[0.14817782],1
[0.14446115],1
[0.14637053],1
[0.1474159],1
[0.14916463],1
[0.14800425],1
[0.14368033],1
[0.14790973],1
[0.15584743],1
[0.14986926],1
[0.34960982],1
[0.3460219],1
[0.3364921],1
[0.37367025],1
[0.34370407],1
[0.34601277],1
[0.3484359],1
[0.37119687],1
[0.34526744],1
[0.3545372],1
[0.30292347],0
[0.30292347],0
[0.30292347],0
[0.30292347],0
[0.30292347],0
[0.30292347],0
[0.30292347],0
[0.30292347],0
[0.30292347],0
[0.30292347],0
[0.63224524],1
[0.63224524],1
[0.63224524],1
[0.63224524],1
[0.63224524],1
[0.63224524],1
[0.24383679],1
[0.22753206],1
[0.23492177],1
[0.23309883],1
[0.2378699],1
[0.23864552],1
[0.24413528],1
[0.24531743],1
[0.24335055],1
[0.24320863],1
[0.22390227],0
[0.22390227],0
[0.22390227],0
[0.22390227],0
[0.22390227],0
[0.22390227],0
[0.22390227],0
[0.22390227],0
[0.22390227],0
[0.22390227],0
[0.58821714],0
[0.58821714],0
[0.58821714],0
[0.58821714],0
[0.58821714],0
[0.58821714],0
[0.58821714],0
[0.58821714],0
[0.58821714],0
[0.58821714],0
[0.537968],0
[0.5535721],0
[0.54570395],0
[0.54269433],0
[0.55238646],0
[0.54293483],0
[0.5410412],0
[0.55424273],0
[0.5540804],0
[0.5469497],0
[0.56628954],1
[0.5638327],1
[0.5650787],1
[0.5670699],1
[0.56725186],1
[0.55992424],1
[0.56580526],1
[0.5587282],1
[0.5663171],1
[0.56593174],1
[0.44234997],0
[0.43818608],0
[0.45251635],0
[0.43798187],0
[0.43940076],0
[0.4324161],0
[0.43942872],0
[0.45108527],0
[0.447747],0
[0.4443282],0
[0.21654266],1
[0.21329154],1
[0.21958365],1
[0.22165744],1
[0.21714747],1
[0.21028654],1
[0.22185068],1
[0.21687916],1
[0.21956493],1
[0.2137226],1
[0.7573837],1
[0.7573837],1
[0.7573837],1
[0.7573837],1
[0.7573837],1
[0.7573837],1
[0.7573837],1
[0.7573837],1
[0.7573837],1
[0.7573837],1
[0.5240444],0
[0.5240444],0
[0.5240444],0
[0.5240444],0
[0.5240444],0
[0.5240444],0
[0.13778396],0
[0.13209938],0
[0.13387182],0
[0.13087586],0
[0.13247445],0
[0.13361876],0
[0.13131365],0
[0.13052748],0
[0.13809243],0
[0.13413016],0
[0.22375156],0
[0.22375156],0
[0.22375156],0
[0.22375156],0
[0.22375156],0
[0.22375156],0
[0.40084353],0
[0.201842],0
[0.2064241],0
[0.19950168],0
[0.20238729],0
[0.20017287],0
[0.20461261],0
[0.20293306],0
[0.20570904],0
[0.20483212],0
[0.19867009],0
[0.4938243],0
[0.4938243],0
[0.4938243],0
[0.4938243],0
[0.4938243],0
[0.4938243],0
[0.4938243],0
[0.4938243],0
[0.4938243],0
[0.4938243],0
[0.14947873],0
[0.14872153],0
[0.14947376],0
[0.14965414],0
[0.14861678],0
[0.1486107],0
[0.27149683],0
[0.28964487],0
[0.28348678],0
[0.2750564],0
[0.27869225],0
[0.2721731],0
[0.2811347],0
[0.272675],0
[0.28977352],0
[0.28097963],0
[0.0896093],0
[0.09148443],0
[0.48179656],0
[0.4753902],0
[0.48828202],0
[0.48636863],0
[0.4803424],0
[0.48524058],0
[0.4839975],0
[0.4813824],0
[0.4782186],0
[0.4783081],0
[0.70415753],1
[0.71675724],1
[0.70175046],1
[0.6794645],1
[0.7058736],1
[0.702055],1
[0.72984314],1
[0.6769358],1
[0.7056003],1
[0.7105753],1
[0.33299014],0
[0.3295061],0
[0.32159013],0
[0.31847778],0
[0.32168382],0
[0.31576705],0
[0.31686738],0
[0.31931952],0
[0.32055467],0
[0.31661686],0
[0.3296443],1
[0.32507372],1
[0.3260248],1
[0.32402575],1
[0.3289469],1
[0.32248333],1
[0.32389432],1
[0.3284731],1
[0.32825428],1
[0.32943663],1
[0.4952789],1
[0.4952789],1
[0.4952789],1
[0.4952789],1
[0.4952789],1
[0.4952789],1
[0.4952789],1
[0.4952789],1
[0.4952789],1
[0.4952789],1
[0.5075416],1
[0.5075416],1
[0.5075416],1
[0.5075416],1
[0.5075416],1
[0.5075416],1
[0.5075416],1
[0.5075416],1
[0.5075416],1
[0.5075416],1
[0.41604373],0
[0.41604373],0
[0.41604373],0
[0.41604373],0
[0.41604373],0
[0.41604373],0
[0.41604373],0
[0.41604373],0
[0.41604373],0
[0.41604373],0
[0.14310335],0
[0.17394732],1
[0.18770273],1
[0.18676281],1
[0.16778108],1
[0.17614327],1
[0.16309664],1
[0.16242038],1
[0.18680875],1
[0.15911496],1
[0.17352559],1
[0.30241653],0
[0.30241653],0
[0.30241653],0
[0.30241653],0
[0.30241653],0
[0.30241653],0
[0.30241653],0
[0.30241653],0
[0.30241653],0
[0.30241653],0
[0.5846179],1
[0.5846179],1
[0.5846179],1
[0.5846179],1
[0.5846179],1
[0.5846179],1
[0.5846179],1
[0.5846179],1
[0.5846179],1
[0.5846179],1
[0.48697403],1
[0.85535157],1
[0.8487167],1
[0.85375994],1
[0.8483831],1
[0.85948694],1
[0.8501451],1
[0.84628594],1
[0.85056543],1
[0.8456482],1
[0.8545266],1
[0.33140132],1
[0.31593126],1
[0.33625475],1
[0.32556945],1
[0.33030713],1
[0.30974102],1
[0.34668976],1
[0.3201157],1
[0.33523673],1
[0.33785465],1
[0.6406835],0
[0.6491112],0
[0.654071],0
[0.64490795],0
[0.6452018],0
[0.63437384],0
[0.64580524],0
[0.6469294],0
[0.65274596],0
[0.6332627],0
[0.38794625],1
[0.38794625],1
[0.38794625],1
[0.38794625],1
[0.38794625],1
[0.38794625],1
[0.38794625],1
[0.38794625],1
[0.38794625],1
[0.38794625],1
[0.8692707],0
[0.8702687],0
[0.87339985],0
[0.86653084],0
[0.8723011],0
[0.86982167],0
[0.86887056],0
[0.8730536],0
[0.8735167],0
[0.8721623],0
[0.3241376],1
[0.34916338],1
[0.32679328],1
[0.34183645],1
[0.33886436],1
[0.34085566],1
[0.34935427],1
[0.33670533],1
[0.3427242],1
[0.3516169],1
[0.2042426],0
[0.2042426],0
[0.2042426],0
[0.2042426],0
[0.2042426],0
[0.2042426],0
[0.2042426],0
[0.2042426],0
[0.2042426],0
[0.2042426],0
[0.23767176],0
[0.2796406],0
[0.26222035],0
[0.26894116],0
[0.25020874],0
[0.26031816],0
[0.2430727],0
[0.26914886],0
[0.26953962],0
[0.24332587],0
[0.125641],1
[0.12812738],1
[0.12852348],1
[0.12550366],1
[0.12503803],1
[0.12530078],1
[0.12475512],1
[0.12505662],1
[0.12401291],1
[0.1258471],1
[0.18313628],0
[0.3165261],1
[0.27560532],0
[0.3970659],0
[0.3970659],0
[0.3970659],0
[0.3970659],0
[0.3970659],0
[0.3970659],0
[0.3970659],0
[0.3970659],0
[0.3970659],0
[0.3970659],0
[0.1729743],0
[0.1735413],0
[0.17563011],0
[0.1716152],0
[0.17073253],0
[0.17130516],0
[0.17380796],0
[0.17275448],0
[0.168855],0
[0.17584832],0
[0.24237213],0
[0.23804304],0
[0.22799487],0
[0.244964],0
[0.2397827],0
[0.23413423],0
[0.22187248],0
[0.21863042],0
[0.24012293],0
[0.23885436],0
[0.54104024],0
[0.5409663],0
[0.54151255],0
[0.54247946],0
[0.5393968],0
[0.5487718],0
[0.54945254],0
[0.5393879],0
[0.54193074],0
[0.5399035],0
[0.137833],0
[0.14990474],0
[0.13957125],0
[0.13226917],0
[0.1439056],0
[0.1470049],0
[0.14491259],0
[0.14036614],0
[0.13253002],0
[0.1409968],0
[0.543158],0
[0.54100364],0
[0.5391935],0
[0.5360359],0
[0.53919053],0
[0.5399673],0
[0.5443081],0
[0.5418775],0
[0.540686],0
[0.5361894],0
[0.06194094],0
[0.06194094],0
[0.06194094],0
[0.06194094],0
[0.06194094],0
[0.06194094],0
[0.06194094],0
[0.06194094],0
[0.06194094],0
[0.06194094],0
[0.08421754],0
[0.07784609],0
[0.07980072],0
[0.07976043],0
[0.07670324],0
[0.08318758],0
[0.07852059],0
[0.0748634],0
[0.08065557],0
[0.07855762],0
[0.07330473],0
[0.07394057],0
[0.08008815],0
[0.07572364],0
[0.07578023],0
[0.07785684],0
[0.0734818],0
[0.07414542],0
[0.07768007],0
[0.07794303],0
[0.06318028],0
[0.06318028],0
[0.06318028],0
[0.06318028],0
[0.06318028],0
[0.06318028],0
[0.06318028],0
[0.06318028],0
[0.06318028],0
[0.06318028],0
[0.16859336],1
[0.17011483],1
[0.3199981],1
[0.31975943],1
[0.3200428],1
[0.32072484],1
[0.32119787],1
[0.3209163],1
[0.65314084],0
[0.65314084],0
[0.65314084],0
[0.65314084],0
[0.65314084],0
[0.65314084],0
[0.65314084],0
[0.65314084],0
[0.65314084],0
[0.65314084],0
[0.3039603],0
[0.29471603],0
[0.2935565],0
[0.2893584],0
[0.25076625],0
[0.2958061],0
[0.28729957],0
[0.28650066],0
[0.2861339],0
[0.25133008],0
[0.2889475],0
[0.2889475],0
[0.2889475],0
[0.2889475],0
[0.2889475],0
[0.2889475],0
[0.2889475],0
[0.2889475],0
[0.2889475],0
[0.2889475],0
[0.12981743],0
[0.1302367],0
[0.12783785],0
[0.13236816],0
[0.12994595],0
[0.12713164],0
[0.13122255],0
[0.13113242],0
[0.13278101],0
[0.12963414],0
[0.35929134],0
[0.3635379],0
[0.36507744],0
[0.37889898],0
[0.35849404],0
[0.35932085],0
[0.3724233],0
[0.37250882],0
[0.35963467],0
[0.35966206],0
[0.32681036],1
[0.3258561],1
[0.00521992],0
[0.00540973],0
[0.00524841],0
[0.00542433],0
[0.00543596],0
[0.00541199],0
