predicted_val,true_val
[1.],0
[1.],0
[1.],1
[1.],0
[1.],0
[1.],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],1
[1.],0
[1.],0
[1.],1
[1.],1
[1.],1
[1.],0
[1.],1
[1.],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],1
[1.],1
[1.],0
[1.],1
[1.],0
[1.],1
[1.],0
[1.],0
[1.],1
[1.],0
[1.],0
[1.],0
[1.],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],1
[1.],1
[1.],0
[1.],0
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],0
[1.],0
[1.],0
[1.],1
[1.],0
[1.],1
[1.],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],1
[1.],1
[1.],0
[1.],0
[1.],1
[1.],1
[1.],0
[1.],1
[1.],0
[1.],0
[1.],1
[1.],1
[1.],0
[1.],1
[1.],0
[1.],1
[1.],0
[1.],0
[1.],1
[1.],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],1
[1.],0
[1.],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],1
[1.],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],1
[1.],0
[1.],0
[1.],0
[1.],1
[1.],0
[1.],1
[1.],1
[1.],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],1
[1.],1
[1.],1
[1.],0
[1.],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],1
[1.],0
[1.],0
[1.],1
[1.],0
[1.],1
[1.],0
[1.],0
[1.],1
[1.],0
[1.],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],1
[1.],0
[1.],0
[1.],0
