predicted_test,true_test
[0.53026843],0
[0.7528007],1
[0.16174598],0
[0.86458915],1
[0.19563974],0
[0.6520786],1
[0.28547353],1
[0.01244745],0
[0.08520452],0
[0.18187672],0
[0.5338356],0
[0.7557554],0
[0.17743178],0
[0.00430265],0
[0.7664245],1
[0.70796746],0
[0.51669085],1
[0.4774183],0
[0.21885827],0
[0.0478023],0
[0.49843338],0
[0.7482243],1
[0.08366549],0
[0.57046777],1
[0.8262214],1
[0.19114554],0
[0.38658255],0
[0.3797846],0
[0.09294295],0
[0.11480515],0
[0.11373999],1
[0.09048803],0
[0.22186717],1
[0.19368921],0
[0.24333635],0
[0.5995014],1
[0.36822233],0
[0.64965814],1
[0.31037506],0
[0.31565988],0
[0.4606523],0
[0.2728265],1
[0.79451704],1
[0.4034119],0
[0.6963972],0
[0.09318861],0
[0.03708381],0
[0.25957763],1
[0.02573646],0
[0.61146575],1
[0.09409888],0
[0.7592936],1
[0.18819672],1
[0.22173926],1
[0.5813926],1
[0.06997013],1
[0.21046275],0
[0.3013478],0
[0.13584287],1
[0.2114835],0
[0.61547923],1
[0.09601984],0
[0.11741734],0
[0.6612286],1
[0.01678181],0
[0.19131401],0
[0.16313876],0
[0.1335382],0
[0.24438219],0
[0.0261837],0
[0.04081863],0
[0.29560053],0
[0.66885114],1
[0.44893456],1
[0.6826541],1
[0.26517034],1
[0.24128817],0
[0.71290576],1
[0.40424284],1
[0.22155464],1
[0.7879648],0
[0.05412374],0
[0.49649215],0
[0.45808998],1
[0.23262136],0
[0.29492918],1
[0.23331755],1
[0.24864426],0
[0.5351667],1
[0.6236448],1
[0.10679093],0
[0.30372864],1
[0.12208719],1
[0.4968822],1
[0.3367314],0
[0.11550911],0
[0.14404364],0
[0.07606829],0
[0.19337632],1
[0.05622182],0
[0.10186032],1
[0.7416961],0
[0.6875562],0
[0.87507653],1
[0.61504513],0
[0.54702383],0
[0.12933908],0
[0.60461706],1
[0.17685795],0
[0.08629432],0
[0.08954151],0
[0.43767688],1
[0.6574815],1
[0.05552066],0
[0.05885187],0
[0.5077067],1
[0.3264903],1
[0.4827899],0
[0.41059187],0
[0.00504852],0
[0.28381604],0
[0.5315158],0
[0.06291438],0
[0.43704024],0
[0.12985128],0
[0.86671966],1
[0.5448806],1
[0.6381421],0
[0.29663646],0
[0.56158173],1
[0.25842452],1
[0.08711957],0
[0.4122885],0
[0.81687397],1
[0.15991603],0
[0.18312761],0
[0.2402627],1
[0.509281],0
[0.2606444],0
[0.7866753],1
[0.08812807],0
[0.7759377],1
[0.47979873],1
[0.45438743],0
[0.44702032],0
[0.7818874],0
[0.41300657],1
[0.63258314],1
[0.35052362],0
[0.42648792],1
[0.14670944],0
[0.17905758],0
[0.20880793],1
[0.2488236],0
[0.05842125],0
[0.36545363],0
[0.4624144],1
[0.8108252],0
[0.72538185],0
[0.3588294],0
[0.6483804],1
[0.33541587],0
[0.4248011],1
[0.45422217],0
[0.8096003],0
[0.17096682],0
[0.12919344],0
[0.55442303],1
[0.16258839],0
[0.0201481],0
[0.27345178],0
[0.1590648],0
[0.54143524],0
[0.6832535],1
[0.29883784],0
[0.02246458],0
[0.33188358],0
[0.2522859],1
[0.20172143],0
[0.5277053],0
[0.4868721],1
[0.38196853],1
[0.08747058],0
[0.8991601],1
[0.17130269],0
[0.6723585],0
[0.486179],1
[0.13259035],0
[0.2605776],0
[0.09680875],1
[0.15841836],1
[0.07643808],0
[0.00460079],0
[0.80246824],1
[0.64065874],0
[0.15188205],0
[0.05774185],1
[0.18191724],0
[0.630231],0
[0.30383483],0
[0.6394147],1
[0.8450371],1
[0.19154267],0
[0.00346818],0
[0.11388145],0
[0.47611254],1
[0.11070868],0
[0.34594864],0
[0.84949857],0
[0.2751176],0
[0.7942359],1
[0.2814563],0
[0.6668906],1
[0.60963476],1
[0.23513773],0
[0.34375742],0
[0.6529116],1
[0.13406856],0
[0.58302397],0
[0.41775504],1
[0.5470845],1
[0.2806383],0
[0.3293671],0
[0.1280271],0
[0.24274667],0
[0.46059638],1
[0.39733055],0
[0.08107137],0
[0.06162428],0
[0.894564],1
[0.03252609],0
[0.2411724],0
[0.91455597],1
[0.66248786],1
[0.6644058],0
[0.13743047],0
[0.20892239],1
[0.20709887],1
[0.34476563],1
[0.4036387],0
[0.80821633],0
[0.80123216],1
[0.7860154],0
[0.63433295],1
[0.37569445],0
[0.08294078],0
[0.8014339],1
[0.05140072],0
[0.03398942],0
[0.06830582],0
[0.62114114],1
[0.1614571],0
[0.65396255],1
[0.77533686],1
[0.1529744],0
[0.16551334],0
[0.4702961],1
[0.4763377],1
[0.03751929],0
[0.08001295],0
[0.64475054],0
[0.36492535],0
[0.4774094],1
[0.6349262],1
[0.55411935],0
[0.22635125],0
[0.34582686],0
[0.06257091],0
[0.7042383],0
[0.14405347],1
[0.16263267],1
[0.14953338],1
[0.36781752],0
[0.8249852],1
[0.7374075],1
[0.15949175],0
[0.07629856],0
[0.6175277],1
[0.08301491],0
[0.33900446],1
[0.32459718],0
[0.42106777],1
[0.8302389],1
[0.55346435],0
[0.33625746],1
[0.5397389],1
[0.20408586],0
[0.3593436],1
[0.07113707],0
[0.11092398],0
[0.33534142],0
[0.2802645],1
[0.45519522],0
[0.23152809],0
[0.23997208],1
[0.17920718],0
[0.3136976],0
[0.5460062],1
[0.06245793],0
[0.3212257],0
[0.10749049],0
[0.23438697],0
[0.5363641],0
[0.13070762],0
[0.19823717],0
[0.28627264],0
[0.5505445],0
[0.5350824],1
[0.63179314],0
[0.05602189],0
[0.08941423],1
[0.39047],0
[0.31540632],1
[0.17941886],0
[0.10912791],0
[0.3844232],1
[0.09747311],0
[0.34614906],0
[0.31054905],1
[0.51635724],1
[0.6121547],0
[0.43946132],1
[0.06564725],0
[0.19526514],0
[0.49734685],0
[0.33282417],0
[0.7054647],0
[0.21721596],1
[0.24515961],0
[0.36647877],0
[0.33523744],0
[0.12202191],1
[0.83924073],1
[0.07030157],0
[0.9232811],1
[0.20745662],1
[0.5875705],0
[0.0616105],0
[0.7512089],1
[0.23584206],0
[0.08145528],0
[0.65422076],1
[0.13948236],0
[0.38312456],0
[0.77947783],1
[0.21641319],0
[0.43220654],1
[0.39224488],1
[0.17911214],0
[0.27281398],0
[0.2659312],0
[0.44852477],0
[0.39262107],1
[0.49013227],1
[0.14591932],0
[0.50110054],1
[0.27716768],0
[0.3369563],0
[0.47164997],0
[0.05432137],0
[0.71381277],0
[0.08353955],0
[0.5674502],1
[0.6458445],0
[0.23244049],1
[0.28747386],0
[0.00346818],0
[0.7022181],0
[0.09838384],1
[0.8203905],1
[0.3098076],1
[0.42838773],0
[0.27583295],1
[0.3408637],1
[0.07434379],0
[0.56629574],1
[0.41623136],1
[0.13078065],0
[0.28779733],0
[0.1113521],0
[0.6260123],0
[0.16061409],0
[0.23860262],1
[0.59539837],0
[0.4390342],1
[0.8230942],1
[0.46376443],0
[0.19557999],0
[0.1571784],0
[0.2405725],1
[0.8570414],1
[0.03021887],0
[0.7030863],1
[0.20983401],0
[0.33862165],1
[0.25309944],0
[0.1496843],0
[0.30833033],0
[0.06740656],0
[0.31522998],0
[0.08158422],0
[0.53041905],0
[0.21607885],0
[0.56157],0
[0.39082557],0
[0.25308195],0
[0.2680098],0
[0.07848559],0
[0.37090623],0
[0.07303986],0
[0.14816406],0
[0.35058692],0
[0.37125382],0
[0.2569502],0
[0.56508493],0
[0.34847745],1
[0.10124335],0
[0.2604333],0
[0.48975363],0
[0.31855065],0
[0.590254],0
[0.06537786],0
[0.09055571],0
[0.36319518],0
[0.19796431],0
[0.17135331],0
[0.76614577],0
[0.31172282],1
[0.21794116],0
[0.04769296],0
[0.4724565],1
[0.42612576],1
[0.6678555],1
[0.3284882],0
[0.12132214],0
[0.29299787],1
[0.01645108],0
[0.05413209],0
[0.79024667],1
[0.57486063],0
[0.33048975],0
[0.79714495],1
[0.2693606],0
[0.46446657],1
[0.18965508],0
[0.07862307],0
[0.33470145],0
[0.4953585],0
[0.85480255],1
[0.17936803],1
[0.7476549],1
[0.24141201],0
[0.43773416],0
[0.34341195],0
[0.08879796],0
[0.2667355],1
[0.583649],0
[0.07064594],0
[0.20563908],0
[0.06440647],1
[0.0989126],0
[0.5733175],1
[0.42291522],0
[0.12878112],1
[0.21797356],0
[0.07563034],0
[0.18672122],0
[0.16390547],0
[0.540779],1
[0.5750063],1
[0.66640216],1
[0.18446906],0
[0.20756266],0
[0.128114],1
[0.5628908],0
[0.24472392],0
[0.08006641],0
[0.504576],0
[0.5043163],0
[0.17469855],1
[0.19599244],0
[0.11962052],0
[0.09365491],0
[0.79853624],1
[0.76214224],1
[0.13395385],1
[0.05965956],0
[0.14309277],0
[0.11199555],0
[0.22895193],0
[0.10582983],1
[0.06130422],0
[0.5713208],0
[0.3290513],0
[0.05216431],0
[0.1040908],0
[0.4227506],0
[0.9169879],1
[0.04391189],0
[0.3882726],0
[0.16353516],0
[0.1999762],0
[0.44660807],1
[0.22863403],0
[0.30394682],1
[0.4162999],0
[0.17204708],0
[0.29879752],1
[0.8759364],1
[0.15941624],0
[0.05498259],0
[0.62691593],0
[0.1935442],0
[0.35076037],0
[0.7238656],1
[0.19172865],0
[0.07055231],1
[0.36974028],0
[0.63707405],0
[0.3292809],0
[0.8115963],0
[0.06613556],0
[0.05707059],0
[0.20472583],1
[0.07685202],0
[0.18298209],0
[0.20550315],0
[0.32332572],0
[0.85788554],1
[0.2586283],1
[0.21207976],0
[0.18697533],0
[0.3246311],1
[0.2839986],0
[0.1803687],0
[0.60491145],0
[0.8685247],1
[0.47668126],0
[0.07999306],0
[0.1774635],0
[0.10505504],0
[0.52153575],1
[0.925355],1
[0.12561002],0
[0.2729232],0
[0.28858185],0
[0.31299028],0
[0.40286338],0
[0.07988007],0
[0.07298449],0
[0.2140268],0
[0.27101848],0
[0.1454116],0
[0.5818967],0
[0.14328764],0
[0.09953499],0
[0.20829676],1
[0.1849111],0
[0.16635731],0
[0.6999913],0
[0.07706988],0
[0.3579222],1
[0.27214688],0
[0.10947295],0
[0.6788169],1
[0.63376105],0
[0.74934554],1
[0.12835494],1
[0.72173613],1
[0.08374782],0
[0.47252592],0
[0.09047177],0
[0.05979409],0
[0.46708143],1
[0.09884993],0
[0.28754333],1
[0.37445703],0
[0.2808859],0
[0.11954726],0
[0.21197002],0
[0.03578965],0
[0.12254035],0
[0.11923186],0
[0.14685048],0
[0.08032656],0
[0.7086246],1
[0.28293684],1
[0.3891563],0
[0.18793353],0
[0.09867457],0
[0.28291717],0
[0.20935899],0
[0.60096925],0
[0.7903365],0
[0.49224356],1
[0.10434003],0
[0.13166441],1
[0.29115152],1
[0.8815714],0
[0.24263555],0
[0.0652635],0
[0.61710614],0
[0.18816453],0
[0.12118752],0
[0.07001331],0
[0.36100543],0
[0.17921543],0
[0.13279463],0
[0.35162684],0
[0.29716852],0
[0.31904253],1
[0.09167936],0
[0.61404485],0
[0.7538153],1
[0.19455026],0
[0.56768864],0
[0.07335937],0
[0.41727543],0
[0.02094722],0
[0.68674195],0
[0.38065195],0
[0.23671338],0
[0.46097666],0
[0.11671524],0
[0.0603049],0
[0.80864465],1
[0.32485914],0
[0.36943284],0
[0.47040784],0
[0.22096111],1
[0.48359355],0
[0.54587424],1
[0.65290964],1
[0.05502919],0
[0.07153627],0
[0.03860633],0
[0.67984337],1
[0.27493918],1
[0.7518461],1
[0.17489935],0
[0.16023466],1
[0.20723042],0
[0.80127364],1
[0.09259222],0
[0.31131002],0
[0.25079268],0
[0.4441188],0
[0.28139746],1
[0.7900812],1
[0.1800516],0
[0.24526654],0
[0.2203131],0
[0.16824298],0
[0.08465212],0
[0.64926666],1
[0.12570402],0
[0.41995576],0
[0.1444199],0
[0.14970614],0
[0.729064],0
[0.643215],0
[0.32331172],1
[0.42097753],0
[0.44066176],0
[0.9074541],0
[0.37923017],0
[0.08710094],0
[0.2154624],0
[0.0572007],0
[0.12319228],0
[0.14820224],0
[0.4408419],0
[0.05646277],0
[0.397381],1
[0.09677707],1
[0.07002113],0
[0.5574845],1
[0.15841036],0
[0.2567436],0
[0.43758848],1
[0.16545802],0
[0.1484081],0
