predicted_val,true_val
[0.77610725],1
[0.23048514],0
[0.8830387],1
[0.11131126],0
[0.33630013],0
[0.04176966],0
[0.31986544],1
[0.30181658],1
[0.6431575],1
[0.16644304],0
[0.11474818],1
[0.1226195],1
[0.1587903],1
[0.91461617],1
[0.07058867],0
[0.3423726],1
[0.06651776],0
[0.2614283],0
[0.07410922],0
[0.15884075],0
[0.14863116],0
[0.35374182],0
[0.11271019],0
[0.09840034],0
[0.08559984],0
[0.06124454],0
[0.40430167],0
[0.92653275],1
[0.20571302],0
[0.04505847],0
[0.9013593],1
[0.7196042],0
[0.42213067],1
[0.06124454],0
[0.13546824],0
[0.4219716],0
[0.1815545],0
[0.6002229],1
[0.7846389],1
[0.72177106],1
[0.79607993],1
[0.32407552],0
[0.17577323],0
[0.23072723],0
[0.40668774],0
[0.16431849],1
[0.10675049],0
[0.9781648],1
[0.10583495],0
[0.1259006],0
[0.15827565],0
[0.8028971],1
[0.19597957],0
[0.29391855],0
[0.4529821],1
[0.4483222],0
[0.24332988],1
[0.01032656],0
[0.03923878],0
[0.13141043],0
[0.1382852],0
[0.52405226],0
[0.23167446],1
[0.1884428],1
[0.06206518],0
[0.06124454],0
[0.0680499],0
[0.20708956],0
[0.8232955],1
[0.3761481],0
[0.05016564],1
[0.32127422],1
[0.23421639],0
[0.07946146],0
[0.16930324],0
[0.4475494],0
[0.35418147],1
[0.12450034],0
[0.1724086],0
[0.08650468],0
[0.27634612],0
[0.06467326],0
[0.8766656],1
[0.88389045],1
[0.20808478],0
[0.54354215],1
[0.05874864],0
[0.3941035],1
[0.6020357],0
[0.59812903],1
[0.46041638],0
[0.09247857],1
[0.7381033],0
[0.31515333],0
[0.06964158],0
[0.07527584],0
[0.18967244],0
[0.06230991],0
[0.33398303],1
[0.847362],1
[0.18175071],1
[0.36619025],0
[0.11739521],1
[0.8379841],1
[0.3937557],1
[0.8967864],1
[0.12839007],0
[0.05194714],0
[0.42037177],1
[0.07319582],1
[0.84967536],1
[0.71391535],0
[0.04030228],0
[0.17091234],0
[0.75424993],1
[0.8009751],1
[0.13734263],0
[0.8760418],0
[0.10539102],0
[0.5377625],0
[0.26365918],0
[0.41837594],1
[0.82924354],1
[0.72373253],1
[0.8652402],0
[0.10489875],0
[0.70907855],1
[0.08360475],0
[0.11111839],0
[0.20129874],1
[0.43204415],0
[0.11649978],1
[0.15501012],0
[0.10765613],0
[0.48518348],0
[0.6035179],1
[0.22993666],0
[0.24763523],0
[0.08206315],1
[0.18194793],1
[0.22244218],0
[0.24765214],1
[0.05022293],1
[0.68484986],1
[0.17642355],1
[0.48049122],1
[0.79697657],1
[0.1712361],0
[0.14295317],0
[0.930794],1
[0.8131757],0
[0.17256542],0
[0.41135073],1
[0.5094913],1
[0.15461853],0
[0.22506328],1
[0.08662231],0
[0.49435943],1
[0.14446762],0
[0.98478484],1
[0.60114014],0
[0.10912263],0
[0.23652655],0
[0.3047262],0
[0.29011172],1
[0.7643692],1
[0.09450461],0
[0.29743943],0
[0.2605219],1
[0.04205516],0
[0.5299771],0
[0.86911124],0
[0.79203415],1
[0.05690344],0
[0.8294789],0
[0.30075502],0
[0.7277015],0
[0.14750203],0
[0.40019086],1
[0.20485419],0
[0.41720304],1
[0.06124454],0
[0.16099161],0
[0.65520114],0
[0.05919478],0
[0.09310776],0
[0.19709182],0
[0.28954142],1
[0.7077748],1
[0.5266581],1
[0.1646548],1
[0.4675728],0
[0.18872152],0
[0.3257888],0
[0.8852433],1
[0.44273823],0
[0.95666915],1
[0.4851227],0
[0.00079747],0
[0.15280457],0
[0.11270103],0
[0.35164958],0
[0.93486685],1
[0.10135333],1
[0.4327958],0
[0.9014481],1
[0.944512],1
[0.08211919],0
[0.47023028],1
[0.709314],1
[0.967688],0
[0.07283271],0
[0.05814877],0
[0.06470695],1
[0.44681168],1
[0.46784914],1
[0.3862528],0
[0.03226038],0
[0.12881897],1
[0.9456221],1
[0.00292865],0
[0.17291021],0
[0.09751342],0
[0.265346],0
[0.47327274],1
[0.18559939],1
[0.22600745],0
[0.7825388],1
[0.01722674],0
[0.88722914],1
[0.06205541],0
[0.87130743],1
[0.9014783],1
[0.34554687],0
[0.4434994],0
[0.19420153],0
[0.4284841],0
[0.12049286],0
[0.08935715],0
[0.04610518],0
[0.2657775],1
[0.22369368],0
[0.07177529],0
[0.3727078],1
[0.18061434],1
[0.49126977],0
[0.8647522],1
[0.7006877],0
[0.17575705],0
[0.13609096],0
[0.20062622],0
[0.22598343],0
[0.3189068],0
[0.4153087],0
[0.454858],1
[0.7316044],0
[0.1656441],0
[0.18723002],0
[0.6113817],1
[0.15846345],1
[0.15990761],0
[0.3311896],0
[0.15925196],0
[0.859012],1
[0.03454684],0
[0.04627452],0
[0.24388838],0
[0.06158372],0
[0.10636497],0
[0.5048397],1
[0.09899376],0
[0.57507885],1
[0.30701151],0
[0.1046449],0
[0.10671207],0
[0.34889257],0
[0.39025995],0
[0.26689443],0
[0.13341817],0
[0.10022309],1
[0.10728053],0
[0.24406983],0
[0.84453887],0
[0.91013926],1
[0.04428533],0
[0.05384048],0
[0.39741045],0
[0.13131641],0
[0.11986967],0
[0.08033539],0
[0.1254316],0
[0.5063113],1
[0.12858485],0
[0.58225185],1
[0.00864955],0
[0.7496513],1
[0.18878052],0
[0.24663237],1
[0.77541816],1
[0.15661877],1
[0.12274556],1
[0.7634931],1
[0.8033888],1
[0.07885525],0
[0.05757575],0
[0.08965357],0
[0.3182858],0
[0.06124454],0
[0.8235852],0
[0.11531496],0
[0.7742679],1
[0.0536214],0
[0.17496285],0
[0.5319326],1
[0.5921972],1
[0.25367153],0
[0.4627348],0
[0.19299714],0
[0.99164236],1
[0.1308528],0
[0.21720499],0
[0.4468918],1
[0.4375663],0
[0.5881022],0
[0.11885698],0
[0.14140931],0
[0.08619184],0
[0.42871937],0
[0.6181924],0
[0.19049346],0
[0.06475153],0
[0.06900274],0
[0.04204456],0
[0.8695271],1
[0.6809018],1
[0.10858107],1
[0.06572926],0
[0.63770825],0
[0.16702738],0
[0.16829322],0
[0.33689183],1
[0.12315343],0
[0.11515718],0
[0.4376458],1
[0.3821871],0
[0.39612383],0
[0.1547335],0
[0.1325765],0
[0.6274872],0
[0.48048782],1
[0.19565639],0
[0.6956427],1
[0.33057898],0
[0.5073496],1
[0.9314023],1
[0.81490105],0
[0.2041938],1
[0.41520426],1
[0.3428313],0
[0.15046117],0
[0.48310176],0
[0.09449824],0
[0.15837978],0
[0.14227994],0
[0.3530933],1
[0.03511642],0
[0.7689305],0
[0.20521885],1
[0.76447475],1
[0.0662958],0
[0.30878058],1
[0.40372562],0
[0.09290349],0
[0.08860017],0
[0.29489326],0
[0.2087418],0
[0.08970884],0
[0.16933703],1
[0.3994997],0
[0.18135509],1
[0.05853742],0
[0.13800701],0
[0.06916115],0
[0.08186493],0
[0.08608626],1
[0.66094154],1
[0.28298867],1
[0.71961725],1
[0.17706798],0
[0.0907305],0
[0.22970171],1
[0.9032173],1
[0.01416589],0
[0.63236034],0
[0.0771561],0
[0.08729241],0
[0.4599148],1
[0.1475637],0
[0.6523683],0
[0.10885276],0
[0.84824127],0
[0.8693533],1
[0.6638306],1
[0.87377],1
[0.15092205],1
[0.6435776],0
[0.8079257],1
[0.09878356],0
[0.10352225],1
[0.6413109],1
[0.04420021],0
[0.54597795],1
[0.49836257],0
[0.25692755],1
[0.5814877],0
[0.06124454],0
[0.12774058],0
[0.6737954],1
[0.7172601],0
[0.20412342],0
[0.45309284],1
[0.44027355],0
[0.8752441],1
[0.83586025],1
[0.17896889],0
[0.72261894],0
[0.13459973],1
[0.18338594],0
[0.39234343],0
[0.40905917],0
[0.50216],0
[0.1945762],0
[0.8945896],1
[0.11255787],1
[0.3129918],0
[0.28723896],0
[0.6943122],1
[0.38315535],0
[0.21001199],1
[0.16031685],0
[0.18178558],1
[0.11056473],0
[0.9423658],1
[0.09419609],0
[0.9490671],1
[0.2899244],0
[0.31818444],0
[0.9740743],1
[0.24757946],1
[0.6771502],0
[0.17652474],0
[0.01722814],0
[0.67259026],0
[0.83185047],1
[0.10745456],0
[0.04953802],0
[0.09366026],0
[0.6739692],0
[0.17900787],0
[0.13523641],0
[0.46782023],0
[0.17989339],0
[0.0969969],0
[0.09417005],0
[0.27817214],1
[0.37819818],1
[0.6170955],1
[0.23560315],0
[0.24231046],0
[0.14237982],0
[0.80524904],1
[0.21220985],1
[0.09547827],0
[0.10016352],0
[0.32236987],0
[0.2796534],1
[0.13751198],0
[0.3909144],1
[0.10177524],0
[0.22912341],0
[0.14948733],0
[0.1137132],0
[0.02956195],0
[0.05208163],0
[0.24181323],0
[0.90925634],1
[0.161212],0
[0.969054],1
[0.37281576],0
[0.13936147],0
[0.81468576],0
[0.07691524],0
[0.35440135],0
[0.52761954],1
[0.12783635],0
[0.05357748],0
[0.78812754],1
[0.9825865],0
[0.14506932],0
[0.4590898],0
[0.13718429],0
[0.7564668],1
[0.18042658],0
[0.26688108],0
[0.64017135],1
[0.28057802],1
[0.7575203],1
[0.29151648],0
[0.8781982],1
[0.6826993],1
[0.56865966],0
[0.00441143],0
[0.96133024],0
[0.08764354],0
[0.09821361],0
[0.68638396],1
[0.6152125],1
[0.2109045],0
[0.01432002],1
[0.06608719],0
[0.11218765],1
[0.12000175],0
[0.61983806],0
[0.31750372],1
[0.06443667],0
[0.15921523],0
[0.3810591],0
[0.6192853],1
[0.5303022],0
[0.08728208],0
[0.5376514],0
[0.4100748],0
[0.17693461],0
[0.08215974],0
[0.5569898],0
[0.09846543],0
[0.39519894],0
[0.6567769],0
[0.09649463],0
[0.14100847],0
[0.06453541],0
[0.04872284],0
[0.505851],1
[0.9003636],1
[0.2517169],0
[0.18951887],0
[0.8500106],1
[0.67342216],1
[0.55973715],1
[0.32541853],1
[0.8137327],1
[0.93547416],1
[0.2098377],1
[0.3450826],0
[0.80152243],0
[0.07164895],0
[0.299543],1
[0.11372684],0
[0.76756346],1
[0.05295901],1
[0.12703697],0
[0.07107485],0
[0.25975895],0
[0.03940493],0
[0.08558506],0
[0.10895973],0
[0.19142182],0
[0.14891666],0
[0.09362739],0
[0.5951911],1
[0.91233754],1
[0.3565185],0
[0.08468732],0
[0.42000958],1
[0.7131607],1
[0.07345561],0
[0.11222204],1
[0.5140821],0
[0.07236318],0
[0.3312456],1
[0.43497753],1
[0.50276893],0
[0.40722492],1
[0.9093444],0
[0.46435708],1
[0.08745545],0
[0.48973775],0
[0.5460863],1
[0.98760265],1
[0.08727175],0
[0.11481807],0
[0.19881457],0
[0.1390922],0
[0.88699424],1
[0.36365062],0
[0.33561718],1
[0.531201],0
[0.08721396],0
[0.33114272],0
[0.31203267],0
[0.5317457],0
[0.09033853],0
[0.2907855],0
[0.57315606],0
[0.27005088],0
[0.32502258],0
[0.16682896],1
[0.88158005],1
[0.6875875],0
[0.2647077],0
[0.6294936],0
[0.12620787],0
[0.18505108],0
[0.1021747],0
[0.49032733],1
[0.0694109],0
[0.3112055],0
[0.14317353],0
[0.9559395],1
[0.04131419],0
[0.966335],1
[0.2593899],1
[0.19182615],1
[0.12630333],0
[0.12868127],0
[0.02802238],0
[0.36124814],0
[0.12783146],0
[0.04543476],0
[0.03650419],0
[0.1898305],0
[0.6651514],0
[0.15277854],0
[0.09600469],0
[0.46855974],0
[0.12962086],0
[0.41372937],0
[0.650834],0
[0.15346451],0
[0.30245247],0
[0.12830023],0
[0.17967358],0
[0.16649175],0
[0.33323637],0
[0.12670358],0
[0.20802347],0
[0.046797],0
[0.43905783],0
[0.24764699],0
[0.1163444],0
[0.2684152],0
[0.69313246],0
[0.578637],1
[0.16902311],0
[0.13280456],0
[0.6630443],0
[0.02380369],0
[0.27438855],0
[0.467179],0
[0.27291626],0
[0.35636824],1
[0.86239177],0
[0.11478191],0
[0.52945554],0
[0.8496751],0
[0.4705025],1
[0.94653386],1
[0.04624623],1
[0.0996416],0
[0.34774175],1
[0.26669267],0
[0.49028262],0
[0.20932624],0
[0.09329724],0
[0.7643174],1
[0.2398619],0
[0.01143384],0
[0.9271186],1
[0.05943242],0
[0.19690052],1
[0.36303714],0
[0.05425167],0
[0.5754941],1
[0.15357085],0
[0.62726134],1
[0.29248533],0
[0.17757243],0
[0.36293763],0
[0.11012083],0
[0.16375875],0
[0.13052842],0
[0.8908076],1
[0.24740754],0
[0.30346143],0
[0.1496011],0
