predicted_test,true_test
[0.3540906],1
[0.6929172],1
[0.15047047],0
[0.3031542],1
[0.41290194],0
[0.76075155],1
[0.12792824],0
[0.78028274],1
[0.22920054],0
[0.36836973],1
[0.23931466],1
[0.01680272],0
[0.07501028],0
[0.1841604],0
[0.272044],0
[0.6249934],0
[0.18952793],0
[0.00600172],0
[0.6930324],1
[0.6620906],0
[0.48124784],1
[0.32811126],0
[0.20454787],0
[0.08815746],0
[0.5489722],0
[0.73281354],1
[0.08579147],0
[0.32982406],1
[0.7339225],1
[0.22386356],0
[0.44727963],0
[0.2071205],0
[0.12329165],0
[0.14356022],0
[0.13461664],1
[0.08813235],0
[0.24289246],1
[0.3026299],0
[0.2838761],0
[0.3665901],1
[0.39783248],0
[0.73693967],1
[0.23881745],0
[0.29277202],0
[0.34446186],0
[0.27208897],1
[0.74469763],1
[0.28570503],0
[0.7885568],0
[0.16292821],0
[0.03436799],0
[0.36808723],1
[0.0569121],0
[0.46205783],1
[0.08752668],0
[0.7091801],1
[0.1909629],1
[0.32394573],1
[0.82054776],1
[0.09306191],1
[0.17953894],0
[0.20508759],0
[0.13638312],1
[0.19867164],0
[0.6712814],1
[0.12074838],0
[0.16221806],0
[0.64351887],1
[0.02690479],0
[0.16925867],0
[0.18460771],0
[0.13606088],0
[0.20342448],0
[0.06848988],0
[0.05991645],0
[0.12807803],0
[0.6408161],1
[0.39917436],1
[0.7598459],1
[0.44874743],1
[0.26572937],0
[0.61102015],1
[0.31092814],1
[0.2571208],1
[0.6591583],0
[0.09316437],0
[0.52609116],0
[0.23129742],1
[0.37929925],0
[0.36917734],1
[0.48011544],1
[0.20906055],0
[0.31946436],1
[0.34014806],1
[0.1577271],0
[0.12327975],1
[0.15157796],1
[0.4580165],1
[0.22597636],0
[0.18106958],0
[0.19488032],0
[0.078958],0
[0.19742028],1
[0.11340817],0
[0.15570071],1
[0.40954995],0
[0.59738237],0
[0.80287296],1
[0.49798483],0
[0.53575706],0
[0.08867983],0
[0.48698857],1
[0.20885108],0
[0.13011001],0
[0.08151598],0
[0.46816137],1
[0.15458015],1
[0.07941801],0
[0.07686067],0
[0.5614257],1
[0.3192439],1
[0.19301656],0
[0.2631011],0
[0.00784689],0
[0.30255768],0
[0.49833158],0
[0.08904443],0
[0.43354532],0
[0.15332998],0
[0.8437718],1
[0.5461749],1
[0.49652433],0
[0.47795993],0
[0.46561173],1
[0.29114935],1
[0.11777076],0
[0.25001836],0
[0.7764817],1
[0.13180111],0
[0.1992156],0
[0.21474795],1
[0.44053668],0
[0.23244172],0
[0.4975655],1
[0.10570677],0
[0.8078555],1
[0.58721966],1
[0.5132855],0
[0.40791363],0
[0.6832796],0
[0.48493055],1
[0.6478417],1
[0.24802616],0
[0.30552652],1
[0.21374089],0
[0.1620889],0
[0.10562551],1
[0.24149464],0
[0.10098219],0
[0.26912886],0
[0.33277085],1
[0.71404415],0
[0.61849874],0
[0.32146853],0
[0.6924009],1
[0.39690322],0
[0.43015063],1
[0.591583],0
[0.81035364],0
[0.25668675],0
[0.20919012],0
[0.6920379],1
[0.15830195],0
[0.03332],0
[0.3589684],0
[0.15199165],0
[0.25327578],0
[0.69334406],1
[0.7298442],0
[0.05162375],0
[0.49195066],0
[0.32917014],1
[0.22941306],0
[0.42761666],0
[0.7236642],1
[0.28248492],1
[0.06746069],0
[0.75747734],1
[0.15424232],0
[0.59867704],0
[0.19474429],1
[0.12269997],0
[0.28544185],0
[0.08505637],1
[0.14160818],1
[0.19795553],0
[0.00704985],0
[0.73909014],1
[0.47077137],0
[0.13909002],0
[0.06628484],1
[0.1686979],0
[0.6615723],0
[0.51244926],0
[0.6469355],1
[0.8113231],1
[0.18707082],0
[0.00732614],0
[0.08307482],0
[0.44847164],1
[0.12001388],0
[0.2259921],0
[0.7790281],0
[0.18045141],0
[0.6139288],1
[0.25107583],0
[0.24832867],1
[0.63843155],1
[0.15962023],0
[0.26638207],0
[0.6348893],1
[0.14321692],0
[0.5323755],0
[0.33603144],1
[0.4672744],1
[0.3033646],0
[0.41951662],0
[0.19486567],0
[0.2376628],0
[0.28296602],1
[0.51129127],0
[0.1363798],0
[0.14720963],0
[0.6971219],1
[0.03444196],0
[0.21272996],0
[0.882484],1
[0.7832186],1
[0.6788247],0
[0.14456908],0
[0.27187675],1
[0.1641718],1
[0.38695318],1
[0.43871546],0
[0.66973907],0
[0.75667745],1
[0.61494225],0
[0.5220875],1
[0.39789128],0
[0.07301575],0
[0.67595035],1
[0.1160145],0
[0.05019105],0
[0.07248095],0
[0.5895868],1
[0.15036722],0
[0.6161837],1
[0.46450937],1
[0.15699695],0
[0.17765012],0
[0.39455992],1
[0.73759735],1
[0.04503903],0
[0.09672346],0
[0.6340892],0
[0.27648726],0
[0.5737811],1
[0.6770979],1
[0.50322574],0
[0.2112031],0
[0.19169015],0
[0.07477479],0
[0.77501446],0
[0.17831694],1
[0.12791233],1
[0.09595039],1
[0.24362095],0
[0.7554449],1
[0.8007702],1
[0.19904427],0
[0.11966035],0
[0.4952755],1
[0.0775321],0
[0.33211502],1
[0.41892216],0
[0.2855483],1
[0.7853518],1
[0.39307165],0
[0.39491174],1
[0.6126091],1
[0.23239917],0
[0.3230832],1
[0.0970143],0
[0.15008134],0
[0.38498554],0
[0.4407526],1
[0.5038422],0
[0.25072256],0
[0.25947395],1
[0.15973632],0
[0.29660505],0
[0.3073079],1
[0.07216694],0
[0.3486512],0
[0.10769957],0
[0.21174477],0
[0.5129578],0
[0.07966711],0
[0.20524356],0
[0.27854452],0
[0.31902757],0
[0.6154601],1
[0.5493471],0
[0.09366814],0
[0.10054404],1
[0.5269367],0
[0.46310028],1
[0.17528278],0
[0.13872962],0
[0.3170789],1
[0.12951823],0
[0.4618598],0
[0.46848562],1
[0.6456558],1
[0.42418227],0
[0.72913533],1
[0.1193392],0
[0.19151522],0
[0.44041198],0
[0.22268023],0
[0.7120185],0
[0.160434],1
[0.20109269],0
[0.593028],0
[0.3692371],0
[0.10431344],1
[0.7724674],1
[0.14081168],0
[0.87868446],1
[0.42828414],1
[0.7799338],0
[0.07926964],0
[0.80357885],1
[0.14827636],0
[0.1431143],0
[0.57192796],1
[0.21970947],0
[0.25191292],0
[0.78450453],1
[0.34000888],0
[0.4570594],1
[0.19047266],1
[0.18884933],0
[0.27436063],0
[0.3696455],0
[0.52788854],0
[0.29263854],1
[0.40396664],1
[0.17063689],0
[0.47762874],1
[0.25740042],0
[0.38562548],0
[0.36960107],0
[0.06669848],0
[0.58339274],0
[0.11410578],0
[0.5908413],1
[0.38256317],0
[0.18156622],1
[0.2134621],0
[0.00732614],0
[0.5016892],0
[0.09789284],1
[0.57265246],1
[0.19839412],1
[0.44305852],0
[0.22329141],1
[0.2640229],1
[0.12048453],0
[0.6201877],1
[0.30842352],1
[0.16313335],0
[0.2711445],0
[0.09251659],0
[0.7652413],0
[0.13223042],0
[0.17366967],1
[0.72148883],0
[0.37375686],1
[0.75835025],1
[0.50384706],0
[0.40804243],0
[0.16025338],0
[0.2675647],1
[0.8895474],1
[0.06069691],0
[0.7338844],1
[0.34868163],0
[0.5719548],1
[0.43684295],0
[0.16342674],0
[0.3115281],0
[0.0535878],0
[0.34871018],0
[0.09979927],0
[0.5687458],0
[0.30670467],0
[0.61559534],0
[0.38182846],0
[0.2227409],0
[0.29145223],0
[0.1692281],0
[0.37660587],0
[0.08019691],0
[0.17860198],0
[0.2006089],0
[0.5025717],0
[0.2501675],0
[0.48706004],0
[0.2762745],1
[0.12564254],0
[0.22443081],0
[0.39389306],0
[0.1745264],0
[0.5935395],0
[0.11219603],0
[0.11165866],0
[0.40478745],0
[0.17210962],0
[0.13684623],0
[0.6529503],0
[0.25241807],1
[0.24624059],0
[0.06919475],0
[0.4954063],1
[0.61521125],1
[0.70768905],1
[0.2331604],0
[0.14475784],0
[0.4564437],1
[0.02964226],0
[0.08576002],0
[0.74762493],1
[0.5625485],0
[0.36492717],0
[0.8375353],1
[0.24982879],0
[0.48253885],1
[0.35604185],0
[0.07216571],0
[0.4166622],0
[0.45411232],0
[0.85337925],1
[0.31224963],1
[0.5899374],1
[0.09130293],0
[0.18460822],0
[0.29814094],0
[0.08100188],0
[0.5931771],1
[0.47196847],0
[0.10336994],0
[0.2248225],0
[0.0440671],1
[0.08455101],0
[0.7035109],1
[0.40526673],0
[0.16195583],1
[0.34323138],0
[0.15071444],0
[0.22844017],0
[0.20332001],0
[0.5465989],1
[0.6006012],1
[0.5603029],1
[0.20620161],0
[0.13888697],0
[0.14644311],1
[0.70095843],0
[0.56703967],0
[0.06273329],0
[0.4164027],0
[0.43919548],0
[0.15744495],1
[0.101765],0
[0.16426124],0
[0.12189461],0
[0.7044445],1
[0.7847957],1
[0.12346577],1
[0.11784021],0
[0.24909444],0
[0.1194089],0
[0.1330824],0
[0.17520215],1
[0.07879061],0
[0.69926226],0
[0.23481387],0
[0.05592634],0
[0.12435656],0
[0.33079976],0
[0.8144609],1
[0.08044735],0
[0.43634886],0
[0.1437212],0
[0.24942961],0
[0.5803588],1
[0.15079822],0
[0.38984382],1
[0.3398497],0
[0.17008863],0
[0.46681085],1
[0.8256263],1
[0.14356415],0
[0.09525217],0
[0.5362498],0
[0.22764127],0
[0.35980043],0
[0.4914641],1
[0.17147018],0
[0.13625506],1
[0.2803736],0
[0.71971637],0
[0.17349559],0
[0.8087015],0
[0.12482052],0
[0.09267855],0
[0.28171286],1
[0.12649421],0
[0.16931134],0
[0.21058424],0
[0.4151542],0
[0.68827647],1
[0.21727173],1
[0.45187375],0
[0.16806188],0
[0.44001594],1
[0.29097784],0
[0.21063016],0
[0.6068418],0
[0.7795101],1
[0.49842066],0
[0.0894407],0
[0.18670695],0
[0.19168553],0
[0.7296366],1
[0.82046354],1
[0.21268095],0
[0.41824],0
[0.21350513],0
[0.43904284],0
[0.41115806],0
[0.15280858],0
[0.10577124],0
[0.16038904],0
[0.2856278],0
[0.23668404],0
[0.6859694],0
[0.09516767],0
[0.3116671],0
[0.46366933],1
[0.28086913],0
[0.09708542],0
[0.5256883],0
[0.0895189],0
[0.4012235],1
[0.33163005],0
[0.07066085],0
[0.6778152],1
[0.5767473],0
[0.7566279],1
[0.26590008],1
[0.6742802],1
[0.12766959],0
[0.3411264],0
[0.05307542],0
[0.07383178],0
[0.4880826],1
[0.21143173],0
[0.21232703],1
[0.49381813],0
[0.19487871],0
[0.12206596],0
[0.20608638],0
[0.04778137],0
[0.13678038],0
[0.10593004],0
[0.14174077],0
[0.14625667],0
[0.63754106],1
[0.39812642],1
[0.41781878],0
[0.14730196],0
[0.07942829],0
[0.29922566],0
[0.19846399],0
[0.37167215],0
[0.7565504],0
[0.40726578],1
[0.15958653],0
[0.14016363],1
[0.26358485],1
[0.7887025],0
[0.21616547],0
[0.10299702],0
[0.71476465],0
[0.32328618],0
[0.17880191],0
[0.11920689],0
[0.56746334],0
[0.19451717],0
[0.22406514],0
[0.28958133],0
[0.28501895],0
[0.412399],1
[0.12748374],0
[0.61913633],0
[0.72464865],1
[0.10291703],0
[0.4502435],0
[0.15507285],0
[0.42538434],0
[0.04231223],0
[0.7192597],0
[0.22525099],0
[0.2035537],0
[0.2954154],0
[0.25482073],0
[0.10628614],0
[0.73648435],1
[0.33341902],0
[0.23661795],0
[0.55841666],0
[0.2934732],1
[0.37497073],0
[0.40248784],1
[0.52362543],1
[0.07992817],0
[0.08134246],0
[0.04443231],0
[0.7222761],1
[0.3824396],1
[0.7267507],1
[0.19513646],0
[0.28743878],1
[0.21456742],0
[0.7730306],1
[0.14593399],0
[0.4274687],0
[0.45934057],0
[0.47966066],0
[0.27102065],1
[0.6839916],1
[0.14943519],0
[0.23532334],0
[0.21505648],0
[0.22418168],0
[0.07760349],0
[0.58776605],1
[0.08702818],0
[0.4729628],0
[0.19734511],0
[0.24502043],0
[0.48099795],0
[0.6258052],0
[0.28504875],1
[0.57422924],0
[0.36449495],0
[0.7655343],0
[0.30824572],0
[0.15040994],0
[0.11902715],0
[0.12025686],0
[0.23119655],0
[0.19099091],0
[0.51858693],0
[0.11459076],0
[0.46774447],1
[0.0957753],1
[0.11035821],0
[0.6831611],1
[0.12653165],0
[0.24523224],0
[0.51602715],1
[0.20207252],0
[0.16914321],0
