predicted_test,true_test
[0.29513642],1
[0.6267938],0
[0.07313385],0
[0.5074494],0
[0.500876],1
[0.35214084],0
[0.26022252],1
[0.6212364],1
[0.27713734],0
[0.6644406],1
[0.3182705],1
[0.14819317],0
[0.20837006],1
[0.11254201],1
[0.48027456],1
[0.16162483],0
[0.283992],0
[0.14686179],0
[0.03006053],0
[0.6153344],1
[0.18177472],0
[0.21491238],1
[0.5911844],0
[0.68031913],0
[0.76243854],1
[0.5581236],0
[0.6557448],0
[0.05851577],0
[0.5271662],1
[0.2014412],0
[0.1565635],0
[0.07023264],0
[0.42914027],1
[0.6619197],1
[0.04958429],0
[0.05595369],0
[0.53266245],1
[0.32195368],1
[0.2941966],0
[0.22918068],0
[0.00508463],0
[0.43525997],0
[0.7620439],0
[0.07156593],0
[0.48380223],0
[0.17894055],0
[0.776172],1
[0.5510061],1
[0.5068414],0
[0.4314459],0
[0.40560564],1
[0.17773306],1
[0.11265141],0
[0.18510425],0
[0.7484825],1
[0.10400844],0
[0.1737338],0
[0.23833467],1
[0.5714282],0
[0.37536463],0
[0.65060586],1
[0.06769075],0
[0.77075887],1
[0.7498736],1
[0.38259685],0
[0.37644443],0
[0.64694417],0
[0.5030636],1
[0.56939274],1
[0.190345],0
[0.510988],1
[0.23866715],0
[0.11150707],0
[0.09392612],1
[0.29119024],0
[0.11896356],0
[0.22880913],0
[0.40634653],1
[0.6732762],0
[0.67607105],0
[0.27317512],0
[0.68851894],1
[0.45646635],0
[0.31595448],1
[0.60048234],0
[0.7451755],0
[0.34385577],0
[0.20989269],0
[0.67933565],1
[0.17446153],0
[0.02350657],0
[0.37003487],0
[0.15780157],0
[0.7678288],0
[0.6419405],1
[0.714152],0
[0.04534201],0
[0.58003503],0
[0.28013825],1
[0.27127683],0
[0.40906686],0
[0.74302495],1
[0.28986165],1
[0.10315838],0
[0.76944536],1
[0.20491847],0
[0.6356332],0
[0.26330242],1
[0.12354916],0
[0.25629294],0
[0.24003555],1
[0.29115692],1
[0.11221859],0
[0.00510349],0
[0.7681459],1
[0.76253766],0
[0.11701681],0
[0.05609642],1
[0.1492319],0
[0.55633754],0
[0.47105238],0
[0.7552864],1
[0.7796232],1
[0.20623726],0
[0.00280455],0
[0.11787305],0
[0.41431442],1
[0.12909794],0
[0.35657957],0
[0.7844231],0
[0.44564113],0
[0.6480038],1
[0.33780995],0
[0.6716735],1
[0.7068326],1
[0.17765059],0
[0.22990233],0
[0.75103706],1
[0.14123644],0
[0.52343416],0
[0.36831194],1
[0.3037898],1
[0.36268073],0
[0.49117163],0
[0.23102306],0
[0.16838102],0
[0.2448588],1
[0.7348594],0
[0.0908509],0
[0.08320473],0
[0.73025304],1
[0.03867207],0
[0.2510295],0
[0.8515313],1
[0.7594974],1
[0.6369254],0
[0.16729876],0
[0.2212075],1
[0.18954742],1
[0.3988813],1
[0.52861935],0
[0.74526227],0
[0.74205256],1
[0.64386225],0
[0.49518505],1
[0.34401345],0
[0.06292342],0
[0.66182476],1
[0.09614371],0
[0.02195742],0
[0.07265984],0
[0.52864397],1
[0.21812047],0
[0.6016326],1
[0.79816294],1
[0.1591948],0
[0.26992643],0
[0.37525025],1
[0.65412784],1
[0.0687236],0
[0.14167358],0
[0.6837809],0
[0.24991965],0
[0.71563536],1
[0.7054057],1
[0.6983388],0
[0.19716501],0
[0.5957945],0
[0.0656774],0
[0.79023707],0
[0.16362745],1
[0.16190985],1
[0.13608855],1
[0.13883214],0
[0.72980976],1
[0.7726296],1
[0.14452522],0
[0.12208363],0
[0.70330244],1
[0.0676622],0
[0.25626725],1
[0.41825578],0
[0.20676793],1
[0.701895],1
[0.4656231],0
[0.41757628],1
[0.5864767],1
[0.22619909],0
[0.537114],1
[0.08434953],0
[0.15145706],0
[0.42538226],0
[0.5119345],1
[0.66861117],0
[0.19085851],0
[0.39228013],1
[0.20321417],0
[0.30617017],0
[0.6256404],1
[0.05484038],0
[0.33778566],0
[0.07972582],0
[0.20280491],0
[0.54909015],0
[0.04479101],0
[0.17597917],0
[0.28395241],0
[0.19058356],0
[0.54938924],1
[0.58895916],0
[0.09642785],0
[0.12475206],1
[0.52174157],0
[0.5280209],1
[0.14612815],0
[0.11739531],0
[0.23952034],1
[0.14080268],0
[0.51350355],0
[0.5514666],1
[0.63780344],1
[0.47636583],0
[0.6688345],1
[0.11135045],0
[0.16009815],0
[0.6283991],0
[0.3596695],0
[0.75506526],0
[0.15622193],1
[0.463601],0
[0.7186499],0
[0.3892535],0
[0.14266452],1
[0.81466967],1
[0.09186974],0
[0.8133611],1
[0.39541554],1
[0.7221388],0
[0.0595751],0
[0.77295715],1
[0.19107215],0
[0.17690025],0
[0.50187635],1
[0.25339943],0
[0.18410699],0
[0.7054485],1
[0.16356054],0
[0.43489838],1
[0.12680744],1
[0.22885671],0
[0.23083586],0
[0.27319956],0
[0.55484617],0
[0.28590578],1
[0.45365798],1
[0.15720755],0
[0.4192241],1
[0.37959516],0
[0.5507419],0
[0.5357899],0
[0.09215814],0
[0.5173851],0
[0.16137679],0
[0.5498945],1
[0.6790285],0
[0.18471569],1
[0.1910649],0
[0.00280455],0
[0.59634334],0
[0.11569782],1
[0.6351858],1
[0.36411002],1
[0.36956227],0
[0.28780797],1
[0.6273888],1
[0.19993347],0
[0.6113083],1
[0.5164372],1
[0.12949458],0
[0.22986987],0
[0.08032701],0
[0.7190575],0
[0.26866624],0
[0.23511344],1
[0.8075291],0
[0.2969373],1
[0.6928135],1
[0.53628427],0
[0.3688055],0
[0.08626346],0
[0.23959768],1
[0.81031424],1
[0.02848748],0
[0.65396494],1
[0.27732068],0
[0.628629],1
[0.4227636],0
[0.17804044],0
[0.24331619],0
[0.0362013],0
[0.28399444],0
[0.0782129],0
[0.6636],0
[0.21474361],0
[0.67328715],0
[0.17626509],0
[0.2079392],0
[0.20857243],0
[0.07521107],0
[0.16569483],0
[0.05319097],0
[0.14797254],0
[0.43531585],0
[0.46005943],0
[0.16147886],0
[0.5706844],0
[0.49021208],1
[0.1410248],0
[0.19301552],0
[0.5298821],0
[0.14719006],0
[0.5267987],0
[0.03730412],0
[0.10672094],0
[0.40985104],0
[0.15828523],0
[0.1840081],0
[0.63964427],0
[0.18846498],1
[0.17286474],0
[0.05869375],0
[0.5910095],1
[0.6207552],1
[0.63871074],1
[0.19500929],0
[0.11586756],0
[0.519196],1
[0.02348556],0
[0.05074637],0
[0.8165232],1
[0.58382297],0
[0.28878415],0
[0.75362676],1
[0.28124043],0
[0.4390224],1
[0.3162483],0
[0.09627499],0
[0.43925637],0
[0.3081105],0
[0.8207436],1
[0.66451],1
[0.7399172],1
[0.12452982],0
[0.35495496],0
[0.4787286],0
[0.16862147],0
[0.6186356],1
[0.39930785],0
[0.11601587],0
[0.17852686],0
[0.04544286],1
[0.05969349],0
[0.67668337],1
[0.35566026],0
[0.11742382],1
[0.5341264],0
[0.14380595],0
[0.19660245],0
[0.16701037],0
[0.49426773],1
[0.5337933],1
[0.54982287],1
[0.17126086],0
[0.1522406],0
[0.15604061],1
[0.64981824],0
[0.64094305],0
[0.10651893],0
[0.45392385],0
[0.34280547],0
[0.17135338],1
[0.13365114],0
[0.14658716],0
[0.04536866],0
[0.6672173],1
[0.7894338],1
[0.09477358],1
[0.08695025],0
[0.23784007],0
[0.11413165],0
[0.1309235],0
[0.25750878],1
[0.06532166],0
[0.63108635],0
[0.15467095],0
[0.05830557],0
[0.09542508],0
[0.1922041],0
[0.8265153],1
[0.06929604],0
[0.38050145],0
[0.17275606],0
[0.17094472],0
[0.53412414],1
[0.4010559],0
[0.48213086],1
[0.19053926],0
[0.14245024],0
[0.5703382],1
[0.81185997],1
[0.11060533],0
[0.06721409],0
[0.6604505],0
[0.14645103],0
[0.3071854],0
[0.7490735],1
[0.15145436],0
[0.07066311],1
[0.2313211],0
[0.6606981],0
[0.22494812],0
[0.8035804],0
[0.13250557],0
[0.07702494],0
[0.2797618],1
[0.12306167],0
[0.12487233],0
[0.16555458],0
[0.389004],0
[0.7567296],1
[0.45008332],1
[0.4892573],0
[0.5416792],0
[0.31194437],1
[0.22432922],0
[0.21583565],0
[0.6744411],0
[0.78812337],1
[0.5527095],0
[0.06332982],0
[0.1585894],0
[0.10343676],0
[0.59669477],1
[0.80551744],1
[0.16272262],0
[0.3319794],0
[0.17815962],0
[0.4155724],0
[0.3481703],0
[0.1460971],0
[0.09803974],0
[0.13911681],0
[0.21225835],0
[0.22916952],0
[0.63585323],0
[0.05522877],0
[0.5634117],0
[0.30873647],1
[0.31942594],0
[0.14667188],0
[0.60243237],0
[0.12500717],0
[0.2652682],1
[0.41288468],0
[0.07985371],0
[0.68656975],1
[0.53161263],0
[0.76201904],1
[0.25746852],1
[0.64878184],1
[0.09888993],0
[0.31008503],0
[0.09576476],0
[0.0662219],0
[0.42760667],1
[0.15074086],0
[0.16886348],1
[0.7182025],0
[0.17456646],0
[0.15304925],0
[0.22643615],0
[0.0775378],0
[0.19373569],0
[0.11938656],0
[0.23337327],0
[0.12644386],0
[0.69567883],1
[0.56329894],1
[0.37727335],0
[0.15583748],0
[0.08765843],0
[0.26043],0
[0.17173094],0
[0.42190072],0
[0.80962634],0
[0.42685768],1
[0.15817016],0
[0.1002048],1
[0.4018492],1
[0.8173522],0
[0.14972037],0
[0.09865013],0
[0.6234957],0
[0.257169],0
[0.14801586],0
[0.17911501],0
[0.63705814],0
[0.15240018],0
[0.18671751],0
[0.32161364],0
[0.6185516],0
[0.63122714],1
[0.08416075],0
[0.47586754],0
[0.69057935],1
[0.14728747],0
[0.49912903],0
[0.06540148],0
[0.61112595],0
[0.04423975],0
[0.6887878],0
[0.29790527],0
[0.1422457],0
[0.52126735],0
[0.4006778],0
[0.07770887],0
[0.78132284],1
[0.28876853],0
[0.28292826],0
[0.5118838],0
[0.36568314],1
[0.6358608],0
[0.6911975],1
[0.57431775],1
[0.05269662],0
[0.08312487],0
[0.03888924],0
[0.63461006],1
[0.4450902],1
[0.749382],1
[0.16755815],0
[0.26070705],1
[0.2883494],0
[0.7440515],1
[0.15137358],0
[0.4780166],0
[0.56546426],0
[0.15595832],0
[0.3060317],1
[0.65412676],1
[0.18068524],0
[0.15060516],0
[0.21206342],0
[0.17302065],0
[0.10583892],0
[0.7227214],1
[0.07471632],0
[0.50411606],0
[0.19029757],0
[0.18792322],0
[0.74231327],0
[0.61208135],0
[0.12964354],1
[0.5830968],0
[0.3206114],0
[0.7685671],0
[0.2784457],0
[0.25272194],0
[0.07690237],0
[0.10791761],0
[0.13597247],0
[0.12356715],0
[0.3237122],0
[0.09440314],0
[0.5177321],1
[0.15749271],1
[0.08388461],0
[0.6487032],1
[0.14768787],0
[0.39324692],0
[0.54467595],1
[0.1505201],0
[0.1832906],0
