predicted_test,true_test
[0.04890725],0
[0.30549833],1
[0.22983822],0
[0.4208928],1
[0.2578123],1
[0.44543847],0
[0.32008123],0
[0.38724986],0
[0.0556688],0
[0.51410174],1
[0.3073394],1
[0.33100533],0
[0.7127],1
[0.49132997],1
[0.47475213],0
[0.32607666],1
[0.04071917],0
[0.6261902],1
[0.39481658],0
[0.27636936],0
[0.685231],1
[0.52028215],1
[0.13983671],0
[0.14292878],1
[0.27653414],0
[0.3260594],0
[0.3293573],0
[0.39409068],1
[0.29099187],1
[0.27713418],0
[0.3084802],1
[0.26571807],0
[0.0784753],0
[0.36185506],0
[0.29279172],1
[0.6664988],1
[0.19800462],0
[0.32200253],0
[0.4980598],1
[0.11745524],0
[0.64044344],1
[0.6610032],0
[0.33331868],0
[0.35293165],0
[0.18717584],0
[0.0797668],0
[0.27667966],1
[0.13338245],1
[0.2544624],0
[0.04417646],0
[0.41541812],1
[0.1792225],0
[0.5387232],0
[0.262098],0
[0.19046663],1
[0.23531139],0
[0.19871031],0
[0.09633484],0
[0.31372803],0
[0.6181538],0
[0.14649768],0
[0.1058437],1
[0.18589963],0
[0.10173377],0
[0.15733878],0
[0.2781133],0
[0.68534744],1
[0.42025363],1
[0.22335923],1
[0.12330247],0
[0.11378832],0
[0.44069767],1
[0.6165351],1
[0.13288513],0
[0.24376355],1
[0.3605528],0
[0.72904956],1
[0.15678768],0
[0.64898926],1
[0.25990272],0
[0.3882991],1
[0.2376373],1
[0.02958406],0
[0.1586705],0
[0.19112675],0
[0.32345456],0
[0.56530803],0
[0.24090743],0
[0.01451304],0
[0.5780732],1
[0.64835405],0
[0.48649466],1
[0.39751723],0
[0.21027866],0
[0.08615618],0
[0.51746714],0
[0.6873454],1
[0.10137527],0
[0.36143836],1
[0.5774494],1
[0.23983894],0
[0.4150852],0
[0.22748837],0
[0.11889547],0
[0.12514986],0
[0.17998055],1
[0.07800221],0
[0.22903502],1
[0.2551598],0
[0.20135313],0
[0.3531714],1
[0.4073696],0
[0.39315012],1
[0.28734192],0
[0.29277787],0
[0.2537856],0
[0.16075622],1
[0.6015177],1
[0.24490058],0
[0.77138186],0
[0.19173189],0
[0.05239068],0
[0.22347009],1
[0.04577235],0
[0.45530558],1
[0.09171864],0
[0.7000748],1
[0.21319658],1
[0.31969786],1
[0.6779758],1
[0.1035211],1
[0.24621974],0
[0.2508872],0
[0.16448936],1
[0.23648478],0
[0.4831198],1
[0.15709062],0
[0.18241747],0
[0.64800155],1
[0.04255705],0
[0.24023983],0
[0.23146862],0
[0.14909218],0
[0.22938988],0
[0.10391315],0
[0.10925298],0
[0.1557683],0
[0.42480847],1
[0.40682232],1
[0.58175844],1
[0.32714888],1
[0.32715136],0
[0.39205873],1
[0.32515672],1
[0.3086401],1
[0.6139269],0
[0.12178668],0
[0.44762394],0
[0.19007477],1
[0.39466485],0
[0.42435202],1
[0.43850905],1
[0.24288768],0
[0.36045018],1
[0.34755287],1
[0.19442153],0
[0.15980083],1
[0.15525706],1
[0.41142085],1
[0.23073909],0
[0.14614213],0
[0.23350663],0
[0.06575812],0
[0.24195956],1
[0.14478548],0
[0.15255323],1
[0.3481728],0
[0.49403968],0
[0.67920977],1
[0.67921007],0
[0.56812626],0
[0.11364711],0
[0.47308698],1
[0.20992221],0
[0.12662102],0
[0.08665065],0
[0.39041224],1
[0.18601845],1
[0.10656677],0
[0.08200777],0
[0.37672934],1
[0.31256095],1
[0.2375383],0
[0.21641922],0
[0.01741665],0
[0.29721838],0
[0.5745127],0
[0.082105],0
[0.4274402],0
[0.15646721],0
[0.7058827],1
[0.4355105],1
[0.45344102],0
[0.39220887],0
[0.484329],1
[0.28359866],1
[0.13776779],0
[0.29677045],0
[0.68055403],1
[0.18285318],0
[0.24904403],0
[0.17159252],1
[0.3755806],0
[0.3022337],0
[0.5263887],1
[0.08497833],0
[0.71437436],1
[0.55015177],1
[0.46022835],0
[0.41097057],0
[0.62273246],0
[0.333605],1
[0.5823507],1
[0.34742585],0
[0.44131094],1
[0.14343677],0
[0.20751601],0
[0.1153195],1
[0.30406454],0
[0.12501061],0
[0.3297024],0
[0.37864846],1
[0.586939],0
[0.62003404],0
[0.3251172],0
[0.640534],1
[0.3296367],0
[0.34184504],1
[0.5341905],0
[0.72149247],0
[0.29054037],0
[0.21888734],0
[0.6237839],1
[0.16596057],0
[0.03590167],0
[0.34272376],0
[0.16531824],0
[0.31429452],0
[0.600234],1
[0.5871351],0
[0.11260708],0
[0.5038417],0
[0.24477713],1
[0.2281847],0
[0.4227384],0
[0.6472163],1
[0.28427863],1
[0.08286329],0
[0.6211113],1
[0.1808198],0
[0.5341145],0
[0.32232225],1
[0.14085133],0
[0.28798282],0
[0.12070119],1
[0.18966977],1
[0.1868772],0
[0.01924786],0
[0.54625297],1
[0.48193207],0
[0.19588318],0
[0.08533224],1
[0.18247056],0
[0.5490627],0
[0.4124397],0
[0.5852581],1
[0.7080898],1
[0.1672835],0
[0.01534219],0
[0.10104708],0
[0.40297928],1
[0.13963342],0
[0.21852766],0
[0.6748896],0
[0.26309207],0
[0.42441884],1
[0.2174177],0
[0.21729304],1
[0.53747296],1
[0.21330673],0
[0.29686397],0
[0.6183243],1
[0.13456683],0
[0.5311913],0
[0.4087178],1
[0.47542015],1
[0.38723987],0
[0.5269258],0
[0.22580615],0
[0.20241214],0
[0.38550124],1
[0.42969266],0
[0.13027726],0
[0.17182711],0
[0.58103925],1
[0.04965033],0
[0.19091322],0
[0.76662433],1
[0.5579314],1
[0.6284931],0
[0.1799038],0
[0.27265],1
[0.27850017],1
[0.35406455],1
[0.31575373],0
[0.60045576],0
[0.68682873],1
[0.56831163],0
[0.5453712],1
[0.36322057],0
[0.07771105],0
[0.6707454],1
[0.13500124],0
[0.07165837],0
[0.09858458],0
[0.43939382],1
[0.17266639],0
[0.47978145],1
[0.36170828],1
[0.15221936],0
[0.25787362],0
[0.344197],1
[0.6658956],1
[0.06770609],0
[0.17839947],0
[0.6166256],0
[0.32047275],0
[0.38026348],1
[0.5852027],1
[0.3281591],0
[0.25268918],0
[0.25473994],0
[0.0831864],0
[0.6077109],0
[0.16632293],1
[0.14394099],1
[0.12118796],1
[0.24903741],0
[0.62998724],1
[0.7101487],1
[0.20360212],0
[0.12874383],0
[0.42755666],1
[0.07960345],0
[0.31691438],1
[0.28310257],0
[0.24714717],1
[0.68044484],1
[0.271094],0
[0.5601832],1
[0.42722955],1
[0.2296638],0
[0.36834428],1
[0.10810309],0
[0.15756449],0
[0.36752886],0
[0.5305939],1
[0.5567197],0
[0.24919935],0
[0.25020534],1
[0.13860841],0
[0.35007453],0
[0.272812],1
[0.08451896],0
[0.35849518],0
[0.12575148],0
[0.27381122],0
[0.5580258],0
[0.08624105],0
[0.27718106],0
[0.30776122],0
[0.3107967],0
[0.48703155],1
[0.5438939],0
[0.13272609],0
[0.17411667],1
[0.50328344],0
[0.4327451],1
[0.14064512],0
[0.16391228],0
[0.2908378],1
[0.20749626],0
[0.42912427],0
[0.398127],1
[0.5247405],1
[0.45108327],0
[0.48498708],1
[0.11918115],0
[0.21633434],0
[0.39532226],0
[0.24595131],0
[0.6325831],0
[0.17168497],1
[0.3624556],0
[0.5053094],0
[0.39860716],0
[0.1388876],1
[0.68159395],1
[0.12897578],0
[0.7922919],1
[0.37588114],1
[0.7079751],0
[0.07316428],0
[0.5679766],1
[0.19659364],0
[0.10929967],0
[0.5515948],1
[0.23300739],0
[0.25014216],0
[0.7604169],1
[0.2560016],0
[0.43382838],1
[0.23964845],1
[0.16896574],0
[0.24679539],0
[0.31445932],0
[0.38539475],0
[0.30585316],1
[0.37210193],1
[0.12093548],0
[0.43399942],1
[0.19953378],0
[0.432889],0
[0.37252522],0
[0.10972508],0
[0.58796686],0
[0.16239786],0
[0.5369228],1
[0.34853312],0
[0.1886754],1
[0.21760309],0
[0.01534219],0
[0.3889903],0
[0.09197674],1
[0.52098703],1
[0.16860646],1
[0.44779956],0
[0.26010987],1
[0.35328558],1
[0.17521824],0
[0.5734042],1
[0.35646456],1
[0.16441658],0
[0.2604425],0
[0.08684431],0
[0.59971225],0
[0.16590199],0
[0.21866316],1
[0.54235935],0
[0.36559474],1
[0.6749802],1
[0.43558118],0
[0.28272772],0
[0.15058808],0
[0.23084919],1
[0.7534179],1
[0.05656196],0
[0.6519775],1
[0.17778856],0
[0.5487424],1
[0.3290817],0
[0.19026111],0
[0.3509973],0
[0.05913823],0
[0.31169653],0
[0.09044746],0
[0.4998546],0
[0.25728214],0
[0.6433442],0
[0.29950303],0
[0.40189847],0
[0.20193583],0
[0.12268076],0
[0.3120755],0
[0.07807748],0
[0.1993],0
[0.16786805],0
[0.39302176],0
[0.24265392],0
[0.49954373],0
[0.26414883],1
[0.14394271],0
[0.20655707],0
[0.28174958],0
[0.22138937],0
[0.5645219],0
[0.10972162],0
[0.11123308],0
[0.55654204],0
[0.19269629],0
[0.17082508],0
[0.66364366],0
[0.24081111],1
[0.21798766],0
[0.09370092],0
[0.40453175],1
[0.30621552],1
[0.6808311],1
[0.27904359],0
[0.13870598],0
[0.4159178],1
[0.04221319],0
[0.08828336],0
[0.6695255],1
[0.5563712],0
[0.30041555],0
[0.7205873],1
[0.2954112],0
[0.46280187],1
[0.24138035],0
[0.10458797],0
[0.38429707],0
[0.404023],0
[0.7193063],1
[0.26629573],1
[0.51670766],1
[0.08464536],0
[0.20443816],0
[0.3403291],0
[0.12295432],0
[0.5449638],1
[0.37587655],0
[0.12383929],0
[0.1871589],0
[0.0425074],1
[0.08613615],0
[0.58032864],1
[0.4313394],0
[0.12651235],1
[0.31266263],0
[0.13991633],0
[0.19341858],0
[0.17925012],0
[0.5153442],1
[0.3799635],1
[0.49397284],1
[0.2195876],0
[0.15201649],0
[0.16325569],1
[0.5384557],0
[0.4804643],0
[0.07845227],0
[0.41379386],0
[0.45855847],0
[0.22797601],1
[0.20678648],0
[0.1662313],0
[0.18276165],0
[0.64914083],1
[0.5893949],1
[0.13422216],1
[0.1252038],0
[0.27959982],0
[0.11671228],0
[0.18684503],0
[0.14112364],1
[0.07537712],0
[0.546964],0
[0.24066015],0
[0.08703357],0
[0.11902335],0
[0.21936108],0
[0.8216843],1
[0.12599331],0
[0.4137751],0
[0.17132583],0
[0.25333154],0
[0.46793452],1
[0.18161464],0
[0.38224766],1
[0.14510524],0
[0.17591764],0
[0.4273417],1
[0.6733144],1
[0.13444516],0
[0.08180154],0
[0.44366938],0
[0.32866398],0
[0.33563182],0
[0.39946863],1
[0.17459817],0
[0.128293],1
[0.27177292],0
[0.49186686],0
[0.21046373],0
[0.76031095],0
[0.13463448],0
[0.12909476],0
[0.26035476],1
[0.15807877],0
[0.14611618],0
[0.17523302],0
[0.41891548],0
[0.6340933],1
[0.36341935],1
[0.3460008],0
[0.2389716],0
[0.19737716],1
[0.30066285],0
[0.2873701],0
[0.5471786],0
[0.72888756],1
[0.51662457],0
[0.13113803],0
[0.1571906],0
[0.18381074],0
[0.52483433],1
[0.67480195],1
[0.19938025],0
[0.47123426],0
[0.22392035],0
[0.27378196],0
[0.45867807],0
[0.2025396],0
[0.11912539],0
[0.16692132],0
[0.22625376],0
[0.26643828],0
[0.6007254],0
[0.0843842],0
[0.27182704],0
[0.34271505],1
[0.24436703],0
[0.0927122],0
[0.6176381],0
[0.14226425],0
[0.36812827],1
[0.1914882],0
[0.13214001],0
[0.59468514],1
[0.50439394],0
[0.6856837],1
[0.17824621],1
[0.6144344],1
[0.1048037],0
[0.4039776],0
[0.1024626],0
[0.10135593],0
[0.38070023],1
[0.15128417],0
[0.16532303],1
[0.35529733],0
[0.18427733],0
[0.12803479],0
[0.2026412],0
[0.06488818],0
[0.14049059],0
[0.13977206],0
[0.17371586],0
[0.12414797],0
[0.5747003],1
[0.2890514],1
[0.35052103],0
[0.12873425],0
[0.10352329],0
[0.2685222],0
[0.20414308],0
[0.33334315],0
[0.5979952],0
[0.36144114],1
[0.16537881],0
[0.15674472],1
[0.25747305],1
[0.5809002],0
[0.2367726],0
[0.12707467],0
[0.5846873],0
[0.30182186],0
[0.1622184],0
[0.16518301],0
[0.41011512],0
[0.20888607],0
[0.18270731],0
[0.24108239],0
[0.24477421],0
[0.314875],1
[0.18709952],0
[0.4341456],0
[0.71901864],1
[0.13931285],0
[0.497838],0
[0.16461478],0
[0.52663],0
[0.09314471],0
[0.624144],0
[0.37093234],0
[0.20056097],0
[0.30939263],0
[0.1999319],0
[0.09585627],0
[0.47528338],1
[0.28039947],0
[0.19527179],0
[0.5082043],0
[0.25388095],1
[0.42301905],0
[0.39731833],1
[0.41336462],1
[0.08162357],0
[0.08981868],0
[0.09193613],0
[0.5988449],1
[0.32421848],1
[0.6062607],1
[0.23343617],0
[0.26968604],1
[0.18176782],0
[0.6310785],1
[0.14386564],0
[0.34413096],0
[0.43725085],0
[0.45231554],0
[0.3306114],1
[0.6395434],1
[0.17893201],0
[0.26463768],0
[0.21125005],0
[0.17306617],0
[0.11184646],0
[0.42222416],1
[0.13371928],0
[0.54845756],0
[0.21044317],0
[0.19101858],0
[0.3938055],0
[0.55166906],0
[0.26424003],1
[0.49150515],0
[0.39226612],0
[0.6237775],0
[0.29984024],0
[0.14676484],0
[0.13278222],0
[0.13034049],0
[0.2015225],0
[0.1807428],0
[0.4832294],0
[0.14132382],0
[0.5494072],1
[0.1043857],1
[0.1168362],0
[0.67035234],1
[0.12089977],0
[0.21122938],0
[0.5033064],1
[0.18686137],0
[0.16411144],0
