predicted_test,true_test
[0.10706576],0
[0.23110814],0
[0.13085409],0
[0.22703652],0
[0.12975329],0
[0.08222769],0
[0.22686777],0
[0.14848877],0
[0.8222897],1
[0.5379956],1
[0.8422643],1
[0.6836717],1
[0.2650192],0
[0.6827846],1
[0.38408783],1
[0.2061],1
[0.2753453],0
[0.11085359],0
[0.4532918],0
[0.37017787],1
[0.4061153],0
[0.25614795],1
[0.5397821],1
[0.13458388],0
[0.48009324],1
[0.3485944],1
[0.12996769],0
[0.44727534],1
[0.12073106],1
[0.63421845],1
[0.14637356],0
[0.1318804],0
[0.15966003],0
[0.10733836],0
[0.3962036],1
[0.11133853],0
[0.12438428],1
[0.53689075],0
[0.6879655],0
[0.8331844],1
[0.28213838],0
[0.44722447],0
[0.16298345],0
[0.494258],1
[0.17874244],0
[0.04644349],0
[0.11135192],0
[0.48456588],1
[0.17000829],1
[0.05072226],0
[0.11105486],0
[0.6260657],1
[0.17217736],1
[0.40042266],0
[0.06370255],0
[0.08365865],0
[0.4803913],0
[0.55125946],0
[0.10882292],0
[0.47524583],0
[0.11158264],0
[0.93039066],1
[0.7860253],1
[0.51326054],0
[0.33165294],0
[0.16705148],1
[0.18186265],1
[0.11944578],0
[0.16120274],0
[0.8093286],1
[0.10556976],0
[0.13569303],0
[0.2613289],1
[0.55278856],0
[0.44628972],0
[0.5840028],1
[0.10600415],0
[0.91037416],1
[0.6576362],1
[0.2916871],0
[0.24110247],0
[0.6504284],0
[0.4916986],1
[0.38918936],1
[0.22104882],0
[0.45175225],1
[0.12592062],0
[0.14787222],0
[0.16695057],1
[0.18970634],0
[0.0723135],0
[0.19351818],0
[0.29668736],1
[0.53716636],0
[0.39182544],0
[0.26220354],0
[0.5530554],1
[0.36049074],0
[0.16609524],1
[0.58998245],0
[0.6079045],0
[0.41953957],0
[0.16466531],0
[0.7383242],1
[0.13860622],0
[0.00371198],0
[0.34918696],0
[0.12120925],0
[0.25401857],0
[0.38899583],1
[0.8575874],0
[0.0619918],0
[0.24521394],0
[0.18464503],1
[0.13152154],0
[0.25418994],0
[0.8925441],1
[0.42382193],1
[0.11429506],0
[0.8540819],1
[0.11739077],0
[0.34745225],0
[0.7941948],1
[0.11457578],0
[0.1517861],0
[0.08111778],1
[0.36152133],1
[0.12797083],0
[0.08584119],0
[0.72483647],1
[0.48060024],0
[0.12696849],0
[0.11179779],1
[0.38888833],0
[0.7383744],0
[0.37015232],0
[0.8138056],1
[0.8789357],1
[0.16965275],0
[0.08865296],0
[0.03749444],0
[0.17827843],1
[0.09309679],0
[0.44297394],0
[0.7946087],0
[0.27766687],0
[0.7123619],1
[0.3740647],0
[0.20589265],1
[0.60594124],1
[0.29011458],0
[0.18159014],0
[0.6819064],1
[0.18124527],0
[0.20352235],0
[0.4749777],1
[0.24182454],1
[0.30688712],0
[0.64465076],0
[0.19285804],0
[0.18502095],0
[0.16081229],1
[0.55043215],0
[0.09606843],0
[0.08120981],0
[0.40807965],1
[0.10864432],0
[0.3241802],0
[0.8850566],1
[0.8225406],1
[0.4311957],0
[0.26648086],0
[0.14031619],1
[0.15579529],1
[0.29735145],1
[0.35760072],0
[0.6388295],0
[0.82663864],1
[0.5809253],0
[0.4554288],1
[0.6913301],0
[0.11225668],0
[0.5424773],1
[0.04382771],0
[0.08098722],0
[0.06400201],0
[0.2412268],1
[0.14772706],0
[0.41460392],1
[0.3411836],1
[0.06582719],0
[0.34082082],0
[0.25353268],1
[0.3149857],1
[0.22956151],0
[0.1112721],0
[0.7758869],0
[0.3742921],0
[0.5693505],1
[0.6443645],1
[0.4096414],0
[0.1443082],0
[0.36790147],0
[0.12341944],0
[0.6296132],0
[0.13774851],1
[0.17150144],1
[0.11023044],1
[0.14656216],0
[0.3937311],1
[0.9138722],1
[0.13257575],0
[0.11717435],0
[0.67569584],1
[0.11013015],0
[0.16528323],1
[0.6829457],0
[0.22811262],1
[0.32567376],1
[0.38417882],0
[0.2625476],1
[0.8413754],1
[0.17383936],0
[0.3368301],1
[0.11344829],0
[0.11488357],0
[0.18636087],0
[0.33032995],1
[0.53200525],0
[0.28511187],0
[0.11558542],1
[0.17671181],0
[0.14045914],0
[0.52400005],1
[0.11233173],0
[0.4541364],0
[0.12551196],0
[0.15846317],0
[0.6393145],0
[0.13058122],0
[0.163114],0
[0.24817656],0
[0.14536175],0
[0.57841533],1
[0.26038647],0
[0.11011071],0
[0.10246161],1
[0.19740859],0
[0.1671967],1
[0.37035397],0
[0.11861964],0
[0.1624457],1
[0.17889188],0
[0.43527877],0
[0.34767327],1
[0.87830025],1
[0.17475036],0
[0.7641964],1
[0.10588478],0
[0.16063559],0
[0.50220025],0
[0.35211775],0
[0.64989215],0
[0.1440279],1
[0.26151833],0
[0.76058],0
[0.17136197],0
[0.08457318],1
[0.8329785],1
[0.14213228],0
[0.58807063],1
[0.42769626],1
[0.78338706],0
[0.10764229],0
[0.7819335],1
[0.24703112],0
[0.11145806],0
[0.35017985],1
[0.13693583],0
[0.13844258],0
[0.29538018],1
[0.3673367],0
[0.47188658],1
[0.12929042],1
[0.28195503],0
[0.15209663],0
[0.33940154],0
[0.6656821],0
[0.58089966],1
[0.34192404],1
[0.05849104],0
[0.30621374],1
[0.47751597],0
[0.5743778],0
[0.36164466],0
[0.11888959],0
[0.60723037],0
[0.10421326],0
[0.5468813],1
[0.5350431],0
[0.2939335],1
[0.27285796],0
[0.08865296],0
[0.18517046],0
[0.08716227],1
[0.31930432],1
[0.25932994],1
[0.16968317],0
[0.17703432],1
[0.42489505],1
[0.17180225],0
[0.49839637],1
[0.29656088],1
[0.130209],0
[0.24876955],0
[0.07057758],0
[0.85035485],0
[0.39227134],0
[0.2676968],1
[0.41385463],0
[0.29658762],1
[0.91164863],1
[0.44321612],0
[0.46608588],0
[0.20238678],0
[0.31070256],1
[0.8652129],1
[0.08894713],0
[0.94151175],1
[0.16169359],0
[0.39788833],1
[0.53033096],0
[0.11091278],0
[0.14391248],0
[0.01203774],0
[0.19989525],0
[0.11272087],0
[0.5768095],0
[0.18417856],0
[0.3279733],0
[0.15973522],0
[0.38322654],0
[0.33718282],0
[0.1051601],0
[0.31625596],0
[0.09220652],0
[0.11666013],0
[0.22228765],0
[0.31496587],0
[0.17875722],0
[0.23331499],0
[0.40455174],1
[0.15876211],0
[0.13002016],0
[0.23380552],0
[0.16539279],0
[0.2638497],0
[0.0291806],0
[0.0457547],0
[0.21859837],0
[0.16662933],0
[0.18415324],0
[0.26415324],0
[0.15270692],1
[0.13205977],0
[0.11592095],0
[0.28504112],1
[0.69789135],1
[0.40178844],1
[0.13333455],0
[0.11394142],0
[0.46522614],1
[0.10600311],0
[0.11887167],0
[0.85235786],1
[0.23936692],0
[0.12468157],0
[0.6265851],1
[0.17848997],0
[0.36238173],1
[0.41249],0
[0.05786134],0
[0.6414604],0
[0.19211029],0
[0.90777254],1
[0.42665982],1
[0.57449496],1
[0.04941732],0
[0.24343851],0
[0.48991174],0
[0.1436927],0
[0.3632412],1
[0.27673492],0
[0.10181487],0
[0.1417071],0
[0.02230222],1
[0.11686051],0
[0.18699463],1
[0.17194737],0
[0.12652504],1
[0.44790918],0
[0.14658462],0
[0.12727478],0
[0.18009715],0
[0.24377166],1
[0.6033983],1
[0.3828518],1
[0.13876157],0
[0.11978718],0
[0.1663556],1
[0.39011142],0
[0.6912751],0
[0.02820572],0
[0.6466733],0
[0.45673317],0
[0.18531603],1
[0.10418758],0
[0.11790258],0
[0.10530428],0
[0.37363812],1
[0.831231],1
[0.12566897],1
[0.11431316],0
[0.37887365],0
[0.11291631],0
[0.12526838],0
[0.14265363],1
[0.1101293],0
[0.8171285],0
[0.19720265],0
[0.09348764],0
[0.12115496],0
[0.17049634],0
[0.45582384],1
[0.09737315],0
[0.19698328],0
[0.1410296],0
[0.35661778],0
[0.18845078],1
[0.16044234],0
[0.39352614],1
[0.11272921],0
[0.1332941],0
[0.6690416],1
[0.91210693],1
[0.11334102],0
[0.10708445],0
[0.55740476],0
[0.44877854],0
[0.2641864],0
[0.62426275],1
[0.11811276],0
[0.14951876],1
[0.20218529],0
[0.7116072],0
[0.1303718],0
[0.39526382],0
[0.10211121],0
[0.06700803],0
[0.15152831],1
[0.11414561],0
[0.17509384],0
[0.3005362],0
[0.41994083],0
[0.7148078],1
[0.37800723],1
[0.7755966],0
[0.26590958],0
[0.35058257],1
[0.1411715],0
[0.2254418],0
[0.3241533],0
[0.9190038],1
[0.33576638],0
[0.16245857],0
[0.1457463],0
[0.13077477],0
[0.44548777],1
[0.83798057],1
[0.14461029],0
[0.33581173],0
[0.20447783],0
[0.50935996],0
[0.33945078],0
[0.12834916],0
[0.09840419],0
[0.13871957],0
[0.1917876],0
[0.12952952],0
[0.5975648],0
[0.11288579],0
[0.39321125],0
[0.17896222],1
[0.21750216],0
[0.091308],0
[0.19242065],0
[0.05151898],0
[0.16672073],1
[0.2112489],0
[0.22061189],0
[0.6804912],1
[0.25859416],0
[0.73290837],1
[0.2290502],1
[0.34421083],1
[0.115592],0
[0.14869474],0
[0.04649244],0
[0.07858617],0
[0.41293663],1
[0.20240025],0
[0.13711299],1
[0.6294642],0
[0.37159446],0
[0.1273699],0
[0.18090606],0
[0.02792694],0
[0.1108128],0
[0.10577991],0
[0.1271702],0
[0.11854372],0
[0.66649866],1
[0.51848185],1
[0.2811518],0
[0.16743976],0
[0.1289657],0
[0.14587283],0
[0.15974417],0
[0.2544804],0
[0.8342884],0
[0.5429617],1
[0.14348018],0
[0.12099664],1
[0.3326886],1
[0.79165065],0
[0.13969298],0
[0.10721584],0
[0.77984625],0
[0.42650852],0
[0.11093569],0
[0.11256313],0
[0.7418379],0
[0.25348082],0
[0.12295725],0
[0.16054083],0
[0.4376211],0
[0.57243127],1
[0.14909308],0
[0.19699876],0
[0.47243527],1
[0.09651908],0
[0.191402],0
[0.11630359],0
[0.34877294],0
[0.0873268],0
[0.65706766],0
[0.1869576],0
[0.13283195],0
[0.34866932],0
[0.4044513],0
[0.11099026],0
[0.6511347],1
[0.43081626],0
[0.15846075],0
[0.60320276],0
[0.225817],1
[0.6538708],0
[0.52586097],1
[0.52067226],1
[0.11224246],0
[0.07332978],0
[0.08183014],0
[0.29498634],1
[0.5646926],1
[0.76861537],1
[0.21492769],0
[0.22591174],1
[0.34100798],0
[0.9103847],1
[0.12709315],0
[0.6496485],0
[0.6259179],0
[0.15483023],0
[0.24513225],1
[0.31453547],1
[0.1300814],0
[0.12947948],0
[0.16848017],0
[0.13698177],0
[0.06984477],0
[0.5354402],1
[0.09672194],0
[0.18039407],0
[0.14069222],0
[0.14266972],0
[0.5271975],0
[0.31776452],0
[0.17204115],1
[0.43656605],0
[0.15698688],0
[0.27093616],0
[0.1788397],0
[0.1636874],0
[0.11132519],0
[0.11171112],0
[0.28645045],0
[0.1236774],0
[0.27587423],0
[0.09064984],0
[0.29544044],1
[0.03590712],1
[0.11057609],0
[0.29888943],1
[0.08545633],0
[0.36040512],0
[0.6954824],1
[0.1776024],0
[0.11065869],0
