predicted_val,true_val
[0.08212929],0
[0.55742097],0
[0.08102764],0
[0.22815351],1
[0.9332342],1
[0.46921796],1
[0.01428015],1
[0.2609716],0
[0.09316151],0
[0.05948231],0
[0.9913067],1
[0.5846263],0
[0.99670815],1
[0.4460693],0
[0.00077901],0
[0.09007089],0
[0.07704464],0
[0.38630497],0
[0.96046895],1
[0.02260373],1
[0.8333253],0
[0.9867858],1
[0.9952956],1
[0.03610041],0
[0.37992737],1
[0.6341717],1
[0.9497344],0
[0.00190716],0
[0.04741455],0
[0.04499497],1
[0.23475431],1
[0.3486948],1
[0.22721006],0
[0.01020391],0
[0.00850318],1
[0.9207142],1
[0.00353246],0
[0.08009956],0
[0.09000049],0
[0.11988864],0
[0.60438806],1
[0.17247385],1
[0.13489486],0
[0.9803631],1
[9.767003e-05],0
[0.9973705],1
[0.05262738],0
[0.98688924],1
[0.97497183],1
[0.542474],0
[0.25282863],0
[0.88238615],0
[0.79153144],0
[0.05745],0
[0.06989916],0
[0.04290547],0
[0.18726172],1
[0.07050822],0
[0.06651375],0
[0.2821742],1
[0.36055133],1
[0.71992],0
[0.9315495],1
[0.4718824],0
[0.4371798],0
[0.06503893],0
[0.05570805],0
[0.11975536],0
[0.59187174],0
[0.01212744],0
[0.25125733],1
[0.564605],0
[0.0979865],0
[0.16444677],0
[0.6738659],1
[0.13278417],1
[0.11486599],0
[0.2521193],0
[0.13854107],0
[0.8979439],1
[0.0107453],0
[0.10126183],0
[0.12800203],0
[0.04058079],0
[0.10086817],0
[0.9782946],1
[0.11105459],0
[0.46565783],1
[0.38698408],0
[0.09051685],0
[0.07136326],0
[0.21330808],0
[0.16196555],0
[0.13712949],0
[0.03292773],0
[0.06052426],1
[0.02910555],0
[0.83974487],0
[0.94655937],0
[0.9656344],1
[0.00377603],0
[0.03890827],0
[0.2247207],0
[0.12012007],0
[0.10526974],0
[0.05758229],0
[0.08479202],0
[0.46231475],1
[0.09745642],0
[0.4356882],1
[0.00026615],0
[0.8411688],1
[0.05843766],0
[0.1686749],1
[0.45714384],1
[0.16778347],1
[0.06979253],1
[0.66251767],1
[0.9549538],1
[0.03464492],0
[0.04433352],0
[0.06850726],0
[0.32520285],0
[0.05817178],0
[0.5197116],0
[0.07120395],0
[0.88512933],1
[0.02450444],0
[0.10056759],0
[0.97819966],1
[0.96198046],1
[0.06367856],0
[0.47880352],0
[0.17734432],0
[0.9967173],1
[0.19129878],0
[0.12682575],0
[0.3025171],1
[0.69041485],0
[0.6629018],0
[0.08172273],0
[0.09059437],0
[0.07287232],0
[0.17452377],0
[0.725799],0
[0.07587438],0
[0.06779189],0
[0.02630201],0
[0.04012515],0
[0.9388596],1
[0.9797575],1
[0.06170671],1
[0.07738403],0
[0.31421238],0
[0.13362145],0
[0.09428442],0
[0.21575455],1
[0.00673466],0
[0.17869277],0
[0.6558371],1
[0.26673916],0
[0.90712386],0
[0.10814951],0
[0.09319342],0
[0.636957],0
[0.288171],1
[0.01505531],0
[0.9196573],1
[0.31793132],0
[0.41883087],1
[0.98207897],1
[0.7675727],0
[0.65674543],1
[0.19812442],1
[0.4071846],0
[0.18004827],0
[0.40123272],0
[0.08051126],0
[0.09488351],0
[0.1428942],0
[0.20546588],1
[0.04248973],0
[0.9098895],0
[0.14713214],1
[0.9366492],1
[0.0577114],0
[0.14067395],1
[0.41379675],0
[0.05348671],0
[0.06192623],0
[0.14468315],0
[0.19502605],0
[0.0631502],0
[0.08988675],1
[0.29063812],0
[0.1361263],1
[0.07596543],0
[0.06446483],0
[0.0545433],0
[0.07546209],0
[0.05204451],1
[0.70414597],1
[0.34495768],1
[0.8673365],1
[0.15808997],0
[0.07228048],0
[0.16482647],1
[0.9208427],1
[0.00149054],0
[0.5753113],0
[0.08497188],0
[0.06886254],0
[0.3005816],1
[0.13925873],0
[0.7948705],0
[0.08775797],0
[0.99645644],0
[0.99240416],1
[0.985058],1
[0.99680734],1
[0.04469073],1
[0.5458461],0
[0.9609333],1
[0.07286488],0
[0.08790261],1
[0.8562219],1
[0.06612268],0
[0.63002324],1
[0.05564909],0
[0.33240357],1
[0.56688493],0
[0.05817178],0
[0.05571463],0
[0.6568204],1
[0.8827737],0
[0.00946825],0
[0.3412281],1
[0.43520963],0
[0.8269394],1
[0.97014433],1
[0.08757871],0
[0.5836039],0
[0.10305786],1
[0.02544044],0
[0.44216263],0
[0.35048395],0
[0.99112785],0
[0.06020615],0
[0.99954647],1
[0.12980856],1
[0.04210414],0
[0.4077449],0
[0.91609484],1
[0.03827456],0
[0.23257528],1
[0.07235726],0
[0.14874649],1
[0.01728396],0
[0.9846966],1
[0.07019835],0
[0.97687906],1
[0.2449672],0
[0.32497853],0
[0.9978648],1
[0.23238282],1
[0.7757822],0
[0.10514619],0
[0.04419173],0
[0.6689507],0
[0.94002634],1
[0.06730708],0
[0.04119428],0
[0.10051523],0
[0.6114354],0
[0.26854658],0
[0.08297545],0
[0.17116937],0
[0.05404225],0
[0.22381417],0
[0.06295926],0
[0.19950855],1
[0.455891],1
[0.6683418],1
[0.19458058],0
[0.1499948],0
[0.07492968],0
[0.8996445],1
[0.19494164],1
[0.0502512],0
[0.10168996],0
[0.26958248],0
[0.26482567],1
[0.090329],0
[0.13633734],1
[0.05787644],0
[0.22293171],0
[0.11802459],0
[0.04886058],0
[0.00512083],0
[0.05785439],0
[0.30926737],0
[0.9587222],1
[0.12133344],0
[0.99986327],1
[0.23360087],0
[0.10421717],0
[0.76415515],0
[0.07582912],0
[0.35261494],0
[0.3989225],1
[0.06695745],0
[0.00417407],0
[0.5822471],1
[0.61457324],0
[0.09797774],0
[0.05615639],0
[0.08577023],0
[0.7650448],1
[0.15511411],0
[0.23824221],0
[0.69267964],1
[0.19789447],1
[0.72175664],1
[0.0871667],0
[0.7635711],1
[0.44288385],1
[0.36672753],0
[0.00341235],0
[0.97516257],0
[0.0019055],0
[0.08347103],0
[0.84550434],1
[0.5795848],1
[0.16600534],0
[0.00942169],1
[0.05589759],0
[0.0946188],1
[0.06791735],0
[0.6214614],0
[0.3498687],1
[0.06130541],0
[0.11873155],0
[0.16364586],0
[0.5440729],1
[0.158018],0
[0.05642733],0
[0.42378992],0
[0.31924784],0
[0.10202594],0
[0.0559288],0
[0.11089525],0
[0.0552629],0
[0.30814445],0
[0.76164937],0
[0.07426855],0
[0.11846268],0
[0.06941321],0
[0.02258701],0
[0.3748254],1
[0.89193124],1
[0.37813348],0
[0.13782915],0
[0.9857153],1
[0.68071103],1
[0.49106053],1
[0.15092061],1
[0.8415739],1
[0.9905466],1
[0.10955779],1
[0.2786922],0
[0.6225709],0
[0.04497727],0
[0.19149333],1
[0.04823428],0
[0.75261384],1
[0.06684016],1
[0.04868917],0
[0.03941802],0
[0.0412231],0
[0.00991113],0
[0.0548589],0
[0.08039612],0
[0.04134861],0
[0.10823859],0
[0.06493158],0
[0.4935941],1
[0.98657763],1
[0.2770692],0
[0.05886252],0
[0.72104806],1
[0.7549321],1
[0.03940387],0
[0.08730195],1
[0.82499975],0
[0.07078153],0
[0.20813495],1
[0.2882286],1
[0.247815],0
[0.4199609],1
[0.77855146],0
[0.5173576],1
[0.05549373],0
[0.28019133],0
[0.92769504],1
[0.9835898],1
[0.07421481],0
[0.1227033],0
[0.1439732],0
[0.10085192],0
[0.8396395],1
[0.17640199],0
[0.33164933],1
[0.80845475],0
[0.11839298],0
[0.18599905],0
[0.2424911],0
[0.2094987],0
[0.08071207],0
[0.14184979],0
[0.76018006],0
[0.22909302],0
[0.2880231],0
[0.14669386],1
[0.89396393],1
[0.91714853],0
[0.22788309],0
[0.94752216],0
[0.11514571],0
[0.12625612],0
[0.04258357],0
[0.36786136],1
[0.01664303],0
[0.0580134],0
[0.09317182],0
[0.9993988],1
[0.0152324],0
[0.9449676],1
[0.16401008],1
[0.15639007],1
[0.09897076],0
[0.09318867],0
[0.00699698],0
[0.6380516],0
[0.09160781],0
[0.02937781],0
[0.00600783],0
[0.13013478],0
[0.48868793],0
[0.10321178],0
[0.06963456],0
[0.29100275],0
[0.09811748],0
[0.30953798],0
[0.7569143],0
[0.09688758],0
[0.08190078],0
[0.04501805],0
[0.11082835],0
[0.09609491],0
[0.1452425],0
[0.072785],0
[0.13869213],0
[0.02824627],0
[0.5957356],0
[0.16338876],0
[0.07162026],0
[0.10652276],0
[0.4368741],0
[0.60187155],1
[0.1539618],0
[0.06727571],0
[0.86312056],0
[0.22943345],0
[0.02468548],0
[0.5139663],0
[0.42615464],0
[0.704416],1
[0.7325643],0
[0.09025694],0
[0.61526805],0
[0.9331117],0
[0.0826406],1
[0.9775597],1
[0.03173526],1
[0.08930194],0
[0.18223064],1
[0.18675263],0
[0.198945],0
[0.2058047],0
[0.08409556],0
[0.9099222],1
[0.14892747],0
[0.0001379],0
[0.9991284],1
[0.01591519],0
[0.42859977],1
[0.34080935],0
[0.01118911],0
[0.69235754],1
[0.05213239],0
[0.64177877],1
[0.14473155],0
[0.09581272],0
[0.47613394],0
[0.07882626],0
[0.08343762],0
[0.07459916],0
[0.83466583],1
[0.36118215],0
[0.22898997],0
[0.1338463],0
[0.8689711],1
[0.8672505],1
[0.09140248],0
[0.08923317],0
[0.07692191],1
[0.07693925],1
[0.06205812],0
[0.06205812],0
[0.1408045],1
[0.1416129],1
[0.22628902],0
[0.22899978],0
[0.051381],1
[0.05107739],1
[0.140972],0
[0.1409108],0
[0.71981525],0
[0.7192576],0
[0.0579156],1
[0.05741469],1
[0.06037335],0
[0.05940526],0
[0.4229634],1
[0.42247492],1
[0.0803107],1
[0.09018806],1
[0.2602382],1
[0.2657925],1
[0.47226685],0
[0.46780258],0
[0.98823893],1
[0.98840386],1
[0.25087932],1
[0.24831058],1
[0.41717827],0
[0.42300433],0
[0.36966407],0
[0.37649983],0
[0.579197],0
[0.5795519],0
[0.92813927],1
[0.9281698],1
[0.92779815],0
[0.92689496],0
[0.22838165],1
[0.22651152],1
[0.71271604],1
[0.330285],0
[0.32762358],0
[0.06215882],0
[0.05769594],0
[0.10996436],0
[0.11131891],0
[0.24747492],0
[0.24406768],0
[0.05224909],0
[0.05132362],0
[0.48848167],0
[0.49125153],0
[0.09337063],0
[0.09152],0
[0.143988],0
[0.1432624],0
[0.04932921],0
[0.04960823],0
[0.37008893],0
[0.7377094],1
[0.7536847],1
[0.09892476],0
[0.0987615],0
[0.10816643],1
[0.1079396],1
[0.2623848],1
[0.25855723],1
[0.9574193],1
[0.25295356],0
[0.25580123],0
[0.06834628],0
[0.0685169],0
[0.6373958],1
[0.6157578],0
[0.61131585],0
[0.95829546],1
[0.95829546],1
[0.18183886],1
[0.18147407],1
[0.8905576],1
[0.8914183],1
[0.14712964],1
[0.12573732],1
[0.6380836],0
[0.6240681],0
[0.74735814],1
[0.7513822],1
[0.5960234],0
[0.56991744],0
[0.17927703],1
[0.17557317],1
[0.06801903],0
[0.06910466],0
[0.06291145],0
[0.06294637],0
[0.02026168],1
[0.02049202],1
[0.04791781],0
[0.04811319],0
[0.09831589],1
[0.09813047],1
[0.12105321],0
[0.12305113],0
[0.9215101],0
[0.92107],0
[0.08886586],0
[0.0891296],0
[0.09423308],0
[0.09555238],0
[0.23499937],0
[0.23325802],0
[0.0853567],0
[0.24075931],0
[0.02892349],0
[0.02903421],0
[0.02844384],0
[0.02864596],0
[0.0346648],0
[0.03507843],0
[0.00541437],0
[0.00536174],0
[0.07133271],1
[0.07210106],1
[0.11629983],1
[0.11540036],1
[0.8358717],0
[0.8352862],0
[0.34807387],0
[0.34430695],0
[0.03921012],0
[0.03850834],0
[0.04643135],0
[0.04717821],0
[0.15554048],0
[0.15997922],0
[0.201489],1
[0.20054702],1
[0.00149231],0
[0.00151622],0
[0.06891399],0
[0.06909595],0
[0.24219131],0
[0.24483885],0
[0.13489163],1
[0.13356175],1
[0.8831173],0
[0.8846474],0
[0.78597003],1
[0.7823545],1
[0.1137643],0
[0.11433948],0
[0.16681491],0
[0.16651754],0
[0.8515041],1
[0.07072992],1
[0.07130795],1
[0.15243998],0
[0.15364368],0
[0.5905744],0
[0.5910731],0
[0.10883106],0
[0.10810214],0
[0.1308534],0
[0.13245572],0
[0.23635341],0
[0.23431085],0
[0.02872951],0
[0.03268656],0
[0.9848214],1
[0.98615545],1
[0.05817178],0
[0.2681794],1
[0.26878664],1
[0.02975773],0
[0.03175311],0
[0.26462558],0
[0.26515687],0
[0.18164015],0
[0.18257546],0
[0.45740694],0
[0.4582833],0
[0.05285374],0
[0.05353772],0
[0.5306274],0
[0.54002166],0
[0.936944],0
[0.9407105],0
[0.07652246],0
[0.08759785],0
[0.41443178],1
[0.4079875],1
[0.09902154],0
[0.09921754],0
[0.03020306],0
[0.9698999],1
[0.9703673],1
[0.9979595],1
[0.9980259],1
[0.06036357],0
[0.06049346],0
[0.05626587],1
[0.6277444],1
[0.61525613],1
[0.01337782],0
[0.01289429],0
[0.0067197],0
[0.00680085],0
[0.9351109],1
[0.93574464],1
[0.05360434],0
[0.04693995],0
[0.3722799],0
[0.37045282],0
[0.07508073],0
[0.07453474],0
[0.18762891],0
[0.18131803],0
[0.04853353],0
[0.04907901],0
[0.08820632],0
[0.08850437],0
[0.1414669],0
[0.1393471],0
[0.7644113],1
[0.76566046],1
[0.5188574],1
[0.52642596],1
[0.31777212],1
[0.31670934],1
[0.6842884],0
[0.6929845],0
[0.86182386],1
[0.861036],1
[0.07731564],0
[0.0772713],0
[0.29271835],0
[0.2912984],0
[0.03203278],0
[0.04380493],0
[0.76900256],0
[0.77068734],0
[0.11847682],1
[0.11857288],1
[0.9767387],1
[0.9761947],1
[0.28347477],0
[0.29429364],0
[0.7854331],0
[0.78268266],0
[7.315139e-05],1
[7.5841235e-05],1
[0.4915134],1
[0.49235958],1
[0.1737208],0
[0.17363594],0
[0.45564854],1
[0.45134714],1
[0.06065958],0
[0.06030781],0
[0.23260319],0
[0.22114779],0
[0.13079038],0
[0.1304089],0
[0.15472919],0
[0.15862635],0
[0.0426017],0
[0.04204984],0
[0.19683158],0
[0.19683158],0
[0.52251095],0
[0.5259206],0
[0.65594596],1
[0.6534501],1
[0.00083086],0
[0.00082934],0
[0.7711315],1
[0.7711315],1
[0.7012455],0
[0.6971144],0
[0.25410643],1
[0.2538838],1
[0.06315979],0
[0.06315979],0
[0.0882621],1
[0.08824997],1
[0.9642927],1
[0.964468],1
[0.18006754],0
[0.18012488],0
[0.07330876],1
[0.08336456],1
[0.08448993],1
[0.10466622],0
[0.09841316],0
[0.16852331],0
[0.17364867],0
[0.41588965],1
[0.41708663],1
[0.00965997],0
[0.00978385],0
[0.948077],1
[0.945145],1
[0.37451145],1
[0.4008623],1
[0.9734717],1
[0.97300684],1
[0.06463084],0
[0.0633952],0
[0.781845],0
[0.7843038],0
[0.98010933],1
[0.9803711],1
[0.42378178],0
[0.4070333],0
[0.9329499],1
[0.9330398],1
[0.09409667],0
[0.08274628],0
[0.17143777],1
[0.17168024],1
[0.9022809],1
[0.90231055],1
[0.98437434],0
[0.98437434],0
[0.19539824],1
[0.19244836],1
[0.19968094],0
[0.19848885],0
[0.03766903],0
[0.03671972],0
[0.9513166],1
[0.9530732],1
[0.08110395],1
[0.08232411],1
[0.16516902],0
[0.16729695],0
[0.08313007],1
[0.08391166],1
[0.06547868],0
[0.06531175],0
[0.82764375],1
[0.8271495],1
[0.8388942],1
[0.83852404],1
[0.07814349],0
[0.07871699],0
[0.0845231],0
[0.08139013],0
[0.9670332],0
[0.967225],0
[0.44724563],0
[0.44902068],0
[0.32721114],1
[0.33200213],1
[0.7391094],0
[0.7352621],0
[0.23383093],1
[0.23365414],1
[0.920238],1
[0.92007744],1
[0.23953637],1
[0.23287752],1
[0.740997],0
[0.75639874],0
[0.9749664],1
[0.9747644],1
[0.03623289],0
[0.03578432],0
[0.94760394],0
[0.9487257],0
[0.0866605],1
[0.6775553],1
[0.6774917],1
[0.00396626],0
[0.00393922],0
[0.54749924],0
[0.5476757],0
[0.4540962],0
[0.4449925],0
[0.35162458],0
[0.35154217],0
[0.5752569],1
[0.5710474],1
[0.01120835],0
[0.01153907],0
[0.11589331],0
[0.11396232],0
[0.18491426],0
[0.21260734],0
[0.04441966],1
[0.04427247],1
[0.5144292],1
[0.49793515],1
[0.08307113],0
[0.08314911],0
[0.99805164],1
[0.99809045],1
[0.95894116],1
[0.95894116],1
[0.04440892],0
[0.04426246],0
[0.8572639],1
[0.86141294],1
[0.05349573],0
[0.05490579],0
[0.26812363],0
[0.26592445],0
[0.00031121],0
[0.0003652],0
[0.31203356],1
[0.31224415],1
[0.16282015],1
[0.16600712],1
[0.9825125],1
[0.982057],1
[0.13629219],0
[0.13868608],0
[0.10032915],1
[0.10038675],1
[0.07385863],1
[0.09189447],1
[0.09066401],1
[0.9503858],1
[0.95061207],1
[0.05546849],0
[0.05734536],0
[0.47068653],1
[0.4638978],1
[0.9956418],0
[0.9956418],0
[0.10016476],0
[0.09692105],0
[0.03529966],0
[0.0361181],0
[0.0807684],0
[0.0809341],0
[0.13768257],0
[0.13683365],0
[0.21447465],0
[0.21243049],0
[0.08939599],0
[0.09069846],0
[0.03490794],0
[0.0355691],0
[0.06969186],0
[0.07060797],0
[0.05817178],0
[0.0737534],0
[0.0737534],0
[0.9997557],1
[0.999754],1
[0.1244982],0
[0.1267452],0
[0.01947917],0
[0.01941042],0
[0.9656898],1
[0.96598125],1
[0.5609936],0
[0.5571339],0
[0.86972183],1
[0.86909926],1
[0.05817178],0
[0.02998006],0
[0.02941156],0
[0.2197248],0
[0.21444179],0
[0.19737574],0
[0.19756481],0
[0.44551077],1
[0.44196373],1
[0.98794264],1
[0.9878671],1
[0.7305142],1
[0.7282292],1
[0.9672831],1
[0.96619284],1
[0.1381554],0
[0.13872631],0
[0.31567338],0
[0.33006245],0
[0.07736662],0
[0.07949035],0
[0.40949547],0
[0.40798104],0
[0.08981711],1
[0.08966108],1
[0.09772753],0
[0.09595889],0
[0.9989454],1
[0.99877304],1
[0.07629599],0
[0.07633438],0
[0.12109604],0
[0.0240259],0
[0.9581562],1
[0.95769984],1
[0.32194114],0
[0.32831976],0
[0.19535054],0
[0.21933444],0
[0.9697772],1
[0.9698187],1
[0.5045783],0
[0.51076084],0
[0.22612281],1
[0.22456789],1
[0.00750005],0
[0.0068236],0
[0.03837421],0
[0.03731545],0
[0.08328706],0
[0.08280638],0
[0.09997359],0
[0.10360081],0
[0.529498],0
[0.5269203],0
[0.42625308],1
[0.42688224],1
[0.14875191],1
[0.1510145],1
[0.07742327],0
[0.08584743],0
[0.05817178],0
[0.04692639],0
[0.04672539],0
[0.07085237],0
[0.07100389],0
[0.78074735],1
[0.77972364],1
[0.18852702],0
[0.20588483],0
[0.10938969],1
[0.10545052],1
[0.67237854],1
[0.6645243],1
[0.03268335],0
[0.03257711],0
[0.03149631],0
[0.03162583],0
[0.11981116],0
[0.120826],0
[0.413387],0
[0.41076222],0
[0.2578319],1
[0.25938264],1
[0.10342153],0
[0.10302172],0
[0.13932732],0
[0.13313885],0
[0.0818786],0
[0.08701476],0
[0.2528917],0
[0.25274917],0
[0.05910745],0
[0.05913408],0
[0.91265845],1
[0.9130328],1
[0.90428627],1
[0.907305],1
[0.39530107],0
[0.4118645],0
[0.50292355],1
[0.503242],1
[0.03111787],0
[0.03149683],0
[0.5246112],1
[0.53458625],1
[0.5122647],0
[0.515675],0
[0.7926838],1
[0.7922142],1
[0.42340606],0
[0.41588444],0
[0.07573033],1
[0.07568736],1
[0.43995196],0
[0.44088632],0
[0.18552132],0
[0.1835362],0
[0.0572928],0
[0.05674027],0
[0.08405304],0
[0.08412002],0
[0.16998827],0
[0.16991453],0
[0.06065116],0
[0.061039],0
[0.47369823],1
[0.47369823],1
[0.94831914],1
[0.9483886],1
[0.0989882],1
[0.04542292],0
[0.04695054],0
[0.07506339],1
[0.07725601],1
[0.83647466],1
[0.83686846],1
[0.7200101],1
[0.71861815],1
[0.9886608],1
[0.9884936],1
[0.08660334],0
[0.02155335],0
[0.02009374],0
[0.6631572],1
[0.6678669],1
[0.07297039],1
[0.07035007],1
[0.94921386],1
[0.94748366],1
[0.96832573],0
[0.96858895],0
[0.0009575],0
[0.00097193],0
[0.11221942],0
[0.11357788],0
[0.92214537],1
[0.92153895],1
[0.96133554],1
[0.96133554],1
[0.08922922],0
[0.08737159],0
[0.94540364],0
[0.9454445],0
[0.07813717],0
[0.07783319],0
[0.15222713],0
[0.15222713],0
[0.3464772],0
[0.33028686],0
[0.4031724],1
[0.39505377],1
[0.9592893],1
[0.9592893],1
[0.31148714],1
[0.31004614],1
[0.9863972],0
[0.98663306],0
[0.07802253],0
[0.07915978],0
[0.57235765],1
[0.57384205],1
[0.07981586],0
[0.07693681],0
[0.09254706],0
