predicted_val,true_val
[0.17709933],0
[0.23847902],0
[0.32478693],1
[0.7180799],1
[0.63574034],0
[0.36611408],0
[0.11676117],1
[0.4578153],1
[0.06880505],0
[0.23329456],1
[0.03312596],0
[0.1370919],0
[0.06354262],0
[0.04194161],0
[0.0443664],0
[0.3086176],0
[0.43289316],0
[0.56011415],1
[0.01285532],0
[0.56742936],1
[0.1827597],0
[0.47261867],1
[0.49016264],0
[0.05159478],1
[0.87362623],1
[0.24654025],0
[0.34588087],1
[0.27890974],1
[0.21198484],0
[0.33801612],0
[0.20265648],1
[0.13950355],0
[0.80081636],1
[0.45239562],1
[0.6212301],1
[0.32072195],0
[0.6193639],0
[0.73278373],1
[0.23531482],0
[0.64587265],1
[0.05881522],0
[0.23137873],1
[0.0488373],0
[0.6494737],1
[0.8179005],0
[0.43265262],1
[0.35130766],0
[0.32573047],0
[0.5074887],1
[0.19056182],1
[0.23328847],0
[0.05299786],1
[0.07899204],0
[0.47103527],1
[0.4985241],1
[0.02861897],0
[0.02810745],0
[0.17807278],0
[0.4765986],0
[0.36542404],1
[0.6119777],0
[0.17448336],1
[0.52732044],1
[0.5318499],1
[0.7585232],0
[0.78451604],1
[0.2649044],0
[0.817985],0
[0.18730383],1
[0.35159206],1
[0.1624131],0
[0.63219655],0
[0.3941595],0
[0.3253893],0
[0.7345704],1
[0.26753998],0
[0.04593737],0
[0.17751694],0
[0.19793689],1
[0.25708815],1
[0.08600376],0
[0.71297145],1
[0.6440264],1
[0.5507004],0
[0.86921203],1
[0.08370108],0
[0.1710744],0
[0.20005865],0
[0.440402],1
[0.1965823],1
[0.82129794],1
[0.08840775],0
[0.12175633],1
[0.04791511],1
[0.36502826],1
[0.86373055],1
[0.08844708],0
[0.41044313],1
[0.04637867],0
[0.20293029],0
[0.1222593],0
[0.0878494],0
[0.15578102],0
[0.6546676],0
[0.03896078],0
[0.1559832],0
[0.04868804],0
[0.02036836],0
[0.24766044],0
[0.8633117],1
[0.3275619],0
[0.0607316],0
[0.6320225],1
[0.5034867],0
[0.68366563],1
[0.02036836],0
[0.10868589],0
[0.41578883],0
[0.36149052],0
[0.48296615],1
[0.7266406],1
[0.74189484],1
[0.55171984],1
[0.37208655],0
[0.26248938],0
[0.2984072],0
[0.5508023],0
[0.11910791],1
[0.03287506],0
[0.9401889],1
[0.04136939],0
[0.05915481],0
[0.25505343],0
[0.6615015],1
[0.2073136],0
[0.3832264],0
[0.41706878],1
[0.64583075],0
[0.31063494],1
[0.03439076],0
[0.12769838],0
[0.03967984],0
[0.14239265],0
[0.37420017],0
[0.5909528],1
[0.18559337],1
[0.02693813],0
[0.02036836],0
[0.04312962],0
[0.22262931],0
[0.64104044],1
[0.2786349],0
[0.1021398],1
[0.5405963],1
[0.29116213],0
[0.10358582],0
[0.27711985],0
[0.54089963],0
[0.14606373],1
[0.14624183],0
[0.18181866],0
[0.07152326],0
[0.13648173],0
[0.03195137],0
[0.74526703],1
[0.8130279],1
[0.21609204],0
[0.30949336],1
[0.0478408],0
[0.44063953],1
[0.60743845],0
[0.7657832],1
[0.48779547],0
[0.04718131],1
[0.45645502],0
[0.24042585],0
[0.03898621],0
[0.0385325],0
[0.34540215],0
[0.05845853],0
[0.6148415],1
[0.5454176],1
[0.2851783],1
[0.31128964],0
[0.06865102],1
[0.6560627],1
[0.5966796],1
[0.5541022],1
[0.11644198],0
[0.02476021],0
[0.17092332],1
[0.02684147],1
[0.6957412],1
[0.70217687],0
[0.22379513],0
[0.10810237],0
[0.506494],1
[0.4296018],1
[0.14958054],0
[0.35760215],0
[0.04042047],0
[0.6483195],0
[0.2622417],0
[0.2773261],1
[0.56819683],1
[0.61623037],1
[0.662697],0
[0.04200962],0
[0.41080007],1
[0.03796562],0
[0.05309394],0
[0.261735],1
[0.43070212],0
[0.06164101],1
[0.25014055],0
[0.06911104],0
[0.4988181],0
[0.3768956],1
[0.31205723],0
[0.28391823],0
[0.08458094],1
[0.1544035],1
[0.14255893],0
[0.47776842],1
[0.13009764],1
[0.6001629],1
[0.24805233],1
[0.51179135],1
[0.7716373],1
[0.26168218],0
[0.16135411],0
[0.82958347],1
[0.5875385],0
[0.07847868],0
[0.5221156],1
[0.4381328],1
[0.11546295],0
[0.10684823],1
[0.02912072],0
[0.35520595],1
[0.08908904],0
[0.86079437],1
[0.5441635],0
[0.0296086],0
[0.32126492],0
[0.24747328],0
[0.45439702],1
[0.59441704],1
[0.07574843],0
[0.0505523],0
[0.43853748],1
[0.03909406],0
[0.64910716],0
[0.8005443],0
[0.7434579],1
[0.0364648],0
[0.7820031],0
[0.46403113],0
[0.69497573],0
[0.14868174],0
[0.62802905],1
[0.13563247],0
[0.30235916],1
[0.02036836],0
[0.0610139],0
[0.9059529],0
[0.02962551],0
[0.42239192],0
[0.40433308],0
[0.44517618],1
[0.32288343],1
[0.6395917],1
[0.3134164],1
[0.5536245],0
[0.24417941],0
[0.30391112],0
[0.7435839],1
[0.27085918],0
[0.9183336],1
[0.7340198],0
[0.12739931],0
[0.05188058],0
[0.0386457],0
[0.24407521],0
[0.30722582],1
[0.24261321],1
[0.52038455],0
[0.88788456],1
[0.8313208],1
[0.09074228],0
[0.51199883],1
[0.2407694],1
[0.6857157],0
[0.16028157],0
[0.08027746],0
[0.1687078],1
[0.28606507],1
[0.46957946],1
[0.2480859],0
[0.3347476],0
[0.15797026],1
[0.79500496],1
[0.07263086],0
[0.16205512],0
[0.05406895],0
[0.4208043],0
[0.8481477],1
[0.13969716],1
[0.30535495],0
[0.707675],1
[0.04338435],0
[0.7895984],1
[0.02490121],0
[0.6983692],1
[0.73155326],1
[0.68620557],0
[0.36404392],0
[0.13647282],0
[0.43672693],0
[0.06165966],0
[0.08200449],0
[0.0340329],0
[0.27193004],1
[0.24454983],0
[0.03266409],0
[0.27208427],1
[0.2054755],1
[0.5407298],0
[0.68555695],1
[0.7136737],0
[0.25130677],0
[0.28840175],0
[0.40940458],0
[0.24966957],0
[0.35808396],0
[0.52292895],0
[0.55609435],1
[0.59922796],0
[0.04644093],0
[0.11211049],0
[0.6969186],1
[0.12010001],1
[0.06871461],0
[0.17839423],0
[0.32273373],0
[0.5278188],1
[0.21757458],0
[0.31381413],0
[0.32209983],0
[0.02328614],0
[0.03333454],0
[0.4691546],1
[0.1105209],0
[0.5488657],1
[0.24801713],0
[0.03257374],0
[0.18039693],0
[0.38592088],0
[0.5070508],0
[0.27112627],0
[0.17639129],0
[0.08557075],1
[0.2116841],0
[0.25682575],0
[0.59441525],0
[0.76396877],1
[0.08424163],0
[0.02412869],0
[0.50480783],0
[0.05830615],0
[0.06035905],0
[0.03129476],0
[0.06961974],0
[0.6043312],1
[0.0749886],0
[0.4678957],1
[0.13416137],0
[0.63276917],1
[0.18105736],0
[0.24985756],1
[0.45005783],1
[0.18593475],1
[0.33626133],1
[0.7580252],1
[0.71208686],1
[0.1266418],0
[0.01906471],0
[0.05935184],0
[0.13169883],0
[0.02036836],0
[0.40360963],0
[0.07454967],0
[0.8358545],1
[0.07901665],0
[0.24837743],0
[0.49073556],1
[0.8064058],1
[0.4420426],0
[0.4005213],0
[0.09974004],0
[0.6840613],1
[0.0819214],0
[0.5664406],0
[0.27276722],1
[0.32858887],0
[0.68647116],0
[0.07104508],0
[0.07879563],0
[0.04522307],0
[0.4914277],0
[0.52007574],0
[0.11569914],0
[0.11493085],0
[0.14461671],0
[0.02766461],0
[0.85297894],1
[0.6808652],1
[0.05364393],1
[0.11418677],0
[0.4281773],0
[0.04292219],0
[0.24864194],0
[0.20825946],1
[0.3969813],0
[0.27112335],0
[0.55437416],1
[0.54148144],0
[0.36640096],0
[0.137813],0
[0.11890698],0
[0.32358834],0
[0.35860956],1
[0.28450093],0
[0.7143262],1
[0.3375988],0
[0.6196394],1
[0.7703812],1
[0.7692526],0
[0.37425965],1
[0.37568733],1
[0.09437393],0
[0.08050458],0
[0.668751],0
[0.02676073],0
[0.18734927],0
[0.14164828],0
[0.19180954],1
[0.08737812],0
[0.77216524],0
[0.1936566],1
[0.7453657],1
[0.15601796],0
[0.47832072],1
[0.49746636],0
[0.10021523],0
[0.09871987],0
[0.61169386],0
[0.6840245],0
[0.03249658],0
[0.16904083],1
[0.6274544],0
[0.53174],1
[0.02670147],0
[0.26532158],0
[0.03610026],0
[0.03848686],0
[0.10934676],1
[0.84365964],1
[0.3783593],1
[0.5488276],1
[0.15935421],0
[0.03640835],0
[0.2045992],1
[0.73060805],1
[0.06599196],0
[0.4395081],0
[0.04845042],0
[0.03694516],0
[0.368681],1
[0.09431253],0
[0.6212989],0
[0.03631857],0
[0.6984411],0
[0.79738414],1
[0.8638914],1
[0.7861052],1
[0.18206193],1
[0.5576305],0
[0.824606],1
[0.08358731],0
[0.05853066],1
[0.40330768],1
[0.22739054],0
[0.43491912],1
[0.5556306],0
[0.21532632],1
[0.63855666],0
[0.02036836],0
[0.14659278],0
[0.72173095],1
[0.73990995],0
[0.38927296],0
[0.3916738],1
[0.3221841],0
[0.7801247],1
[0.6812296],1
[0.33693904],0
[0.67502594],0
[0.06552337],1
[0.34281805],0
[0.2387903],0
[0.5679401],0
[0.06266584],0
[0.12456328],0
[0.71410954],1
[0.14265355],1
[0.4358132],0
[0.2115615],0
[0.32918188],1
[0.3087448],0
[0.48170713],1
[0.19718781],0
[0.07766822],1
[0.26284176],0
[0.8254004],1
[0.04041132],0
[0.87231016],1
[0.45319185],0
[0.5564299],0
[0.81201243],1
[0.41021627],1
[0.49131003],0
[0.04717383],0
[0.0642749],0
[0.7172343],0
[0.40850484],1
[0.03960147],0
[0.12472586],0
[0.04107246],0
[0.37378538],0
[0.06905971],0
[0.11028706],0
[0.35759294],0
[0.12849551],0
[0.21983564],0
[0.134289],0
[0.28952223],1
[0.635199],1
[0.38562945],1
[0.193358],0
[0.3061727],0
[0.05016914],0
[0.8284183],1
[0.10128072],1
[0.03709513],0
[0.05796884],0
[0.6784257],0
[0.3419037],1
[0.09387346],0
[0.422945],1
[0.19124323],0
[0.26709822],0
[0.08769679],0
[0.06095333],0
[0.10512314],0
[0.19080314],0
[0.11114713],0
[0.77014136],1
[0.08395147],0
[0.8831744],1
[0.36502734],0
[0.07716217],0
[0.6192399],0
[0.02633678],0
[0.30813068],0
[0.2275967],1
[0.24434474],0
[0.28511032],0
[0.7115723],1
[0.5341243],0
[0.05435666],0
[0.3094704],0
[0.08166932],0
[0.50405484],1
[0.49603003],0
[0.421953],0
[0.83914167],1
[0.5797065],1
[0.89226025],1
[0.38642564],0
[0.9710901],1
[0.32788378],1
[0.36448202],0
[0.03146227],0
[0.8417727],0
[0.32910246],0
[0.03156038],0
[0.6342574],1
[0.7690586],1
[0.17018533],0
[0.02461164],1
[0.06212669],0
[0.2251953],1
[0.1036941],0
[0.5746295],0
[0.40945154],1
[0.04725366],0
[0.05608753],0
[0.6206392],0
[0.7691688],1
[0.53180826],0
[0.05619434],0
[0.48817343],0
[0.4847335],0
[0.29889977],0
[0.0331875],0
[0.46336234],0
[0.2747357],0
[0.28260484],0
[0.3179568],0
[0.03939456],0
[0.13523185],0
[0.02493102],0
[0.10925172],0
[0.7113187],1
[0.71354014],1
[0.61412865],0
[0.12512083],0
[0.504797],1
[0.5863005],1
[0.35928383],1
[0.39293966],1
[0.84271425],1
[0.7465572],1
[0.31250492],1
[0.09869912],0
[0.642357],0
[0.02599147],0
[0.21520928],1
[0.10475846],0
[0.66672164],1
[0.2160252],1
[0.18154544],0
[0.05255928],0
[0.55418116],0
[0.06581102],0
[0.03382378],0
[0.21821755],0
[0.13048702],0
[0.15220094],0
[0.06128332],0
[0.3755977],1
[0.7099323],1
[0.17307332],0
[0.04880959],0
[0.7861033],1
[0.8045694],1
[0.10724866],0
[0.04548192],1
[0.75436485],0
[0.02940551],0
[0.6089554],1
[0.6842976],1
[0.4636273],0
[0.19848306],1
[0.6351989],0
[0.16634849],1
[0.05968219],0
[0.47910887],0
[0.5793961],1
[0.6828862],1
[0.03332479],0
[0.28511256],0
[0.34975117],0
[0.04641482],0
[0.78134805],1
[0.3240629],0
[0.5636733],1
[0.6930389],0
[0.19688971],0
[0.22614817],0
[0.3613012],0
[0.66042006],0
[0.0318538],0
[0.15408285],0
[0.8145406],0
[0.37340787],0
[0.5237767],0
[0.10026124],1
[0.64349633],1
[0.6322534],0
[0.3532528],0
[0.7570053],0
[0.33100963],0
[0.09812672],0
[0.12750156],0
[0.51348585],1
[0.1440524],0
[0.41409737],0
[0.04826303],0
[0.63095665],1
[0.06422675],0
[0.78240854],1
[0.29570976],1
[0.083641],1
[0.08619545],0
[0.1084628],0
[0.11477519],0
[0.25073752],0
[0.24913172],0
[0.17330103],0
[0.05651016],0
[0.20367064],0
[0.60891527],0
[0.3502335],0
[0.11503412],0
[0.18150859],0
[0.12561001],0
[0.58736753],0
[0.2890815],0
[0.11986967],0
[0.21570489],0
[0.19677867],0
[0.38281128],0
[0.11634042],0
[0.26707888],0
[0.32751426],0
[0.24184303],0
[0.0287374],0
[0.56098574],0
[0.42603332],0
[0.15537727],0
[0.2087337],0
[0.23123977],0
[0.5892197],1
[0.07044911],0
[0.08359923],0
[0.73886293],0
[0.02067566],0
[0.52374285],0
[0.33545116],0
[0.5343659],0
[0.302409],1
[0.8272778],0
[0.04007278],0
[0.5210562],0
[0.50217676],0
[0.42767936],1
[0.92722744],1
[0.05627783],1
[0.05305916],0
[0.27354437],1
[0.14746718],0
[0.6191348],0
[0.32520637],0
[0.03308192],0
[0.5140482],1
[0.3291435],0
[0.08673348],0
[0.8799776],1
[0.07036898],0
[0.42278728],1
[0.36321604],0
[0.07036134],0
[0.55171514],1
[0.15696394],0
[0.73144335],1
[0.22230391],0
[0.15366042],0
[0.24532539],0
[0.13096389],0
[0.07271398],0
[0.07630832],0
[0.927922],1
[0.2691544],0
[0.33812046],0
[0.3098641],0
