predicted_test,true_test
[0.11380655],0
[0.56817394],0
[0.7692287],1
[0.08419141],0
[0.29859567],0
[0.05947676],1
[0.25846946],1
[0.16996455],0
[0.06382718],0
[0.68443626],1
[0.4152583],0
[0.10867321],0
[0.07950779],1
[0.31989804],0
[0.82418096],0
[0.5706275],0
[0.7873493],1
[0.8456762],1
[0.3007628],0
[0.06543893],0
[0.13948521],0
[0.2344414],1
[0.13828665],0
[0.3287668],0
[0.7036481],0
[0.2331227],0
[0.6363318],1
[0.3811028],0
[0.32905436],1
[0.6725851],1
[0.4591103],0
[0.265295],0
[0.6287636],1
[0.04985055],0
[0.23449048],0
[0.4736106],1
[0.41077545],1
[0.45175755],0
[0.6427157],0
[0.22757289],0
[0.29577264],0
[0.20217516],1
[0.41338465],0
[0.20334557],0
[0.3151851],0
[0.68787944],1
[0.0725605],0
[0.32846618],0
[0.92907935],1
[0.7170851],1
[0.6581428],0
[0.13981046],0
[0.14250144],1
[0.23235194],1
[0.5687868],1
[0.41340038],0
[0.5447319],0
[0.7585349],1
[0.67799175],0
[0.5500665],1
[0.47560036],0
[0.0769835],0
[0.67436105],1
[0.22586918],0
[0.05759081],0
[0.11170836],0
[0.31356394],1
[0.03110271],0
[0.38213786],1
[0.70621306],1
[0.17607537],0
[0.25726247],0
[0.3755516],1
[0.5072545],1
[0.03964549],0
[0.10401018],0
[0.7300314],0
[0.2732509],0
[0.423715],1
[0.5749416],1
[0.7278182],0
[0.20263842],0
[0.34256387],0
[0.08933522],0
[0.48037153],0
[0.19236748],1
[0.07960062],1
[0.06920554],1
[0.29156634],0
[0.719716],1
[0.764092],1
[0.11550885],0
[0.14035743],0
[0.45998013],1
[0.07676625],0
[0.2501542],1
[0.41428268],0
[0.32514083],1
[0.5051646],1
[0.38553628],0
[0.31280687],1
[0.7908066],1
[0.1577567],0
[0.29655528],1
[0.08281804],0
[0.15428548],0
[0.40000522],0
[0.57080406],1
[0.45815092],0
[0.29218277],0
[0.15612338],1
[0.13318643],0
[0.11720338],0
[0.4516935],1
[0.07898853],0
[0.2290562],0
[0.14463972],0
[0.24161679],0
[0.7163842],0
[0.11304336],0
[0.24427086],0
[0.31676033],0
[0.12628831],0
[0.83251214],1
[0.3910517],0
[0.09187581],0
[0.09686225],1
[0.2952172],0
[0.18339986],1
[0.21580918],0
[0.08919472],0
[0.16087396],1
[0.26871538],0
[0.48858792],0
[0.45604506],1
[0.6348361],1
[0.15708421],0
[0.4974243],1
[0.10612009],0
[0.14855559],0
[0.5558946],0
[0.20990254],0
[0.8070694],0
[0.12538531],1
[0.28548482],0
[0.63826805],0
[0.15468736],0
[0.07929888],1
[0.78010404],1
[0.12276099],0
[0.9102805],1
[0.32395032],1
[0.74164784],0
[0.07600838],0
[0.8203395],1
[0.2376161],0
[0.07268283],0
[0.45869994],1
[0.14107192],0
[0.11731492],0
[0.40312123],1
[0.49009997],0
[0.33105776],1
[0.12102877],1
[0.49481332],0
[0.17884006],0
[0.6419316],0
[0.5486384],0
[0.52639425],1
[0.40544075],1
[0.06700685],0
[0.3925946],1
[0.38450152],0
[0.66494685],0
[0.45920807],0
[0.17070268],0
[0.7621631],0
[0.10787315],0
[0.7574153],1
[0.4129751],0
[0.3587526],1
[0.22979438],0
[0.06543893],0
[0.2211908],0
[0.10801072],1
[0.59526867],1
[0.15315744],1
[0.17865305],0
[0.24589403],1
[0.37982637],1
[0.06113018],0
[0.83004373],1
[0.20454656],1
[0.10914796],0
[0.24552572],0
[0.04833105],0
[0.7590029],0
[0.10945625],0
[0.23365292],1
[0.7521895],0
[0.34590575],1
[0.7378816],1
[0.637218],0
[0.37608925],0
[0.17620951],0
[0.44435874],1
[0.8028925],1
[0.07971828],0
[0.72149485],1
[0.28188232],0
[0.47694263],1
[0.64007866],0
[0.09745903],0
[0.18192057],0
[0.06323312],0
[0.2900645],0
[0.08133769],0
[0.6385545],0
[0.337277],0
[0.5977236],0
[0.17654054],0
[0.34543145],0
[0.3315633],0
[0.09420409],0
[0.38916153],0
[0.09160362],0
[0.12021123],0
[0.24865915],0
[0.635472],0
[0.26046994],0
[0.3689057],0
[0.38610715],1
[0.2093679],0
[0.10326697],0
[0.26352608],0
[0.11029491],0
[0.41623223],0
[0.09800497],0
[0.0846374],0
[0.24106514],0
[0.17082494],0
[0.30075353],0
[0.3909269],0
[0.15588358],1
[0.13270974],0
[0.08589552],0
[0.4987053],1
[0.38392404],1
[0.67877746],1
[0.15858057],0
[0.09211402],0
[0.45310646],1
[0.07281202],0
[0.0850588],0
[0.58393574],1
[0.28398353],0
[0.10941265],0
[0.8033729],1
[0.26599443],0
[0.49318817],1
[0.61707395],0
[0.1149554],0
[0.5513435],0
[0.23251837],0
[0.81874985],1
[0.21381493],1
[0.5154181],1
[0.08598427],0
[0.19504641],0
[0.40427214],0
[0.15290864],0
[0.6142342],1
[0.47315732],0
[0.08222557],0
[0.22560021],0
[0.03347816],1
[0.08466753],0
[0.24108227],1
[0.15857425],0
[0.13056341],1
[0.48300353],0
[0.22654302],0
[0.09976344],0
[0.25683337],0
[0.4231235],1
[0.55349284],1
[0.63689417],1
[0.15448576],0
[0.09013507],0
[0.17349002],1
[0.7479188],0
[0.6273716],0
[0.06915426],0
[0.5868751],0
[0.3925175],0
[0.38658798],1
[0.12272187],0
[0.10360932],0
[0.08801746],0
[0.58773977],1
[0.81773317],1
[0.09246526],1
[0.08531313],0
[0.51748383],0
[0.14076799],0
[0.13626319],0
[0.2972524],1
[0.07227377],0
[0.6299033],0
[0.23821072],0
[0.06715972],0
[0.08661905],0
[0.25340015],0
[0.65437496],1
[0.1148579],0
[0.19829002],0
[0.20629159],0
[0.21195853],0
[0.19641824],1
[0.14239058],0
[0.21231158],1
[0.17954212],0
[0.13773504],0
[0.40651917],1
[0.83892184],1
[0.34265766],0
[0.08541586],0
[0.37055054],0
[0.4091283],0
[0.2751736],0
[0.5830756],1
[0.09785563],0
[0.3754472],1
[0.26097223],0
[0.7141433],0
[0.17544091],0
[0.7205733],0
[0.08106542],0
[0.16974077],0
[0.1674818],1
[0.09279251],0
[0.1832585],0
[0.54744536],0
[0.6298307],0
[0.7527956],1
[0.24181733],1
[0.5345753],0
[0.21576947],0
[0.19093423],1
[0.1459047],0
[0.25856337],0
[0.5708666],0
[0.7910365],1
[0.63693476],0
[0.21658193],0
[0.20501679],0
[0.10524113],0
[0.73601896],1
[0.78922397],1
[0.1359769],0
[0.46345276],0
[0.21228397],0
[0.51440084],0
[0.5079351],0
[0.10552718],0
[0.07151753],0
[0.1137224],0
[0.25148594],0
[0.14377233],0
[0.57980126],0
[0.08354221],0
[0.42549005],0
[0.19926871],1
[0.2658226],0
[0.14253817],0
[0.2718702],0
[0.03717459],0
[0.21165553],1
[0.43996912],0
[0.12796901],0
[0.67005116],1
[0.4458592],0
[0.6589902],1
[0.33572063],1
[0.46708274],1
[0.08711734],0
[0.2289054],0
[0.14133567],0
[0.04786446],0
[0.51979303],1
[0.16617467],0
[0.10679746],1
[0.66495085],0
[0.28964671],0
[0.13568687],0
[0.26901993],0
[0.07348641],0
[0.3387219],0
[0.11986197],0
[0.13465534],0
[0.1784828],0
[0.56333506],1
[0.5699883],1
[0.3875426],0
[0.26530027],0
[0.1617694],0
[0.17696719],0
[0.14361274],0
[0.37024257],0
[0.66309094],0
[0.3755509],1
[0.11050481],0
[0.09357154],1
[0.18874396],1
[0.7142482],0
[0.11226226],0
[0.08216605],0
[0.43895486],0
[0.54967344],0
[0.0949141],0
[0.31114358],0
[0.5473355],0
[0.33842522],0
[0.16632138],0
[0.15743762],0
[0.223473],0
[0.41424742],1
[0.11295306],0
[0.28287035],0
[0.7311484],1
[0.17285027],0
[0.25235024],0
[0.16506928],0
[0.72672385],0
[0.06930795],0
[0.78451115],0
[0.15594652],0
[0.10119943],0
[0.45561734],0
[0.37181634],0
[0.08787385],0
[0.83703595],1
[0.394674],0
[0.12638594],0
[0.61336964],0
[0.35505188],1
[0.34631813],0
[0.46319377],1
[0.6911624],1
[0.08219694],0
[0.06172595],0
[0.0464512],0
[0.43190947],1
[0.3453203],1
[0.66593146],1
[0.20168912],0
[0.22130737],1
[0.22916195],0
[0.53437567],1
[0.2126819],0
[0.60076785],0
[0.32561722],0
[0.26330122],0
[0.33928427],1
[0.69858885],1
[0.18395205],0
[0.15757012],0
[0.27029893],0
[0.21893916],0
[0.07478189],0
[0.4996002],1
[0.09808643],0
[0.2163077],0
[0.13164152],0
[0.11988579],0
[0.51037115],0
[0.4202679],0
[0.21778914],1
[0.6843286],0
[0.15986319],0
[0.6755717],0
[0.1988312],0
[0.17407285],0
[0.3735423],0
[0.08685981],0
[0.36073157],0
[0.10006301],0
[0.5357064],0
[0.13879547],0
[0.41410214],1
[0.1114492],1
[0.08878441],0
[0.44735703],1
[0.14369045],0
[0.3731612],0
[0.6261778],1
[0.24710655],0
[0.13315399],0
