predicted_test,true_test
[0.53032446],1
[0.05370801],0
[0.043745],0
[0.99985313],1
[0.15412556],0
[0.04488833],0
[0.42828104],1
[0.29211646],0
[0.09422134],1
[0.7685641],0
[0.14367993],0
[0.25738114],0
[0.06810194],0
[0.99746966],1
[0.5341995],1
[0.9995277],1
[0.00056984],0
[0.14162546],0
[0.64341056],0
[0.02538601],0
[0.54681593],1
[0.14799488],0
[0.04083903],0
[0.11608367],0
[0.00089377],1
[0.05402218],0
[0.16543545],1
[0.06495131],0
[0.05396353],1
[0.56917673],0
[0.09714738],0
[0.04830796],0
[0.04464893],0
[0.20310163],1
[0.7377462],1
[0.46659565],1
[0.04876722],0
[0.07604191],0
[0.03376709],1
[0.34635234],0
[0.35860878],0
[0.00234358],0
[0.9355714],0
[0.41714045],0
[0.02372364],1
[0.05572816],0
[0.04345336],0
[0.05744725],0
[0.29522178],1
[0.91827655],1
[0.05310719],1
[0.05100287],0
[0.14643307],0
[0.03877926],0
[0.10187067],0
[0.15845025],1
[0.05330974],0
[0.99984765],0
[0.04449509],0
[0.04295169],0
[0.04675627],0
[0.05737026],0
[0.65891254],1
[0.03800834],0
[0.07548457],0
[0.16245204],0
[0.04511105],0
[0.0793485],1
[0.10876927],0
[0.41378814],1
[0.09009557],0
[0.03813036],0
[0.9738221],1
[0.8274042],1
[0.16926442],0
[0.044439],0
[0.97686726],0
[0.18582673],0
[0.06001565],0
[0.99803585],1
[0.04842384],0
[0.02670661],1
[0.09267125],0
[0.9620377],0
[0.04600765],0
[0.23177227],0
[0.05850738],0
[0.00165828],0
[0.07680942],1
[0.05951223],0
[0.01150374],0
[0.19574207],0
[0.04814363],0
[0.9980034],1
[0.00871149],1
[0.6600265],0
[0.24057887],0
[0.29451963],1
[0.04622589],0
[0.19993271],0
[0.19890605],0
[0.9999989],1
[0.7679916],0
[0.06120678],0
[0.02788945],0
[0.06226536],0
[0.171156],1
[0.9469515],1
[0.07656417],0
[0.13292764],0
[0.0761347],0
[0.5555605],0
[0.55948114],0
[0.04850881],0
[0.03846658],0
[0.06650445],0
[0.1647372],0
[0.0520486],0
[0.6975544],0
[0.05048671],0
[0.92110366],0
[0.08664437],1
[0.15194115],0
[0.05882078],0
[0.16148482],0
[0.01457533],0
[0.05699196],1
[0.2782861],0
[0.06190118],0
[0.69086814],1
[0.10579725],0
[0.99921143],1
[0.18572491],1
[0.08982247],1
[0.0565491],0
[0.02544402],0
[0.00072514],0
[0.01318441],0
[0.20757559],1
[0.3038995],0
[0.06719178],1
[0.98558456],0
[0.1820053],0
[0.07393406],0
[0.03983166],0
[0.00050651],0
[0.21232884],0
[0.03174073],0
[0.0351773],0
[0.00949707],0
[0.8287046],1
[0.7742246],1
[0.1658063],0
[0.07511218],0
[0.20672338],0
[0.08614921],0
[0.05779037],0
[0.32763028],0
[0.8838865],0
[0.4913706],1
[0.05144643],0
[0.03894005],1
[0.11124063],1
[0.9994486],0
[0.07630283],0
[0.02439799],0
[0.78941435],0
[0.25455385],0
[0.05002515],0
[0.00078533],0
[0.9872931],0
[0.130184],0
[0.04868359],0
[0.11793762],0
[0.9652596],0
[0.69740695],1
[0.05825123],0
[0.05310095],0
[0.5313977],1
[0.0638523],0
[0.05226113],0
[0.02303497],0
[0.8990885],0
[0.04534007],0
[0.49922207],0
[0.19130215],0
[0.0696348],0
[0.37520793],0
[0.9395784],0
[0.04498057],0
[0.9257969],1
[0.36161065],0
[0.1343347],0
[0.11437008],0
[0.11813181],1
[0.8272785],0
[0.85424787],1
[0.57139796],1
[0.04298259],0
[0.02920932],0
[0.02873925],0
[0.20496577],1
[0.924175],1
[0.9912709],1
[0.09769837],0
[0.15189005],1
[0.14546543],0
[0.998599],1
[0.03436173],0
[0.76164013],0
[0.9263568],0
[0.04958089],0
[0.08061466],1
[0.20120788],1
[0.39636725],0
[0.06221893],0
[0.12789145],0
[0.05630719],0
[0.001171],0
[0.84358513],1
[0.04673477],0
[0.22812408],0
[0.06505599],0
[0.08191256],0
[0.9830945],0
[0.10176078],0
[0.06302178],1
[0.37925825],0
[0.05315075],0
[0.15471631],0
[0.04693419],0
[0.4149601],0
[0.02338337],0
[0.02879189],0
[0.1467595],0
[0.05946166],0
[0.05873821],0
[0.04252478],0
[0.41009328],1
[0.00073823],1
[0.04647536],0
[0.15319018],1
[0.05411346],0
[0.10448197],0
[0.45717007],1
[0.02078682],0
[0.03885555],0
