predicted_test,true_test
[0.19097368],0
[0.40232086],0
[0.8062228],0
[0.20789063],0
[0.51491565],0
[0.13709247],0
[0.60310966],1
[0.88468426],1
[0.4493122],0
[0.03237698],0
[0.24423788],1
[0.25706455],1
[0.11051682],0
[0.18311685],0
[0.9351876],1
[0.18688928],0
[0.24016412],0
[0.24705261],1
[0.57143945],0
[0.04899767],0
[0.2083342],1
[0.18808053],0
[0.99019897],1
[0.5922271],1
[0.23809028],0
[0.27752447],0
[0.43137625],0
[0.44112638],1
[0.3016708],1
[0.16264056],0
[0.3754652],1
[0.22288695],0
[0.17571665],0
[0.08318184],1
[0.28382078],0
[0.06500927],0
[0.19770348],0
[0.23286529],1
[0.6083049],0
[0.29866818],0
[0.21439335],0
[0.60966974],1
[0.28415045],0
[0.2375872],1
[0.72460794],0
[0.6184617],0
[0.26356336],0
[0.02215819],0
[0.50825936],1
[0.17020327],0
[0.00565034],0
[0.27383018],0
[0.21446627],0
[0.8002523],0
[0.36361316],1
[0.57830733],0
[0.13192709],0
[0.40907955],0
[0.38755888],1
[0.17990217],0
[0.2560917],0
[0.9630735],1
[0.35841736],1
[0.20823699],0
[0.833056],1
[0.21585836],0
[0.34724072],0
[0.7695077],1
[0.19897752],0
[0.22041836],0
[0.06016605],1
[0.56149036],1
[0.2952123],0
[0.18651162],0
[0.61090565],1
[0.2213404],0
[0.20513307],0
[0.20689832],1
[0.24376605],0
[0.4561678],0
[0.69317794],0
[0.5937626],1
[0.9307935],1
[0.12035128],0
[0.19281279],0
[0.00737313],0
[0.23914751],1
[0.10712595],0
[0.36648503],0
[0.83324385],0
[0.20490305],0
[0.90776736],1
[0.19494538],0
[0.18316637],1
[0.40712604],1
[0.24607927],0
[0.2007702],0
[0.8410326],1
[0.12119342],0
[0.25035667],0
[0.2382825],1
[0.21171767],1
[0.1832607],0
[0.3926009],0
[0.21080235],0
[0.20734684],0
[0.20028217],1
[0.6078544],0
[0.13645698],0
[0.0434632],0
[0.21484536],1
[0.1933346],0
[0.13353315],0
[0.951715],1
[0.5581754],1
[0.31149298],0
[0.16008274],0
[0.2337298],1
[0.26748353],1
[0.11076269],1
[0.34943134],0
[0.86737704],0
[0.9095533],1
[0.33528692],0
[0.3453483],1
[0.12388092],0
[0.20266859],0
[0.30620712],1
[0.00752829],0
[0.16293198],0
[0.05315191],0
[0.2371063],1
[0.09535516],0
[0.34364995],1
[0.17425396],1
[0.08344039],0
[0.15586461],0
[0.18713401],1
[0.3421763],1
[0.12734212],0
[0.14515218],0
[0.68399185],0
[0.20111196],0
[0.8198823],1
[0.7109679],1
[0.12362982],0
[0.2433342],0
[0.38895962],0
[0.21021055],0
[0.48152408],0
[0.17854811],1
[0.04371407],1
[0.06161054],1
[0.22054128],0
[0.36800754],1
[0.76410407],1
[0.16526726],0
[0.00307734],0
[0.7942353],1
[0.20296463],0
[0.190766],1
[0.49042752],0
[0.16998976],1
[0.41433254],1
[0.5830799],0
[0.54740393],1
[0.80949837],1
[0.34350544],0
[0.28546283],1
[0.19359204],0
[0.25987026],0
[0.27271086],0
[0.2458964],1
[0.24558458],0
[0.14089763],0
[0.15861234],1
[0.1857497],0
[0.21516697],0
[0.36980194],1
[0.1953651],0
[0.251229],0
[0.12567413],0
[0.21664973],0
[0.31596664],0
[0.14131975],0
[0.21668531],0
[0.2478198],0
[0.25771603],0
[0.80798244],1
[0.31018344],0
[0.1899039],0
[0.17922835],1
[0.281402],0
[0.25007862],1
[0.0877766],0
[0.19596876],0
[0.2255084],1
[0.17274147],0
[0.06701425],0
[0.2307151],1
[0.543715],1
[0.22386637],0
[0.5355189],1
[0.18386298],0
[0.15487605],0
[0.4464078],0
[0.5158222],0
[0.359743],0
[0.16653441],1
[0.24194549],0
[0.2838049],0
[0.25103563],0
[0.09398575],1
[0.91172385],1
[0.23358226],0
[0.5241628],1
[0.23711489],1
[0.61020696],0
[0.19364057],0
[0.84527576],1
[0.09566427],0
[0.03283269],0
[0.57542336],1
[0.19568762],0
[0.20488252],0
[0.36040443],1
[0.20792522],0
[0.27406576],1
[0.21906644],1
[0.29739445],0
[0.2170799],0
[0.25299117],0
[0.38896185],0
[0.12285079],1
[0.24302667],1
[0.01875486],0
[0.23104194],1
[0.35418722],0
[0.4932425],0
[0.16851796],0
[0.01522086],0
[0.4260849],0
[0.13743988],0
[0.40088296],1
[0.43617716],0
[0.15483436],1
[0.14699507],0
[0.19281279],0
[0.24159549],0
[0.0408126],1
[0.2521522],1
[0.2981798],1
[0.23516452],0
[0.19156347],1
[0.6823777],1
[0.13868847],0
[0.6785985],1
[0.17324877],1
[0.17226991],0
[0.18008345],0
[0.08558839],0
[0.39441213],0
[0.1209809],0
[0.05772457],1
[0.0957886],0
[0.24220586],1
[0.57437456],1
[0.36786467],0
[0.2847691],0
[0.02587991],0
[0.19590566],1
[0.5794351],1
[0.16016918],0
[0.9380405],1
[0.18751147],0
[0.58222085],1
[0.02925896],0
[0.14175428],0
[0.23579974],0
[0.00341376],0
[0.2014419],0
[0.20007879],0
[0.33230475],0
[0.18387727],0
[0.38326642],0
[0.1870267],0
[0.07008048],0
[0.20266213],0
[0.17894626],0
[0.12620826],0
[0.17889807],0
[0.15281698],0
[0.2099276],0
[0.51442635],0
[0.15337364],0
[0.3120729],0
[0.22756292],1
[0.14610167],0
[0.21465945],0
[0.25141668],0
[0.11597589],0
[0.30808356],0
[0.00049531],0
[0.0036356],0
[0.35560426],0
[0.17800185],0
[0.08519497],0
[0.3303356],0
[0.20031823],1
[0.21309865],0
[0.18653592],0
[0.2665771],1
[0.10894442],1
[0.58001786],1
[0.1517631],0
[0.21792912],0
[0.39361292],1
[0.19681463],0
[0.19875053],0
[0.8090953],1
[0.28738588],0
[0.16901298],0
[0.37947434],1
[0.25138977],0
[0.22645625],1
[0.0687594],0
[0.03174132],0
[0.18063866],0
[0.23171017],0
[0.85847193],1
[0.19116177],1
[0.93788135],1
[0.03323725],0
[0.08032824],0
[0.19020894],0
[0.02690979],0
[0.45040077],1
[0.26078328],0
[0.1639744],0
[0.24958213],0
[0.01232309],1
[0.19247016],0
[0.2455093],1
[0.2202745],0
[0.1717212],1
[0.11122058],0
[0.1665556],0
[0.20654799],0
[0.15143609],0
[0.26404083],1
[0.46840245],1
[0.36511204],1
[0.18983555],0
[0.21833085],0
[0.12618344],1
[0.29272032],0
[0.03204594],0
[0.01324344],0
[0.3558849],0
[0.19186346],0
[0.07039711],1
[0.14804421],0
[0.15683234],0
[0.17571111],0
[0.37166458],1
[0.64881635],1
[0.21301138],1
[0.216551],0
[0.19020367],0
[0.11244042],0
[0.12174256],0
[0.11197434],1
[0.21813689],0
[0.93654746],0
[0.17179094],0
[0.18281917],0
[0.20682885],0
[0.19472875],0
[0.623125],1
[0.12534566],0
[0.23684828],0
[0.16388004],0
[0.21489331],0
[0.23237363],1
[0.16732325],0
[0.02606515],1
[0.14019172],0
[0.17239751],0
[0.4925517],1
[0.7514871],1
[0.07408151],0
[0.2109033],0
[0.62825626],0
[0.12589729],0
[0.20161502],0
[0.75454766],1
[0.15102282],0
[0.05947746],1
[0.23173462],0
[0.33533156],0
[0.0862556],0
[0.33957845],0
[0.18360437],0
[0.02671425],0
[0.2427089],1
[0.1066191],0
[0.11280183],0
[0.12683198],0
[0.13804473],0
[0.53051853],1
[0.13546704],1
[0.5017255],0
[0.10360605],0
[0.07371836],1
[0.2124434],0
[0.23319492],0
[0.29785457],0
[0.99567246],1
[0.24745058],0
[0.11516625],0
[0.12229898],0
[0.2215107],0
[0.23024014],1
[0.5210845],1
[0.19986397],0
[0.21997556],0
[0.10850305],0
[0.263727],0
[0.47854105],0
[0.18541528],0
[0.19328582],0
[0.18259132],0
[0.19658588],0
[0.20895456],0
[0.39753166],0
[0.18212207],0
[0.4831307],0
[0.21851711],1
[0.22178482],0
[0.05977198],0
[0.2797803],0
[0.08349817],0
[0.2133825],1
[0.17234418],0
[0.17561802],0
[0.47089228],1
[0.2296572],0
[0.7716354],1
[0.0482165],1
[0.30581418],1
[0.18081404],0
[0.14128156],0
[0.00616877],0
[0.04385917],0
[0.14577265],1
[0.08154855],0
[0.2302459],1
[0.73722273],0
[0.15966721],0
[0.13737862],0
[0.22671497],0
[0.04881841],0
[0.02294479],0
[0.12883902],0
[0.1347218],0
[0.27145934],0
[0.35710263],1
[0.3663208],1
[0.21315432],0
[0.21658856],0
[0.06755313],0
[0.18481798],0
[0.1811881],0
[0.307247],0
[0.57911813],0
[0.39090475],1
[0.19014315],0
[0.18959396],1
[0.23424569],1
[0.91932905],0
[0.19575186],0
[0.1717223],0
[0.30839428],0
[0.22723669],0
[0.18538849],0
[0.00904754],0
[0.7444331],0
[0.15231712],0
[0.12627558],0
[0.2276593],0
[0.57842845],0
[0.28133953],1
[0.18229657],0
[0.2468788],0
[0.49867943],1
[0.1813571],0
[0.19871287],0
[0.06030674],0
[0.29284433],0
[0.20106111],0
[0.38163704],0
[0.21971059],0
[0.22752652],0
[0.14861141],0
[0.58934975],0
[0.18594247],0
[0.24838696],1
[0.32660344],0
[0.19567472],0
[0.28544104],0
[0.24865945],1
[0.43738204],0
[0.20637676],1
[0.19970234],1
[0.2072124],0
[0.13494629],0
[0.171725],0
[0.33252653],1
[0.3600185],1
[0.7052919],1
[0.05101119],0
[0.25091478],1
[0.20685357],0
[0.9813934],1
[0.09418278],0
[0.40979666],0
[0.5091007],0
[0.16675243],0
[0.24686852],1
[0.28783217],1
[0.03380262],0
[0.20750584],0
[0.18223092],0
[0.1447489],0
[0.01746567],0
[0.24486527],1
[0.16843058],0
[0.31175032],0
[0.22969906],0
[0.21699174],0
[0.48482388],0
[0.26066455],0
[0.22998199],1
[0.33463517],0
[0.21657625],0
[0.27200213],0
[0.20388722],0
[0.07849637],0
[0.12455589],0
[0.1889705],0
[0.13046591],0
[0.21819514],0
[0.17084591],0
[0.10283626],0
[0.50678575],1
[0.00399904],1
[0.18813094],0
[0.31186903],1
[0.0619064],0
[0.19370818],0
[0.34910512],1
[0.14834711],0
[0.19347295],0
