predicted_val,true_val
[0.2756972],0
[0.10788031],0
[0.4644502],1
[0.17725864],0
[0.60657394],0
[0.60905606],1
[0.49375063],0
[0.5200681],1
[0.16630954],0
[0.1758132],0
[0.39960733],0
[0.31209612],0
[0.5247693],0
[0.4382661],1
[0.3099783],1
[0.02732936],0
[0.0065676],0
[0.10564244],0
[0.39192474],0
[0.56907856],1
[0.29008597],0
[0.07178919],1
[0.3494413],1
[0.26306364],0
[0.15997706],0
[0.33183014],0
[0.46895745],0
[0.6112253],1
[0.19584733],0
[0.40826783],0
[0.16938199],0
[0.4102285],0
[0.11073002],0
[0.56133616],1
[0.6010777],1
[0.22063458],0
[0.63083565],1
[0.13468622],0
[0.21214148],1
[0.53402895],0
[0.74141335],1
[0.69545573],0
[0.2638104],1
[0.24952336],0
[0.45595342],0
[0.04900171],0
[0.08654606],0
[0.33322573],0
[0.27282953],0
[0.3638253],1
[0.673776],1
[0.425074],1
[0.5163199],0
[0.19830197],1
[0.45971087],1
[0.37871546],1
[0.7201501],1
[0.3292719],0
[0.10631412],0
[0.36954919],1
[0.06038075],1
[0.55117],1
[0.43640774],0
[0.11154753],0
[0.4389429],0
[0.38754144],1
[0.38200095],1
[0.20239384],0
[0.55649644],0
[0.2355917],0
[0.41652298],0
[0.5313884],0
[0.30986065],1
[0.45312592],1
[0.44402307],1
[0.67189896],0
[0.1371053],0
[0.5873908],1
[0.11661685],0
[0.14820483],0
[0.48724347],1
[0.30037972],0
[0.26451886],1
[0.20385498],0
[0.26087663],0
[0.5605536],0
[0.52042884],1
[0.41768983],0
[0.2639576],0
[0.257425],1
[0.27944133],1
[0.15313812],0
[0.35265806],1
[0.16860712],1
[0.64424765],1
[0.31036642],1
[0.36769092],1
[0.6339874],1
[0.19485642],0
[0.18333668],0
[0.7694454],1
[0.57723314],0
[0.5354103],0
[0.5962044],1
[0.52022266],1
[0.18238606],0
[0.42864516],1
[0.11915057],0
[0.4650638],1
[0.13458946],0
[0.573241],1
[0.3823818],0
[0.23380943],0
[0.19079718],0
[0.35103577],0
[0.6429477],1
[0.6978434],1
[0.23982513],0
[0.6944641],0
[0.2961828],1
[0.0986319],0
[0.36860436],0
[0.6269585],0
[0.4435504],1
[0.01510945],0
[0.619368],0
[0.18152569],0
[0.53941643],0
[0.52520686],0
[0.09985156],1
[0.3379471],0
[0.43553266],1
[0.0065676],0
[0.20790468],0
[0.7523909],0
[0.02903488],0
[0.25606844],0
[0.14096616],0
[0.23144726],1
[0.60673976],1
[0.43767512],1
[0.05364592],1
[0.34714666],0
[0.23629914],0
[0.3417729],0
[0.69187546],1
[0.20154174],0
[0.6980017],1
[0.3735399],0
[0.20639437],0
[0.4727938],0
[0.56104803],0
[0.14692628],0
[0.60146534],1
[0.20941994],1
[0.4188547],0
[0.7577129],1
[0.7676268],1
[0.0782001],0
[0.65912163],1
[0.55618],1
[0.5298862],0
[0.1144243],0
[0.21327679],0
[0.32030958],1
[0.5309229],1
[0.39963987],1
[0.33898148],0
[0.13714555],0
[0.1915939],1
[0.8001286],1
[0.10629871],0
[0.4816302],0
[0.1472431],0
[0.34657025],0
[0.6634408],1
[0.25030625],1
[0.4245235],0
[0.38897657],1
[0.05373958],0
[0.74276054],1
[0.08319253],0
[0.743403],1
[0.6418698],1
[0.57939035],0
[0.40275612],0
[0.15859987],0
[0.5871909],0
[0.13377534],0
[0.12457678],0
[0.04744977],0
[0.21882372],1
[0.10960792],0
[0.10213793],0
[0.2473467],1
[0.49881822],1
[0.5725098],0
[0.53521603],1
[0.31045192],0
[0.11664294],0
[0.3498035],0
[0.22577041],0
[0.40078038],0
[0.35810584],0
[0.30791837],0
[0.5312414],1
[0.387529],0
[0.40913975],0
[0.3034695],0
[0.6080091],1
[0.23906778],1
[0.2122312],0
[0.569442],0
[0.15229383],0
[0.55771494],1
[0.31184065],0
[0.12325931],0
[0.3030379],0
[0.0138077],0
[0.12648582],0
[0.43097103],1
[0.2720971],0
[0.6231556],1
[0.5822653],0
[0.09586237],0
[0.36617967],0
[0.24206652],0
[0.43169138],0
[0.39981475],0
[0.24668458],0
[0.1908352],1
[0.16503027],0
[0.2528734],0
[0.7714624],0
[0.6793113],1
[0.15252069],0
[0.01888863],0
[0.6287111],0
[0.2437252],0
[0.13600232],0
[0.09456001],0
[0.17551893],0
[0.7530522],1
[0.3085824],0
[0.74131656],1
[0.16192822],0
[0.6566198],1
[0.28126898],0
[0.600526],1
[0.5574232],1
[0.23745228],1
[0.20336252],1
[0.47914287],1
[0.5874524],1
[0.21529867],0
[0.01244235],0
[0.2203625],0
[0.5643515],0
[0.0065676],0
[0.39007854],0
[0.32042515],0
[0.56084144],1
[0.09762208],0
[0.12725109],0
[0.25260386],1
[0.35716859],1
[0.28751844],0
[0.48275223],0
[0.56336683],0
[0.4417703],1
[0.16761938],0
[0.31283978],0
[0.8138388],1
[0.61029744],0
[0.7739185],0
[0.33620787],0
[0.26729718],0
[0.10495199],0
[0.46445617],0
[0.37171307],0
[0.24697524],0
[0.2756438],0
[0.16096145],0
[0.1460585],0
[0.64633054],1
[0.5327109],1
[0.192192],1
[0.22490689],0
[0.56074506],0
[0.44621223],0
[0.36972705],0
[0.22704096],1
[0.39883325],0
[0.45561963],0
[0.5287145],1
[0.41804785],0
[0.36652896],0
[0.34907794],0
[0.28521585],0
[0.5640987],0
[0.33926186],1
[0.38599497],0
[0.423987],1
[0.2304606],0
[0.54648596],1
[0.55865836],1
[0.63107175],0
[0.23899756],1
[0.23339106],1
[0.46650505],0
[0.2180002],0
[0.5295263],0
[0.24343967],0
[0.17897573],0
[0.24993624],0
[0.45798534],1
[0.08059908],0
[0.4158741],0
[0.20766309],1
[0.46533468],1
[0.23032083],0
[0.30433694],1
[0.27611527],0
[0.18320481],0
[0.15082616],0
[0.22800635],0
[0.44013205],0
[0.06640323],0
[0.20329826],1
[0.3497997],0
[0.42343366],1
[0.07736279],0
[0.41674447],0
[0.18549232],0
[0.08500389],0
[0.0772179],1
[0.65136486],1
[0.30831128],1
[0.697095],1
[0.47092152],0
[0.2039943],0
[0.395056],1
[0.4803881],1
[0.16438743],0
[0.32518324],0
[0.06335781],0
[0.16440567],0
[0.63714725],1
[0.4410544],0
[0.6441843],0
[0.09876612],0
[0.60014105],0
[0.7124467],1
[0.38234815],1
[0.43565443],1
[0.20768516],1
[0.4144782],0
[0.45836982],1
[0.27450433],0
[0.31585264],1
[0.39441916],1
[0.22090587],0
[0.19952312],1
[0.41240296],0
[0.56398755],1
[0.4142836],0
[0.0065676],0
[0.14372227],0
[0.5473775],1
[0.562046],0
[0.2529584],0
[0.77933705],1
[0.45273435],0
[0.5945493],1
[0.742621],1
[0.3957255],0
[0.73036534],0
[0.35526726],1
[0.3758525],0
[0.3383848],0
[0.49218822],0
[0.28544596],0
[0.20878704],0
[0.7036605],1
[0.24638821],1
[0.2035831],0
[0.4111841],0
[0.38580957],1
[0.44782582],0
[0.35141236],1
[0.12309157],0
[0.33970836],1
[0.17509507],0
[0.7256217],1
[0.11799499],0
[0.44135228],1
[0.6063992],0
[0.6267735],0
[0.6511989],1
[0.37574717],1
[0.42927688],0
[0.38649535],0
[0.13565472],0
[0.5305254],0
[0.53470564],1
[0.19906217],0
[0.12912591],0
[0.11842404],0
[0.2566561],0
[0.08797152],0
[0.2281803],0
[0.28768462],0
[0.22978388],0
[0.2531906],0
[0.29061878],0
[0.34127387],1
[0.69284064],1
[0.53028464],1
[0.54666305],0
[0.22888131],0
[0.42748573],0
[0.7809646],1
[0.525744],1
[0.30586532],0
[0.23003727],0
[0.29696417],0
[0.3313674],1
[0.3231335],0
[0.37523654],1
[0.2755556],0
[0.5787204],0
[0.44344038],0
[0.5620573],0
[0.16876294],0
[0.23880266],0
[0.25274712],0
[0.7861877],1
[0.20842832],0
[0.87732786],1
[0.1777471],0
[0.51206684],0
[0.6349336],0
[0.06594799],0
[0.6956836],0
[0.49865857],1
[0.27539125],0
[0.16727972],0
[0.48538017],1
[0.5969233],0
[0.29036653],0
[0.33372915],0
[0.29733083],0
[0.53392875],1
[0.20220274],0
[0.39194956],0
[0.7183993],1
[0.44361964],1
[0.6877867],1
[0.35553405],0
[0.7306102],1
[0.597088],1
[0.3375168],0
[0.09718336],0
[0.69329274],0
[0.22512278],0
[0.1464522],0
[0.6969636],1
[0.58686984],1
[0.56888276],0
[0.04569554],1
[0.13121553],0
[0.23044692],1
[0.23047204],0
[0.5050335],0
[0.6044801],1
[0.04837537],0
[0.3059762],0
[0.59084004],0
[0.5750222],1
[0.36598262],0
[0.1936203],0
[0.71054393],0
[0.49082503],0
[0.3128953],0
[0.15759747],0
[0.38223502],0
[0.11707219],0
[0.36711684],0
[0.4521446],0
[0.18599567],0
[0.4119519],0
[0.03510672],0
[0.07625654],0
[0.3180199],1
[0.63635457],1
[0.38415936],0
[0.4807743],0
[0.56613946],1
[0.5046542],1
[0.4826008],1
[0.23649691],1
[0.8811532],1
[0.537404],1
[0.3894006],1
[0.3351881],0
[0.5609565],0
[0.04665265],0
[0.29338026],1
[0.27853805],0
[0.6934198],1
[0.02727303],1
[0.19194175],0
[0.2551447],0
[0.37676737],0
[0.07068949],0
[0.17435674],0
[0.1613059],0
[0.30453864],0
[0.25426453],0
[0.249913],0
[0.6985624],1
[0.6822747],1
[0.3701667],0
[0.1559967],0
[0.4917341],1
[0.5065717],1
[0.14761631],0
[0.243957],1
[0.39990968],0
[0.13745818],0
[0.4284697],1
[0.621913],1
[0.34415814],0
[0.4580884],1
[0.655967],0
[0.54418325],1
[0.12463889],0
[0.4777344],0
[0.42876312],1
[0.7784996],1
[0.13231282],0
[0.2839541],0
[0.4203326],0
[0.29150498],0
[0.7552073],1
[0.5930694],0
[0.49914804],1
[0.36184177],0
[0.15435901],0
[0.70137143],0
[0.5253875],0
[0.42722327],0
[0.22665264],0
[0.19801912],0
[0.6541081],0
[0.28856355],0
[0.24196014],0
[0.3621455],1
[0.7529309],1
[0.44818482],0
[0.44547927],0
[0.5926435],0
[0.15106787],0
[0.35531],0
[0.14671917],0
[0.56594247],1
[0.16975668],0
[0.35470927],0
[0.16100211],0
[0.51241696],1
[0.05249193],0
[0.6300662],1
[0.24780326],1
[0.44609693],1
[0.25787598],0
[0.13566399],0
[0.11825289],0
[0.21492076],0
[0.22936338],0
[0.12099889],0
[0.07914165],0
[0.35907164],0
[0.58596104],0
[0.24086903],0
[0.28033763],0
[0.66015613],0
[0.22363491],0
[0.44947994],0
[0.17105347],0
[0.32222933],0
[0.10445295],0
[0.33258694],0
[0.2168763],0
[0.18534392],0
[0.53521043],0
[0.18346931],0
[0.5716171],0
[0.10185605],0
[0.58798814],0
[0.2823909],0
[0.16753517],0
[0.34536695],0
[0.46044564],0
[0.5434758],1
[0.34265682],0
[0.1476944],0
[0.48969433],0
[0.08662423],0
[0.27998322],0
[0.5887262],0
[0.52347815],0
[0.26933718],1
[0.7432039],0
[0.15904257],0
[0.3093542],0
[0.61107284],0
[0.44864616],1
[0.52011055],1
[0.07459486],1
[0.23820694],0
[0.31185108],1
[0.62932223],0
[0.39421678],0
[0.32372352],0
[0.15145203],0
[0.5116603],1
[0.24735723],0
[0.26290447],0
[0.30380616],1
[0.0638519],0
[0.39672476],1
[0.25770205],0
[0.16649072],0
[0.6237634],1
[0.18164231],0
[0.8009813],1
[0.5435752],0
[0.44937065],0
[0.57956004],0
[0.09915993],0
[0.21632786],0
[0.26511326],0
[0.5864675],1
[0.40748766],0
[0.18309318],0
[0.27892405],0
