predicted_test,true_test
[0.41294706],0
[0.36664152],0
[0.5279732],0
[0.43855444],1
[0.4023086],1
[0.21213622],0
[0.34182695],1
[0.18826345],0
[0.16547075],0
[0.14572942],1
[0.23963165],0
[0.12839928],0
[0.21468063],0
[0.3457326],1
[0.6061782],0
[0.39720073],0
[0.21749803],0
[0.68911886],1
[0.3327273],0
[0.32000613],1
[0.478092],0
[0.6643315],0
[0.26114467],0
[0.14789842],0
[0.46406263],1
[0.12087204],0
[0.01231443],0
[0.28059953],0
[0.11787938],0
[0.41854545],0
[0.51577824],1
[0.51464516],0
[0.07601574],0
[0.41630828],0
[0.181998],1
[0.19540851],0
[0.40840796],0
[0.63886],1
[0.34769335],1
[0.05218738],0
[0.7334045],1
[0.12564296],0
[0.5005247],0
[0.3464579],1
[0.15132713],0
[0.2644088],0
[0.15553364],1
[0.22238755],1
[0.15309846],0
[0.03554458],0
[0.6282886],1
[0.5808172],0
[0.10752896],0
[0.06205779],1
[0.12574297],0
[0.40404466],0
[0.32694378],0
[0.6137612],1
[0.72938174],1
[0.15559031],0
[0.05673102],0
[0.17112409],0
[0.3541905],1
[0.14506753],0
[0.26001483],0
[0.7776696],0
[0.15055588],0
[0.5002484],1
[0.29104877],0
[0.37794107],1
[0.60210687],1
[0.20117958],0
[0.2089838],0
[0.5986618],1
[0.1116506],0
[0.58872926],0
[0.33334786],1
[0.34758466],1
[0.30363986],0
[0.37197685],0
[0.1337956],0
[0.2117355],0
[0.2683686],1
[0.31900445],0
[0.1230814],0
[0.09098084],0
[0.8111631],1
[0.05783183],0
[0.21357064],0
[0.77749044],1
[0.6257095],1
[0.49817422],0
[0.20430106],0
[0.2573675],1
[0.1424803],1
[0.27391654],1
[0.35060298],0
[0.6338488],0
[0.6811284],1
[0.69882894],0
[0.5515358],1
[0.25082415],0
[0.1113852],0
[0.6908537],1
[0.09668224],0
[0.04899023],0
[0.09930118],0
[0.42714995],1
[0.20319189],0
[0.61642444],1
[0.65460485],1
[0.16828237],0
[0.25331187],0
[0.3333537],1
[0.49495435],1
[0.04601403],0
[0.1313507],0
[0.38437334],0
[0.1777943],0
[0.47324476],1
[0.47453254],1
[0.6935377],0
[0.22069536],0
[0.48603714],0
[0.09505904],0
[0.5183545],0
[0.14556041],1
[0.15267073],1
[0.13733947],1
[0.17399526],0
[0.6823074],1
[0.68071085],1
[0.18340641],0
[0.21768847],0
[0.5074859],1
[0.08187253],0
[0.2516832],1
[0.24718845],0
[0.26667792],1
[0.58923256],1
[0.33287883],0
[0.15318203],1
[0.5088219],1
[0.11738795],0
[0.3099122],1
[0.07387277],0
[0.10573341],0
[0.2884991],0
[0.4603416],1
[0.50581825],0
[0.16074057],0
[0.37680125],1
[0.20809951],0
[0.33954057],0
[0.39220384],1
[0.06765755],0
[0.2933292],0
[0.09092885],0
[0.19774988],0
[0.38536164],0
[0.1209745],0
[0.2036431],0
[0.23231944],0
[0.24166706],0
[0.41306016],1
[0.50560683],0
[0.10718599],0
[0.11150255],1
[0.34132484],0
[0.35274935],1
[0.15621339],0
[0.0817275],0
[0.2638746],1
[0.1467373],0
[0.30491972],0
[0.39943326],1
[0.42563307],1
[0.49364662],0
[0.57187575],1
[0.11231977],0
[0.19237147],0
[0.3852394],0
[0.144367],0
[0.5536614],0
[0.15756048],1
[0.28324884],0
[0.46092692],0
[0.25821403],0
[0.20425859],1
[0.70076],1
[0.10112221],0
[0.7755312],1
[0.27165],1
[0.5642736],0
[0.04525987],0
[0.7075637],1
[0.25749347],0
[0.1366303],0
[0.36000088],1
[0.24801446],0
[0.2513795],0
[0.6655332],1
[0.3134095],0
[0.29539302],1
[0.26737],1
[0.26566958],0
[0.20522937],0
[0.14759386],0
[0.37415743],0
[0.27841973],1
[0.45439187],1
[0.25876448],0
[0.34892493],1
[0.34101006],0
[0.3899422],0
[0.48772627],0
[0.07760407],0
[0.47266582],0
[0.14191382],0
[0.39022267],1
[0.5572253],0
[0.16294383],1
[0.22837763],0
[0.05673102],0
[0.4857904],0
[0.14034519],1
[0.68986046],1
[0.38342],1
[0.3012339],0
[0.29048738],1
[0.34485996],1
[0.11932157],0
[0.38203508],1
[0.442362],1
[0.1036826],0
[0.21560834],0
[0.13426569],0
[0.56498355],0
[0.15571862],0
[0.23950885],1
[0.66869843],0
[0.22759768],1
[0.69537187],1
[0.40033436],0
[0.16175403],0
[0.08719634],0
[0.20421615],1
[0.6146541],1
[0.03404504],0
[0.66066545],1
[0.33681822],0
[0.38216934],1
[0.3244499],0
[0.18834734],0
[0.25075224],0
[0.09550892],0
[0.28825465],0
[0.07819395],0
[0.4546186],0
[0.25427744],0
[0.4570778],0
[0.21745273],0
[0.05801649],0
[0.20010601],0
[0.07766913],0
[0.25891584],0
[0.10663589],0
[0.20545286],0
[0.40599042],0
[0.32104707],0
[0.18855657],0
[0.4547222],0
[0.28078273],1
[0.14367785],0
[0.26895192],0
[0.45815894],0
[0.21101029],0
[0.48402533],0
[0.09601309],0
[0.10482874],0
[0.3288961],0
[0.16995339],0
[0.14969718],0
[0.5901303],0
[0.2533043],1
[0.21792783],0
[0.07150298],0
[0.44990382],1
[0.32936344],1
[0.5088347],1
[0.19241188],0
[0.16724512],0
[0.2813815],1
[0.0466975],0
[0.08067994],0
[0.7160894],1
[0.5172271],0
[0.3689343],0
[0.5990954],1
[0.23053728],0
[0.38143262],1
[0.2924212],0
[0.12069098],0
[0.3299228],0
[0.33761626],0
[0.7995652],1
[0.34485468],1
[0.6799779],1
[0.70714134],0
[0.2906359],0
[0.24081682],0
[0.15732655],0
[0.2795415],1
[0.4031],0
[0.15388758],0
[0.2249012],0
[0.04237229],1
[0.10365857],0
[0.6005782],1
[0.36975083],0
[0.12413736],1
[0.2997917],0
[0.14177546],0
[0.27390328],0
[0.17143457],0
[0.42226908],1
[0.34394643],1
[0.5247238],1
[0.15456901],0
[0.16505438],0
[0.26691195],1
[0.4843504],0
[0.35599676],0
[0.1074417],0
[0.37207058],0
[0.4246484],0
[0.1895429],1
[0.22805601],0
[0.14026621],0
[0.08831041],0
[0.63713783],1
[0.6656271],1
[0.13688235],1
[0.09837395],0
[0.1938956],0
[0.10574081],0
[0.24113671],0
[0.19688277],1
[0.08106037],0
[0.5398731],0
[0.22387306],0
[0.06644101],0
[0.0941227],0
[0.28530243],0
[0.7490573],1
[0.09218047],0
[0.39237636],0
[0.15146269],0
[0.13217296],0
[0.4639495],1
[0.22786202],0
[0.36657542],1
[0.20254973],0
[0.14262767],0
[0.36328644],1
[0.7545143],1
[0.12962219],0
[0.09493209],0
[0.55657977],0
[0.20353024],0
[0.2377603],0
[0.56742907],1
[0.23429175],0
[0.10329819],1
[0.24030177],0
[0.4939346],0
[0.28933656],0
[0.69572705],0
[0.08152445],0
[0.05239347],0
[0.15407225],1
[0.05877505],0
[0.14659262],0
[0.07829072],0
[0.27557868],0
[0.65584475],1
[0.22814131],1
[0.30869138],0
[0.16775605],0
[0.20933327],1
[0.26629138],0
[0.12313436],0
[0.4070913],0
[0.7680103],1
[0.3200541],0
[0.08888262],0
[0.16425829],0
[0.16659315],0
[0.5640104],1
[0.79900295],1
[0.13048095],0
[0.2579486],0
[0.18581948],0
[0.2804364],0
[0.2706835],0
[0.15498693],0
[0.1052044],0
[0.1911778],0
[0.18185152],0
[0.20990925],0
[0.5526623],0
[0.09273122],0
[0.20681417],0
[0.3817322],1
[0.23721598],0
[0.142848],0
[0.46589452],0
[0.10723377],0
[0.32045138],1
[0.22808798],0
[0.11246412],0
[0.5915839],1
[0.48191968],0
[0.70656794],1
[0.16285266],1
[0.5882848],1
[0.12505576],0
[0.28610232],0
[0.16431238],0
[0.10734563],0
[0.34558576],1
[0.10812117],0
[0.1822503],1
[0.32132262],0
[0.17689472],0
[0.12736215],0
[0.20470019],0
[0.05462079],0
[0.20597094],0
[0.11420339],0
[0.12300078],0
[0.12818417],0
[0.5845244],1
[0.29407734],1
[0.28142652],0
[0.20209175],0
[0.10489954],0
[0.2643783],0
[0.19812126],0
[0.4395735],0
[0.6583816],0
[0.35469505],1
[0.15227355],0
[0.15780309],1
[0.26228836],1
[0.7903483],0
[0.18889952],0
[0.10951322],0
[0.46833873],0
[0.20631212],0
[0.16227047],0
[0.13451701],0
[0.3621861],0
[0.18811382],0
[0.15350462],0
[0.30505267],0
[0.4802704],0
[0.2685256],1
[0.11795292],0
[0.51220864],0
[0.56835145],1
[0.1898845],0
[0.47459134],0
[0.11905158],0
[0.3526421],0
[0.0916067],0
[0.6233439],0
[0.26413122],0
[0.22275539],0
[0.37949473],0
[0.25816944],0
[0.07414457],0
[0.5154743],1
[0.22677724],0
[0.2659484],0
[0.33173913],0
[0.15875506],1
[0.3009248],0
[0.47837305],1
[0.5261992],1
[0.07731194],0
[0.08995177],0
[0.02898681],0
[0.49021184],1
[0.22188492],1
[0.7068191],1
[0.29619202],0
[0.2108642],1
[0.2384347],0
[0.6624722],1
[0.16551511],0
[0.29137093],0
[0.3850363],0
[0.28287154],0
[0.27239358],1
[0.607817],1
[0.38636568],0
[0.26233494],0
[0.20811588],0
[0.18137388],0
[0.14888561],0
[0.51096386],1
[0.09636251],0
[0.34570703],0
[0.16064548],0
[0.19043222],0
[0.540408],0
[0.4176143],0
[0.1893479],1
[0.30728278],0
[0.38588923],0
[0.7747939],0
[0.34960103],0
[0.2243045],0
[0.15680595],0
[0.07714551],0
[0.15195145],0
[0.19651842],0
[0.26947394],0
[0.12140808],0
[0.34741864],1
[0.1270148],1
[0.0914074],0
[0.5075091],1
[0.19260816],0
[0.29242462],0
[0.47357804],1
[0.14321473],0
[0.15526171],0
