predicted_val,true_val
[0.09308822],0
[0.6888982],0
[0.05653859],0
[0.17172799],0
[0.14233556],0
[0.3699698],1
[0.09721102],0
[0.69757193],0
[0.16350017],1
[0.54990494],1
[0.18026371],0
[0.5156076],1
[0.2912664],0
[0.12114051],0
[0.10859697],0
[0.48922163],0
[0.5445586],0
[0.04301985],0
[0.14399132],1
[0.58839536],0
[0.4070384],1
[0.03934005],0
[0.38428232],0
[0.05799121],0
[0.06472442],0
[0.1314604],1
[0.8091463],1
[0.40127],1
[0.3172876],1
[0.2329734],0
[0.05266101],0
[0.25191748],1
[0.6446644],1
[0.03693945],0
[0.26831332],0
[0.05770891],0
[0.04917796],0
[0.35563812],1
[0.09204962],0
[0.43124375],0
[0.05387415],0
[0.46507674],0
[0.6284261],1
[0.76433486],1
[0.6514514],1
[0.1497285],1
[0.5129393],0
[0.80863154],1
[0.20517264],0
[0.07912451],1
[0.5356314],1
[0.19179206],0
[0.38834056],1
[0.6052691],0
[0.22509816],1
[0.45596525],0
[0.03452751],0
[0.18841945],0
[0.6271106],1
[0.616114],0
[0.20641284],0
[0.3216335],1
[0.25973243],0
[0.72032094],1
[0.6596272],1
[0.25512114],0
[0.445654],0
[0.07898904],1
[0.3080923],0
[0.17713544],0
[0.5230311],0
[0.04244186],0
[0.18639791],0
[0.6523798],1
[0.17086527],1
[0.39056784],0
[0.21858945],0
[0.40390646],1
[0.18759105],0
[0.3577638],1
[0.17549208],0
[0.08698408],1
[0.23969506],0
[0.6779956],1
[0.04910006],0
[0.64965725],1
[0.38561153],0
[0.42081496],0
[0.77762544],1
[0.35186803],1
[0.45428485],0
[0.08333644],0
[0.05657906],0
[0.7183683],0
[0.3268149],1
[0.0414211],0
[0.16410413],0
[0.05348495],0
[0.37769327],0
[0.08200928],0
[0.11027502],0
[0.34016153],0
[0.14209928],0
[0.5170364],0
[0.17980461],0
[0.19053432],1
[0.37784693],1
[0.3220486],1
[0.24962285],0
[0.2444887],0
[0.06917035],0
[0.6638431],1
[0.15033194],1
[0.06403457],0
[0.11410601],0
[0.6015186],0
[0.36736223],1
[0.08604993],0
[0.33051568],1
[0.25822508],0
[0.14738062],0
[0.10858227],0
[0.08720198],0
[0.08628932],0
[0.09567276],0
[0.117367],0
[0.7001218],1
[0.08657204],0
[0.69596344],1
[0.17037997],0
[0.1021499],0
[0.35675547],0
[0.03907048],0
[0.31509972],0
[0.28038445],1
[0.11438519],0
[0.21925198],0
[0.56580037],1
[0.5468558],0
[0.06448221],0
[0.29463878],0
[0.08623048],0
[0.32524303],1
[0.38793153],0
[0.31976676],0
[0.6981539],1
[0.7177416],1
[0.7838313],1
[0.43613952],0
[0.8963566],1
[0.262892],1
[0.39854047],0
[0.05858057],0
[0.77069116],0
[0.23353112],0
[0.04508045],0
[0.64848566],1
[0.6792888],1
[0.18674935],0
[0.03912598],1
[0.06284656],0
[0.18455954],1
[0.13481349],0
[0.5671987],0
[0.26615933],1
[0.05161082],0
[0.06553257],0
[0.55934066],0
[0.7018683],1
[0.2999873],0
[0.06711598],0
[0.39904585],0
[0.38966063],0
[0.26807675],0
[0.04912225],0
[0.27734333],0
[0.16032736],0
[0.20911714],0
[0.36725682],0
[0.04821431],0
[0.23367397],0
[0.03743315],0
[0.06436367],0
[0.68251455],1
[0.5300135],1
[0.42349997],0
[0.15503463],0
[0.46730766],1
[0.415449],1
[0.39422265],1
[0.24328014],1
[0.7290511],1
[0.4285102],1
[0.2929173],1
[0.11964104],0
[0.6631113],0
[0.03699776],0
[0.21323034],1
[0.11922549],0
[0.4537394],1
[0.19026206],1
[0.13086319],0
[0.06511556],0
[0.4109641],0
[0.09806524],0
[0.05494052],0
[0.31794405],0
[0.1863696],0
[0.11822521],0
[0.0590354],0
[0.5835668],1
[0.73882896],1
[0.22662584],0
[0.06709541],0
[0.65267974],1
[0.65994656],1
[0.15027772],0
[0.05514454],1
[0.5811248],0
[0.04860937],0
[0.48940048],1
[0.45137668],1
[0.32345626],0
[0.15190843],1
[0.6904621],0
[0.25185427],1
[0.06171387],0
[0.5394654],0
[0.34488687],1
[0.7549188],1
[0.04363545],0
[0.24930109],0
[0.2790727],0
[0.06613297],0
[0.6435655],1
[0.2754655],0
[0.51385987],1
[0.46096116],0
[0.0809213],0
[0.26256302],0
[0.41020554],0
[0.5150743],0
[0.04562585],0
[0.22211908],0
[0.74862295],0
[0.19847329],0
[0.35028502],0
[0.08639339],1
[0.5306308],1
[0.6128332],0
[0.28981125],0
[0.6302735],0
[0.2894258],0
[0.09122277],0
[0.0877939],0
[0.4064634],1
[0.13410527],0
[0.23835975],0
[0.08359834],0
[0.53805393],1
[0.06071008],0
[0.7635395],1
[0.36933452],1
[0.08780184],1
[0.09034557],0
[0.15664282],0
[0.10136534],0
[0.22524518],0
[0.13504782],0
[0.07333457],0
[0.06699312],0
[0.18191028],0
[0.41184974],0
[0.14890371],0
[0.15299277],0
[0.3105961],0
[0.14775726],0
[0.42871034],0
[0.19809632],0
[0.13680969],0
[0.179297],0
[0.20835218],0
[0.2649619],0
[0.14410868],0
[0.2402057],0
[0.24396524],0
[0.33041352],0
[0.04546102],0
[0.4822656],0
[0.3712096],0
[0.2612256],0
[0.30071318],0
[0.31363934],0
[0.503215],1
[0.08957238],0
[0.07630654],0
[0.60831684],0
[0.0198663],0
[0.45133567],0
[0.2135572],0
[0.6644508],0
[0.18494366],1
[0.7296674],0
[0.04804144],0
[0.48774165],0
[0.51143897],0
[0.42994416],1
[0.7941094],1
[0.04293295],1
[0.06526976],0
[0.29454377],1
[0.15949717],0
[0.61624974],0
[0.25769097],0
[0.04578468],0
[0.616501],1
[0.40110666],0
[0.14780177],0
[0.77044886],1
[0.06411576],0
[0.40047297],1
[0.19007502],0
[0.05951678],0
[0.48462418],1
[0.22390753],0
[0.65743047],1
[0.15726872],0
[0.1332264],0
[0.26377127],0
[0.11745811],0
[0.07380502],0
[0.10959253],0
[0.84974545],1
[0.34726074],0
[0.2588042],0
[0.15167265],0
