predicted_test,true_test
[0.6418217],1
[0.16030715],1
[0.25395158],0
[0.17568102],0
[0.2083818],1
[0.21901563],0
[0.7814803],1
[0.2381728],0
[0.1274385],0
[0.7324817],1
[0.13843782],0
[0.10858636],0
[0.21584699],0
[0.21012823],0
[0.18802494],0
[0.06373075],0
[0.01043712],0
[0.13706079],0
[0.48267668],1
[0.36971217],1
[0.5648822],1
[0.25327006],1
[0.31288916],0
[0.4952072],1
[0.58745414],1
[0.20271343],1
[0.50670296],0
[0.13330448],0
[0.3632366],0
[0.1336375],1
[0.625898],0
[0.3832212],1
[0.3946524],1
[0.23932007],0
[0.30447787],1
[0.4961698],1
[0.148838],0
[0.21185184],1
[0.19483048],1
[0.52005017],1
[0.17185956],0
[0.2716449],0
[0.23582523],0
[0.19906275],0
[0.21162872],1
[0.09624513],0
[0.14437345],1
[0.1494393],0
[0.48696628],0
[0.8779653],1
[0.49823606],0
[0.4527887],0
[0.08932217],0
[0.46573374],1
[0.21175052],0
[0.1046759],0
[0.13926788],0
[0.5096602],1
[0.2736687],1
[0.28256205],0
[0.14249031],0
[0.59910715],1
[0.21462524],1
[0.42661616],0
[0.4045508],0
[0.11076074],0
[0.51086926],0
[0.52477324],0
[0.13752754],0
[0.3831406],0
[0.10436687],0
[0.8070062],1
[0.33369985],1
[0.3508296],0
[0.80518544],0
[0.28408006],1
[0.34990978],1
[0.16804343],0
[0.272087],0
[0.7561682],1
[0.14356707],0
[0.21643956],0
[0.17434882],1
[0.38768026],0
[0.08679789],0
[0.39245042],1
[0.13936073],0
[0.79087836],1
[0.60199547],1
[0.5593916],0
[0.567619],0
[0.65481126],0
[0.39263856],1
[0.48426512],1
[0.31192964],0
[0.30173555],1
[0.19668353],0
[0.1769124],0
[0.06205839],1
[0.38977847],0
[0.09203214],0
[0.19806415],0
[0.3701441],1
[0.8066173],0
[0.59858173],0
[0.3551106],0
[0.7686931],1
[0.38135716],0
[0.26104343],1
[0.5894665],0
[0.8051844],0
[0.3601542],0
[0.11295818],0
[0.562249],1
[0.14486814],0
[0.01410498],0
[0.19428623],0
[0.17007472],0
[0.37321904],0
[0.5689411],1
[0.49531564],0
[0.03142101],0
[0.540587],0
[0.3466635],1
[0.2483796],0
[0.3679868],0
[0.74143565],1
[0.71208],1
[0.15908064],0
[0.7184733],1
[0.13169011],0
[0.35097218],0
[0.7475436],1
[0.14833568],0
[0.2584627],0
[0.0314185],1
[0.21197596],1
[0.22808965],0
[0.111857],0
[0.4947574],1
[0.3692723],0
[0.137097],0
[0.13729648],1
[0.31955174],0
[0.80614114],0
[0.7019933],0
[0.7414542],1
[0.82688135],1
[0.18971981],0
[0.13004252],0
[0.03494912],0
[0.34618965],1
[0.13339312],0
[0.28945124],0
[0.80603147],0
[0.29574296],0
[0.51950234],1
[0.30907676],0
[0.3764554],1
[0.57605416],1
[0.35665402],0
[0.23838893],0
[0.58883715],1
[0.05926888],0
[0.35623807],0
[0.41850317],1
[0.3811074],1
[0.39982444],0
[0.49842167],0
[0.23887615],0
[0.3102904],0
[0.22966275],1
[0.44264558],0
[0.09907364],0
[0.24423714],0
[0.5378216],1
[0.14409524],0
[0.34664726],0
[0.7706421],1
[0.57828665],1
[0.5806307],0
[0.16520375],0
[0.23063134],1
[0.26597106],1
[0.44770962],1
[0.5700222],0
[0.42246267],0
[0.68700284],1
[0.62868196],0
[0.4629124],1
[0.41606066],0
[0.15454693],0
[0.699064],1
[0.32005584],0
[0.1065143],0
[0.05858751],0
[0.27057937],1
[0.01758989],0
[0.38079262],1
[0.3324478],1
[0.12480332],0
[0.22833505],0
[0.34020916],1
[0.45241126],1
[0.02579265],0
[0.13773434],0
[0.67420435],0
[0.26090476],0
[0.5388516],1
[0.6610208],1
[0.440303],0
[0.27656284],0
[0.31014156],0
[0.14088704],0
[0.47769505],0
[0.20917745],1
[0.07213067],1
[0.04207827],1
[0.24610786],0
[0.6238925],1
[0.7751891],1
[0.21475323],0
[0.09976926],0
[0.59073704],1
[0.13901143],0
[0.20658483],1
[0.3735102],0
[0.26052588],1
[0.5562959],1
[0.41183695],0
[0.51400316],1
[0.5972653],1
[0.2719676],0
[0.28832185],1
[0.14164168],0
[0.34645632],0
[0.4816901],0
[0.64793944],1
[0.40364087],0
[0.20890607],0
[0.29415643],1
[0.11696158],0
[0.18368274],0
[0.25330368],1
[0.13563244],0
[0.31057757],0
[0.13417618],0
[0.3701542],0
[0.55341005],0
[0.13566862],0
[0.2619663],0
[0.38707888],0
[0.23861593],0
[0.8034264],1
[0.40766382],0
[0.14869845],0
[0.14172924],1
[0.3593293],0
[0.27420682],1
[0.12494864],0
[0.15261394],0
[0.2707553],1
[0.28251806],0
[0.3660418],0
[0.45786306],1
[0.49959835],1
[0.20861956],0
[0.4600701],1
[0.14943074],0
[0.19862053],0
[0.36438963],0
[0.24106137],0
[0.7992247],0
[0.12120993],1
[0.23774783],0
[0.51056755],0
[0.25941545],0
[0.09491052],1
[0.6601475],1
[0.18093628],0
[0.8761682],1
[0.44485134],1
[0.6435342],0
[0.14887564],0
[0.74210805],1
[0.3391963],0
[0.08850634],0
[0.6223179],1
[0.20419934],0
[0.18566431],0
[0.45962536],1
[0.48565736],0
[0.17009157],1
[0.19540364],1
[0.44056657],0
[0.19861102],0
[0.546588],0
[0.40343967],0
[0.6012292],1
[0.3227548],1
[0.07078356],0
[0.39484438],1
[0.3445236],0
[0.581733],0
[0.44239327],0
[0.31341764],0
[0.68996495],0
[0.18084335],0
[0.6020042],1
[0.35709035],0
[0.21601066],1
[0.15999992],0
[0.13004252],0
[0.24932976],0
[0.11298592],1
[0.5219337],1
[0.09918594],1
[0.25555894],0
[0.3140486],1
[0.45439333],1
[0.07238644],0
[0.80841887],1
[0.15549228],1
[0.15567368],0
[0.17998366],0
[0.04083066],0
[0.66742164],0
[0.09880918],0
[0.10213762],1
[0.40180853],0
[0.3041588],1
[0.7643036],1
[0.45903724],0
[0.28044605],0
[0.22957982],0
[0.42970306],1
[0.7033678],1
[0.13996921],0
[0.5593988],1
[0.23250607],0
[0.3974869],1
[0.66382015],0
[0.15145981],0
[0.2613978],0
[0.09815057],0
[0.3358198],0
[0.15079688],0
[0.43777692],0
[0.49824038],0
[0.678717],0
[0.2297097],0
[0.3267819],0
[0.19535837],0
[0.17472054],0
[0.5987106],0
[0.1810814],0
[0.17978767],0
[0.17699437],0
[0.63868034],0
[0.2779959],0
[0.43708146],0
[0.32669607],1
[0.17624308],0
[0.1752457],0
[0.20486616],0
[0.08885723],0
[0.39736205],0
[0.17082803],0
[0.21866284],0
[0.37620687],0
[0.16502753],0
[0.26430336],0
[0.41689235],0
[0.23592734],1
[0.19505717],0
[0.15104178],0
[0.43932533],1
[0.26495177],1
[0.8107231],1
[0.1973201],0
[0.15379705],0
[0.33448872],1
[0.14008267],0
[0.16822499],0
[0.5879193],1
[0.357548],0
[0.1846811],0
[0.7631763],1
[0.2749587],0
[0.52754927],1
[0.51849204],0
[0.04285303],0
[0.45295286],0
[0.37612954],0
[0.84291863],1
[0.23778029],1
[0.5205901],1
[0.03262135],0
[0.13309875],0
[0.35504115],0
[0.06746601],0
[0.6341965],1
[0.53076905],0
[0.1223],0
[0.27382687],0
[0.03176642],1
[0.14613762],0
[0.2980207],1
[0.23620188],0
[0.12196065],1
[0.34866914],0
[0.18776427],0
[0.15327474],0
[0.14392039],0
[0.3300067],1
[0.5044709],1
[0.58481014],1
[0.16069368],0
[0.15257122],0
[0.21763371],1
[0.66510946],0
[0.39247516],0
[0.04700236],0
[0.45531902],0
[0.34890994],0
[0.28269732],1
[0.23828435],0
[0.13126197],0
[0.13480815],0
[0.6232452],1
[0.82096237],1
[0.15925895],1
[0.18186739],0
[0.52512586],0
[0.13503216],0
[0.11377367],0
[0.24018544],1
[0.15209119],0
[0.5397356],0
[0.27441135],0
[0.13757142],0
[0.15192118],0
[0.24891713],0
[0.7405156],1
[0.16947018],0
[0.24633878],0
[0.18358885],0
[0.28623292],0
[0.26427108],1
[0.18240887],0
[0.2681714],1
[0.13786785],0
[0.14019127],0
[0.3242804],1
[0.66289157],1
[0.24646094],0
[0.16228218],0
[0.2764227],0
[0.2918988],0
[0.26241806],0
[0.4811295],1
[0.12021232],0
[0.3113058],1
[0.26723403],0
[0.6929169],0
[0.10699569],0
[0.6909559],0
[0.13152663],0
[0.10112273],0
[0.2044727],1
[0.14576638],0
[0.3372526],0
[0.4519019],0
[0.42373845],0
[0.57726914],1
[0.16379921],1
[0.46518996],0
[0.16635388],0
[0.2009644],1
[0.21737759],0
[0.22062747],0
[0.58339554],0
[0.75894964],1
[0.48959798],0
[0.2033246],0
[0.20312297],0
[0.18477754],0
[0.5611742],1
[0.7466856],1
[0.1632997],0
[0.47872466],0
[0.17619674],0
[0.40272078],0
[0.5059533],0
[0.18747497],0
[0.11392725],0
[0.14296968],0
[0.2851144],0
[0.20057112],0
[0.5190809],0
[0.1408276],0
[0.39243078],0
[0.25325036],1
[0.39408818],0
[0.09839123],0
[0.2872413],0
[0.05270598],0
[0.30844373],1
[0.34350005],0
[0.16002959],0
[0.52763206],1
[0.41648486],0
[0.64755875],1
[0.24963373],1
[0.5597615],1
[0.17831032],0
[0.3080553],0
[0.05606362],0
[0.06988568],0
[0.48466042],1
[0.1306496],0
[0.17034842],1
[0.58030105],0
[0.20491442],0
[0.17703103],0
[0.29606602],0
[0.07758697],0
[0.27025026],0
[0.13260698],0
[0.10445452],0
[0.19781052],0
[0.5500117],1
[0.4073138],1
[0.2780986],0
[0.28862664],0
[0.12252883],0
[0.2227489],0
[0.17986469],0
[0.35293788],0
[0.639789],0
[0.40592527],1
[0.18182844],0
[0.16543074],1
[0.20441727],1
[0.686334],0
[0.17846373],0
[0.16283336],0
[0.3681717],0
[0.40948898],0
[0.13308647],0
[0.2404199],0
[0.50611794],0
[0.1647649],0
[0.19526787],0
[0.1861395],0
[0.24211258],0
[0.41179425],1
[0.11803578],0
[0.32377103],0
[0.77527106],1
[0.11234754],0
[0.4212766],0
[0.35066405],0
[0.6975491],0
[0.15315956],0
[0.5976481],0
[0.24209458],0
[0.18787457],0
[0.30356255],0
[0.41251418],0
[0.14584666],0
[0.60096663],1
[0.2677647],0
[0.19680959],0
[0.40929112],0
[0.3493275],1
[0.24245624],0
[0.5201859],1
[0.6520795],1
[0.16323447],0
[0.10785333],0
[0.11788342],0
[0.48883477],1
[0.3797197],1
[0.6219226],1
[0.1781536],0
[0.31013396],1
[0.22758247],0
[0.43733078],1
[0.14578119],0
[0.4429472],0
[0.44219905],0
[0.24538904],0
[0.45135564],1
[0.6059881],1
[0.19466938],0
[0.23446798],0
[0.2071236],0
[0.2907447],0
[0.02609745],0
[0.30013862],1
[0.16316625],0
[0.3244173],0
[0.17992884],0
[0.2174334],0
[0.43053403],0
[0.48789534],0
[0.37411338],1
[0.65975887],0
[0.25054172],0
[0.49927163],0
[0.258809],0
[0.14192191],0
[0.4451209],0
[0.1287456],0
[0.20572996],0
[0.17964849],0
[0.43326408],0
[0.13042721],0
[0.6265843],1
[0.04700159],1
[0.14155382],0
[0.5148711],1
[0.12038202],0
[0.13802783],0
[0.5973652],1
[0.20841797],0
[0.16529952],0
