predicted_test,true_test
[0.13106082],0
[0.14893828],0
[0.14326225],0
[0.11864267],1
[0.26453093],1
[0.02160036],0
[0.01818466],1
[0.10181931],1
[0.67810166],1
[0.6725516],0
[0.03339498],0
[0.11725541],0
[0.93023497],1
[0.08751986],0
[0.4163949],1
[0.3101568],0
[0.22486597],1
[0.38896105],1
[0.46527353],0
[0.25671244],0
[0.21878763],0
[0.08418597],0
[0.36538097],1
[0.13749297],1
[0.30681878],0
[0.92535144],1
[0.6702283],1
[0.64843935],0
[0.16263276],1
[0.09359779],0
[0.8594771],1
[0.185771],0
[0.5803415],0
[0.7667891],1
[0.5524056],1
[0.13439588],0
[0.21437551],1
[0.6745185],0
[0.34782577],0
[0.42036676],0
[0.5426594],1
[0.1196066],1
[0.14974692],0
[0.43753025],1
[0.14576061],0
[0.09098203],0
[0.2221978],0
[0.24176432],1
[0.8035],1
[0.13255511],0
[0.59051603],0
[0.46208805],1
[0.08755296],0
[0.5427715],1
[0.66432536],0
[0.15663415],0
[0.65300065],0
[0.11069381],0
[0.07675215],0
[0.2693029],1
[0.10481613],1
[0.45626038],0
[0.08338385],0
[0.5214777],1
[0.14491095],0
[0.17600724],0
[0.16332777],0
[0.12639627],1
[0.10141154],0
[0.30034935],0
[0.06735277],0
[0.1331986],0
[0.4816858],0
[0.11682653],0
[0.13874663],1
[0.20859766],0
[0.09354641],0
[0.21602067],0
[0.15690054],0
[0.861885],1
[0.5094855],1
[0.18827699],1
[0.0961571],0
[0.1693107],0
[0.46159357],1
[0.74153656],1
[0.26014575],0
[0.34314674],1
[0.15149407],0
[0.66691405],1
[0.1072474],0
[0.8554749],1
[0.14751792],0
[0.37587035],1
[0.15884985],1
[0.08940579],0
[0.08273331],0
[0.14008868],0
[0.15529929],0
[0.86373943],0
[0.09707318],0
[0.07703612],0
[0.7511163],1
[0.57498425],0
[0.21308903],1
[0.48469865],0
[0.12984107],0
[0.0940243],0
[0.47842443],0
[0.890547],1
[0.12422635],0
[0.2528854],1
[0.85268515],1
[0.13669486],0
[0.1644487],0
[0.15401566],0
[0.06507941],0
[0.15987709],0
[0.10001747],1
[0.08518346],0
[0.10663632],1
[0.41747504],0
[0.26523674],0
[0.5965791],1
[0.25547963],0
[0.60939467],1
[0.09429158],0
[0.13863766],0
[0.41044277],0
[0.48984846],1
[0.8004292],1
[0.17321683],0
[0.7645469],0
[0.08765416],0
[0.04627817],0
[0.15096451],1
[0.09968554],0
[0.55862695],1
[0.3679538],0
[0.7630093],1
[0.09699199],1
[0.2644848],1
[0.6555469],1
[0.11396886],1
[0.55476487],0
[0.11624969],0
[0.11916419],1
[0.09748234],0
[0.82374465],1
[0.10093367],0
[0.09356129],0
[0.4986607],1
[0.09759126],0
[0.1685516],0
[0.11520021],0
[0.278071],0
[0.11143065],0
[0.06456089],0
[0.06176956],0
[0.05423701],0
[0.57915014],1
[0.45063314],1
[0.6674999],1
[0.24849395],1
[0.17775337],0
[0.65351546],1
[0.37135673],1
[0.19759382],1
[0.27689096],0
[0.08713755],0
[0.37269044],0
[0.32744375],1
[0.5859392],0
[0.21054098],1
[0.62072057],1
[0.12714222],0
[0.35087255],1
[0.2148982],1
[0.10813069],0
[0.15277122],1
[0.11419605],1
[0.382465],1
[0.12445332],0
[0.09237177],0
[0.12836789],0
[0.10152277],0
[0.17601733],1
[0.10419173],0
[0.1055835],1
[0.62031317],0
[0.8195893],0
[0.8404887],1
[0.24242747],0
[0.29003572],0
[0.08660765],0
[0.47169834],1
[0.11900506],0
[0.03282785],0
[0.08527502],0
[0.5140001],1
[0.15450387],1
[0.05843958],0
[0.09115964],0
[0.7807471],1
[0.18453327],1
[0.43460083],0
[0.03959478],0
[0.07660808],0
[0.333099],0
[0.57526314],0
[0.08706406],0
[0.4136592],0
[0.08516797],0
[0.96339434],1
[0.46949095],1
[0.49945092],0
[0.37224433],0
[0.15096231],1
[0.24340837],1
[0.1129102],0
[0.17269161],0
[0.8397068],1
[0.12137795],0
[0.1105695],0
[0.21277659],1
[0.39709494],0
[0.27212486],0
[0.70989627],1
[0.08981325],0
[0.9660416],1
[0.67775667],1
[0.2902032],0
[0.23824574],0
[0.79022133],0
[0.44388303],1
[0.4760334],1
[0.2576727],0
[0.27415806],1
[0.12430022],0
[0.09568732],0
[0.12318646],1
[0.13129808],0
[0.0698861],0
[0.11634267],0
[0.19971581],1
[0.5269311],0
[0.43563148],0
[0.18361989],0
[0.6580689],1
[0.6298799],0
[0.16650163],1
[0.6970267],0
[0.62704676],0
[0.5018498],0
[0.12554103],0
[0.8059559],1
[0.11250424],0
[0.006304],0
[0.13214263],0
[0.11127439],0
[0.21778472],0
[0.34210274],1
[0.91079336],0
[0.06612917],0
[0.22352114],0
[0.14938748],1
[0.12858233],0
[0.23937835],0
[0.92093456],1
[0.4434379],1
[0.108705],0
[0.84557337],1
[0.0977588],0
[0.4095401],0
[0.82685184],1
[0.09727407],0
[0.146098],0
[0.08647827],1
[0.35002524],1
[0.08547287],0
[0.08171009],0
[0.7287177],1
[0.39551687],0
[0.08914877],0
[0.09789548],1
[0.17811057],0
[0.64990705],0
[0.2955093],0
[0.8827964],1
[0.89662784],1
[0.21558604],0
[0.08022683],0
[0.05810668],0
[0.19716233],1
[0.10012461],0
[0.3405472],0
[0.78348243],0
[0.1969228],0
[0.5330424],1
[0.35212663],0
[0.41364565],1
[0.736019],1
[0.21470425],0
[0.15692875],0
[0.7265243],1
[0.10652027],0
[0.203445],0
[0.55166],1
[0.24199519],1
[0.4069664],0
[0.51123184],0
[0.12971337],0
[0.15276968],0
[0.12371691],1
[0.3632918],0
[0.04123611],0
[0.03599117],0
[0.60052294],1
[0.08901387],0
[0.3226666],0
[0.9468173],1
[0.7420294],1
[0.39589095],0
[0.2954156],0
[0.11866724],1
[0.11818014],1
[0.39905724],1
[0.3862098],0
[0.7237781],0
[0.8480868],1
[0.6425357],0
[0.4304203],1
[0.3584486],0
[0.09227641],0
[0.6418377],1
[0.04311046],0
[0.07304796],0
[0.12198171],0
[0.22387144],1
[0.0204922],0
[0.30667862],1
[0.256171],1
[0.05881209],0
[0.21541981],0
[0.20778655],1
[0.33132118],1
[0.09136884],0
[0.09734738],0
[0.6645417],0
[0.1648411],0
[0.5570844],1
[0.6917657],1
[0.6227984],0
[0.1313275],0
[0.2812511],0
[0.09763792],0
[0.8103925],0
[0.11558641],1
[0.13027638],1
[0.05191867],1
[0.15035978],0
[0.43013245],1
[0.94569194],1
[0.11513337],0
[0.15396643],0
[0.5982303],1
[0.08780734],0
[0.15649381],1
[0.47993097],0
[0.14603354],1
[0.3370201],1
[0.38985717],0
[0.26861477],1
[0.868809],1
[0.18740574],0
[0.3766359],1
[0.09421573],0
[0.13601057],0
[0.1261057],0
[0.37179697],1
[0.67550284],0
[0.20845316],0
[0.15540758],1
[0.14538527],0
[0.10709418],0
[0.18799861],1
[0.08983563],0
[0.36168244],0
[0.08819512],0
[0.17320682],0
[0.48034167],0
[0.08596709],0
[0.1410817],0
[0.13278815],0
[0.11431302],0
[0.58812207],1
[0.23090354],0
[0.10350515],0
[0.09527445],1
[0.20481603],0
[0.1684496],1
[0.13701706],0
[0.08857006],0
[0.12271281],1
[0.1950472],0
[0.54502314],0
[0.4506098],1
[0.7945594],1
[0.13721187],0
[0.8921463],1
[0.10788915],0
[0.15520108],0
[0.48935303],0
[0.3895038],0
[0.506839],0
[0.08663437],1
[0.47570303],0
[0.81327486],0
[0.15821053],0
[0.08724871],1
[0.79466736],1
[0.10910024],0
[0.67794645],1
[0.4225924],1
[0.8218274],0
[0.09354253],0
[0.8421067],1
[0.20259316],0
[0.21228331],0
[0.32253638],1
[0.12673739],0
[0.120998],0
[0.29660535],1
[0.49820486],0
[0.32191265],1
[0.10819049],1
[0.2146907],0
[0.14200407],0
[0.45020893],0
[0.44627947],0
[0.4825019],1
[0.37091643],1
[0.09628448],0
[0.23699798],1
[0.328668],0
[0.36391762],0
[0.35835496],0
[0.13540901],0
[0.6397988],0
[0.11685854],0
[0.518385],1
[0.5619106],0
[0.16167107],1
[0.21184047],0
[0.08022683],0
[0.17758687],0
[0.0940579],1
[0.38598084],1
[0.13258453],1
[0.19282202],0
[0.10715416],1
[0.48096663],1
[0.12617655],0
[0.5460995],1
[0.3109738],1
[0.1083625],0
[0.11033323],0
[0.05102066],0
[0.8628687],0
[0.07579691],0
[0.10920622],1
[0.3619373],0
[0.17154002],1
[0.87132215],1
[0.34475046],0
[0.5585703],0
[0.10820559],0
[0.2763827],1
[0.92864025],1
[0.07194839],0
[0.9587759],1
[0.15715878],0
[0.30027255],1
[0.540011],0
[0.09897588],0
[0.13756515],0
[0.01810902],0
[0.23439513],0
[0.09571238],0
[0.6023458],0
[0.24330112],0
[0.35861915],0
[0.1427679],0
[0.311328],0
[0.22017488],0
[0.09527802],0
[0.46880776],0
[0.10299612],0
[0.09983718],0
[0.2857945],0
[0.4127931],0
[0.13596748],0
[0.23207515],0
[0.3942685],1
[0.1150272],0
[0.11867204],0
[0.35977077],0
[0.11412326],0
[0.2714405],0
[0.04630149],0
[0.07270873],0
[0.19832021],0
[0.10414396],0
[0.26024386],0
[0.25914052],0
[0.13450687],1
[0.11737444],0
[0.10246591],0
[0.2839061],1
[0.57312673],1
[0.37720773],1
[0.13899972],0
[0.09169606],0
[0.6054568],1
[0.08638957],0
[0.10130622],0
[0.82162184],1
[0.2419351],0
[0.12657368],0
[0.7582105],1
[0.17681801],0
[0.26144034],1
[0.36629295],0
[0.11754332],0
[0.499511],0
[0.17871796],0
[0.95118845],1
[0.19148628],1
[0.71626645],1
[0.08427648],0
[0.3332132],0
[0.3266426],0
[0.16819248],0
[0.37366617],1
[0.27905124],0
[0.0994231],0
[0.12410729],0
[0.03160189],1
[0.09922039],0
[0.26122648],1
[0.15149032],0
[0.09043963],1
[0.36693075],0
[0.19301552],0
[0.1061611],0
[0.12075005],0
[0.2720912],1
[0.6470412],1
[0.4025547],1
[0.0925312],0
[0.10168225],0
[0.14748393],1
[0.5459313],0
[0.65633833],0
[0.0368319],0
[0.5342382],0
[0.52067536],0
[0.25760657],1
[0.12083313],0
[0.0998374],0
[0.08752099],0
[0.38950908],1
[0.88290024],1
[0.11052164],1
[0.10448531],0
[0.4597456],0
[0.10681932],0
[0.13787767],0
[0.12477969],1
[0.09502949],0
[0.78079766],0
[0.12397461],0
[0.08430566],0
[0.10058592],0
[0.12695041],0
[0.46329477],1
[0.10373247],0
[0.15759158],0
[0.09316249],0
[0.2091522],0
[0.17373782],1
[0.32772925],0
[0.44226348],1
[0.14772205],0
[0.09258199],0
[0.7101487],1
[0.8293324],1
[0.11050168],0
[0.09372212],0
[0.55172455],0
[0.36830708],0
[0.16332012],0
[0.57412237],1
[0.11441942],0
[0.19422542],1
[0.18089907],0
[0.7907898],0
[0.20273493],0
[0.4127855],0
[0.09432027],0
[0.17262939],0
[0.11719369],1
[0.08543672],0
[0.19691564],0
[0.30617547],0
[0.48404583],0
[0.8383107],1
[0.24179445],1
[0.5131154],0
[0.17350289],0
[0.56655836],1
[0.1262781],0
[0.19443882],0
[0.35742515],0
[0.94280857],1
[0.3911695],0
[0.1953743],0
[0.23554336],0
[0.1085481],0
[0.4483713],1
[0.8771296],1
[0.12254835],0
[0.34125713],0
[0.12763818],0
[0.5302995],0
[0.2968657],0
[0.11178608],0
[0.08145685],0
[0.11161754],0
[0.17723624],0
[0.10981496],0
[0.5441061],0
[0.0941053],0
[0.4281287],0
[0.17393348],1
[0.20882265],0
[0.10979576],0
[0.16996211],0
[0.05943999],0
[0.1694068],1
[0.39204246],0
[0.40270695],0
[0.704297],1
[0.26938212],0
[0.7195393],1
[0.30013457],1
[0.40167722],1
[0.09919601],0
[0.18474947],0
[0.06017212],0
[0.05875212],0
[0.693078],1
[0.32311025],0
[0.09821329],1
[0.5405174],0
[0.30552238],0
[0.1387226],0
[0.13071659],0
[0.07179552],0
[0.16913213],0
[0.08397037],0
[0.10056199],0
[0.06823275],0
[0.8745659],1
[0.47788817],1
[0.20131393],0
[0.24462189],0
[0.22726738],0
[0.15773423],0
[0.10218681],0
[0.22900398],0
[0.8638541],0
[0.43062794],1
[0.09629844],0
[0.10299713],1
[0.29649132],1
[0.82111514],0
[0.11109965],0
[0.08414503],0
[0.70964205],0
[0.33390772],0
[0.09463898],0
[0.16938946],0
[0.6922615],0
[0.16048673],0
[0.14433995],0
[0.1075036],0
[0.44214684],0
[0.5066757],1
[0.11799747],0
[0.27623436],0
[0.47155273],1
[0.12079542],0
[0.20829251],0
[0.13954248],0
[0.34101686],0
[0.10808638],0
[0.7276148],0
[0.13478321],0
[0.11501844],0
[0.3740445],0
[0.32450575],0
[0.09019683],0
[0.84946597],1
[0.36994064],0
[0.14999844],0
[0.56675225],0
[0.19975665],1
[0.64805573],0
[0.36897233],1
[0.61252487],1
[0.09299466],0
[0.07358266],0
[0.05863251],0
[0.31690368],1
[0.3256865],1
[0.7817404],1
[0.17153192],0
[0.14384378],1
[0.32324868],0
[0.8981577],1
[0.15981184],0
[0.69831955],0
[0.6551438],0
[0.17185324],0
[0.20635417],1
[0.41223675],1
[0.10320283],0
[0.14400809],0
[0.17316963],0
[0.18327336],0
[0.06148737],0
[0.796099],1
[0.08209792],0
[0.17017165],0
[0.10575684],0
[0.12752485],0
[0.45337686],0
[0.35114115],0
[0.14364739],1
[0.3919749],0
[0.13272993],0
[0.34634045],0
[0.15653345],0
[0.1458777],0
[0.15565822],0
[0.08221613],0
[0.38373548],0
[0.09675256],0
[0.3705077],0
[0.12135163],0
[0.26800248],1
[0.04549998],1
[0.08857136],0
[0.31493053],1
[0.19467348],0
[0.27965942],0
[0.8017885],1
[0.12081415],0
[0.09439841],0
