predicted_val,true_val
[0.8861635],1
[0.05549986],0
[0.17414322],0
[0.18290572],0
[0.19825307],0
[0.6120607],1
[0.39929143],1
[0.390781],0
[0.6585113],1
[0.02427395],0
[0.76512975],1
[0.05328141],0
[0.7739527],1
[0.77197087],1
[0.53882134],0
[0.32324028],0
[0.09553218],0
[0.30291736],0
[0.11723183],0
[0.09386078],0
[0.03782226],0
[0.24492268],1
[0.07380641],0
[0.03226859],0
[0.10415483],1
[0.32108912],1
[0.6035201],0
[0.8105438],1
[0.45710245],0
[0.09879284],0
[0.20880379],0
[0.14655086],0
[0.33603117],0
[0.2506369],0
[0.25904843],0
[0.5209542],1
[0.3867694],0
[0.36796504],0
[0.4012199],0
[0.74885136],1
[0.36845446],1
[0.34859666],0
[0.5587887],0
[0.09747097],0
[0.566867],1
[0.13414364],0
[0.05896495],0
[0.37774843],0
[0.02403414],0
[0.07700963],0
[0.24902047],1
[0.30597916],0
[0.35304323],1
[0.7144946],0
[0.05046843],0
[0.14340736],0
[0.5189621],0
[0.2744616],0
[0.15321228],0
[0.19987403],0
[0.16188286],1
[0.12655233],0
[0.07222839],0
[0.8167131],0
[0.79790026],1
[0.08949181],0
[0.00750856],0
[0.41300064],0
[0.2951059],0
[0.117106],0
[0.0582008],0
[0.11637554],0
[0.75399077],1
[0.34683678],0
[0.8380585],1
[0.07040922],0
[0.4919199],1
[0.11633544],0
[0.4094663],1
[0.7153776],1
[0.18530492],1
[0.19911012],1
[0.52461135],1
[0.53526634],1
[0.06936857],0
[0.03994605],0
[0.09862623],0
[0.58574015],0
[0.01112667],0
[0.45848808],0
[0.18722597],0
[0.63976896],1
[0.05727375],0
[0.13296053],0
[0.2150705],1
[0.56318384],1
[0.34384805],0
[0.51106954],0
[0.37802264],0
[0.7625527],1
[0.10736255],0
[0.22949526],0
[0.8617347],1
[0.67291385],0
[0.803243],0
[0.10233612],0
[0.22739103],0
[0.05326882],0
[0.6043367],0
[0.26860794],0
[0.22296764],0
[0.10000489],0
[0.02433387],0
[0.07097396],0
[0.74129385],1
[0.69845873],1
[0.18175496],1
[0.04895164],0
[0.28187975],0
[0.46141127],0
[0.1198162],0
[0.32627645],1
[0.1308239],0
[0.30588654],0
[0.6063261],1
[0.22264855],0
[0.34964475],0
[0.17529973],0
[0.20892309],0
[0.5151197],0
[0.29309615],1
[0.12374058],0
[0.39807677],1
[0.2584935],0
[0.73168117],1
[0.75422007],1
[0.61509174],0
[0.15343148],1
[0.31963712],1
[0.34539628],0
[0.11556952],0
[0.57609487],0
[0.19693613],0
[0.22018375],0
[0.15720025],0
[0.4560537],1
[0.0674318],0
[0.5105756],0
[0.21959496],1
[0.5914362],1
[0.10277163],0
[0.36550084],1
[0.19864857],0
[0.08576094],0
[0.11960474],0
[0.3196347],0
[0.22893319],0
[0.10407203],0
[0.12212221],1
[0.32877976],0
[0.3575641],1
[0.06182313],0
[0.5626658],0
[0.10493225],0
[0.10522272],0
[0.02248547],1
[0.6186435],1
[0.26836318],1
[0.57458043],1
[0.35350886],0
[0.2015192],0
[0.34111726],1
[0.6078491],1
[0.05419391],0
[0.3270328],0
[0.05090489],0
[0.09127459],0
[0.5368221],1
[0.24057451],0
[0.42317063],0
[0.04803397],0
[0.5068886],0
[0.7509533],1
[0.22539644],1
[0.71077615],1
[0.13751101],1
[0.41836482],0
[0.5214965],1
[0.09532028],0
[0.22870693],1
[0.43731236],1
[0.17569135],0
[0.06102972],1
[0.24019608],0
[0.46042043],1
[0.3307312],0
[0.01112667],0
[0.09302696],0
[0.7468043],1
[0.6280206],0
[0.30043596],0
[0.7841103],1
[0.2984547],0
[0.7709201],1
[0.74070996],1
[0.11029577],0
[0.7443832],0
[0.27569407],1
[0.35433573],0
[0.13774407],0
[0.48305497],0
[0.23195007],0
[0.12019438],0
[0.72795767],1
[0.18422201],1
[0.22675723],0
[0.4590256],0
[0.41450706],1
[0.24761772],0
[0.17152946],1
[0.06997007],0
[0.27286643],1
[0.07537953],0
[0.79252577],1
[0.12008476],0
[0.62421805],1
[0.46316555],0
[0.5231698],0
[0.8482978],1
[0.4521764],1
[0.43371192],0
[0.30356655],0
[0.06354348],0
[0.63677096],0
[0.6763161],1
[0.12629312],0
[0.09003701],0
[0.1589528],0
[0.23915093],0
[0.164259],0
[0.20910227],0
[0.16330539],0
[0.0790557],0
[0.13242288],0
[0.10085551],0
[0.13403906],1
[0.77315956],1
[0.5507739],1
[0.595767],0
[0.25801685],0
[0.31210142],0
[0.8432461],1
[0.46204913],1
[0.14646049],0
[0.15174882],0
[0.42011654],0
[0.40494496],1
[0.25552413],0
[0.26638275],1
[0.15569882],0
[0.3044938],0
[0.45795634],0
[0.36054236],0
[0.06493989],0
[0.09015547],0
[0.2258149],0
[0.8702084],1
[0.22831886],0
[0.88932794],1
[0.3004482],0
[0.21081519],0
[0.63060075],0
[0.07510928],0
[0.6549223],0
[0.5012572],1
[0.1443744],0
[0.07341254],0
[0.6819364],1
[0.8853642],0
[0.23054682],0
[0.12044352],0
[0.1604806],0
[0.67040765],1
[0.11877464],0
[0.35476217],0
[0.7336976],1
[0.3570645],1
[0.86630654],1
[0.16288714],0
[0.8527102],1
[0.7286873],1
[0.11998815],0
[0.05425279],0
[0.82986677],0
[0.13613549],0
[0.1018335],0
[0.62178755],1
[0.69650215],1
[0.3800336],0
[0.03715779],1
[0.12102518],0
[0.11964783],1
[0.19208576],0
[0.55155075],0
[0.67684203],1
[0.0473625],0
[0.3132359],0
[0.63250786],0
[0.73805964],1
[0.21506251],0
[0.12441915],0
[0.75501674],0
[0.4822467],0
[0.20181423],0
[0.10462122],0
[0.31712076],0
[0.1508907],0
[0.2387434],0
[0.4958486],0
[0.11607008],0
[0.2670766],0
[0.03048967],0
[0.04352521],0
[0.59735525],1
[0.81522274],1
[0.13803537],0
[0.36530048],0
[0.6568764],1
[0.66471547],1
[0.5372265],1
[0.27149147],1
[0.8659489],1
[0.72290546],1
[0.3203399],1
[0.4546554],0
[0.5912121],0
[0.0324364],0
[0.3618525],1
[0.16887991],0
[0.793466],1
[0.04301435],1
[0.05347896],0
[0.20190534],0
[0.21372406],0
[0.04958435],0
[0.05342064],0
[0.24945663],0
[0.1407086],0
[0.2524533],0
[0.16341582],0
[0.7068267],1
[0.76490015],1
[0.62404436],0
[0.13649626],0
[0.5902406],1
[0.7410863],1
[0.08829232],0
[0.16717243],1
[0.50940853],0
[0.06284118],0
[0.28109032],1
[0.54949605],1
[0.33193192],0
[0.6984437],1
[0.7364383],0
[0.49330837],1
[0.08949541],0
[0.63698816],0
[0.39170745],1
[0.8798893],1
[0.10294056],0
[0.1331436],0
[0.5741508],0
[0.25195813],0
[0.7444953],1
[0.47628394],0
[0.6266289],1
[0.3657423],0
[0.12433629],0
[0.6938633],0
[0.5650597],0
[0.35433447],0
[0.06217041],0
[0.11272879],0
[0.71633685],0
[0.35962176],0
[0.16074903],0
[0.3473384],1
[0.7763643],1
[0.40895066],0
[0.40172204],0
[0.6190575],0
[0.1308865],0
[0.26738054],0
[0.08217663],0
[0.59209996],1
[0.05965794],0
[0.1603195],0
[0.12914456],0
[0.75192875],1
[0.03665737],0
[0.7449208],1
[0.45501006],1
[0.48087662],1
[0.23861831],0
[0.1580678],0
[0.03695029],0
[0.08498353],0
[0.13655783],0
[0.04072606],0
[0.06441113],0
[0.29590672],0
[0.66042775],0
[0.15099773],0
[0.18130876],0
[0.41240394],0
[0.16689034],0
[0.40122023],0
[0.26383463],0
[0.19656032],0
[0.07935713],0
[0.314834],0
[0.20207311],0
[0.20138222],0
[0.43896487],0
[0.14747839],0
[0.51489574],0
[0.06067644],0
[0.6360399],0
[0.34239927],0
[0.10248093],0
[0.20171413],0
[0.30626902],0
[0.60840625],1
[0.25718513],0
[0.14110734],0
[0.6873219],0
[0.05916566],0
[0.25009322],0
[0.31767765],0
[0.54665464],0
[0.22872145],1
[0.8485493],0
[0.13462666],0
[0.40561417],0
[0.5862654],0
[0.14430766],1
[0.6226503],1
[0.04766202],1
[0.09504679],0
[0.15008584],1
[0.62567073],0
[0.27240935],0
[0.10006308],0
[0.10546929],0
[0.54751134],1
[0.33957306],0
[0.06544678],0
[0.3764605],1
[0.01338334],0
[0.2007106],1
[0.16311432],0
[0.0464682],0
[0.67082554],1
[0.13294871],0
[0.7811312],1
[0.42241094],0
[0.4098006],0
[0.5687358],0
[0.14219323],0
[0.1671788],0
[0.20204508],0
[0.8562113],1
[0.37462664],0
[0.05339992],0
[0.22013766],0
