predicted_test,true_test
[0.1710483],1
[0.54665613],1
[0.22976032],0
[0.2290498],1
[0.24444906],0
[0.7353574],1
[0.11490612],0
[0.696901],1
[0.1682086],0
[0.36056456],1
[0.15853107],1
[0.01596622],0
[0.06398817],0
[0.14935228],0
[0.3879544],0
[0.47644472],0
[0.16639563],0
[0.00651465],0
[0.5656749],1
[0.7693952],0
[0.41808295],1
[0.3862219],0
[0.17633295],0
[0.06955928],0
[0.6949997],0
[0.68095744],1
[0.06376902],0
[0.26632327],1
[0.50441575],1
[0.17347117],0
[0.39556822],0
[0.17967135],0
[0.19869837],0
[0.15509191],0
[0.09895492],1
[0.08900325],0
[0.19389482],1
[0.2896189],0
[0.2957227],0
[0.26225162],1
[0.47648105],0
[0.5666003],1
[0.23914233],0
[0.17850001],0
[0.24955584],0
[0.18586679],1
[0.82009095],1
[0.13282351],0
[0.8309823],0
[0.13866094],0
[0.03845406],0
[0.15035197],1
[0.02893917],0
[0.55731165],1
[0.09174198],0
[0.7728295],1
[0.19597639],1
[0.40752968],1
[0.61565024],1
[0.07231551],1
[0.38464785],0
[0.12012669],0
[0.12735768],1
[0.12298729],0
[0.7158082],1
[0.09218301],0
[0.09993581],0
[0.6371361],1
[0.02506276],0
[0.1766634],0
[0.10412382],0
[0.1159422],0
[0.13481896],0
[0.03556896],0
[0.05778249],0
[0.13329685],0
[0.58020836],1
[0.46189073],1
[0.65528053],1
[0.3069563],1
[0.2606798],0
[0.6316604],1
[0.3614586],1
[0.18242362],1
[0.7772613],0
[0.08346374],0
[0.4515829],0
[0.21116608],1
[0.35919958],0
[0.24712265],1
[0.487107],1
[0.18239361],0
[0.35697886],1
[0.33839747],1
[0.09966107],0
[0.07253451],1
[0.07910717],1
[0.26845682],1
[0.19436924],0
[0.15047891],0
[0.12464185],0
[0.02402995],0
[0.1492573],1
[0.06595906],0
[0.12313858],1
[0.17253245],0
[0.42784876],0
[0.9029506],1
[0.32930592],0
[0.5339852],0
[0.1694489],0
[0.3925156],1
[0.17610016],0
[0.12935752],0
[0.07139952],0
[0.50295025],1
[0.16736268],1
[0.0736689],0
[0.07049637],0
[0.50510156],1
[0.26692912],1
[0.21619545],0
[0.20784764],0
[0.01119423],0
[0.29973018],0
[0.55321443],0
[0.06176731],0
[0.3606136],0
[0.10892548],0
[0.8685627],1
[0.4002666],1
[0.41926882],0
[0.54459465],0
[0.36469173],1
[0.16956927],1
[0.08203861],0
[0.22221512],0
[0.78488517],1
[0.1297946],0
[0.08175258],0
[0.22068831],1
[0.3903196],0
[0.21408801],0
[0.51779765],1
[0.0812079],0
[0.7338687],1
[0.641433],1
[0.48818296],0
[0.2887641],0
[0.8378353],0
[0.3673547],1
[0.49133858],1
[0.23372632],0
[0.36469755],1
[0.14707372],0
[0.11558606],0
[0.10216805],1
[0.21801777],0
[0.0727443],0
[0.26487574],0
[0.37286752],1
[0.6684263],0
[0.49456057],0
[0.35024685],0
[0.6936139],1
[0.16560337],0
[0.21635242],1
[0.6871589],0
[0.8651777],0
[0.30223256],0
[0.19573736],0
[0.5962255],1
[0.14374451],0
[0.02310118],0
[0.24346584],0
[0.16450325],0
[0.2960687],0
[0.6054157],1
[0.610763],0
[0.02902775],0
[0.5261872],0
[0.25834626],1
[0.11078983],0
[0.33909613],0
[0.6350956],1
[0.5611821],1
[0.05729244],0
[0.70129013],1
[0.10645553],0
[0.79533],0
[0.29736683],1
[0.10784833],0
[0.19718187],0
[0.07532854],1
[0.14641769],1
[0.10923678],0
[0.00950215],0
[0.6880239],1
[0.5875946],0
[0.1768728],0
[0.05850461],1
[0.11401194],0
[0.7246067],0
[0.4636291],0
[0.6915589],1
[0.7814555],1
[0.21607119],0
[0.00974833],0
[0.07375029],0
[0.2966847],1
[0.06306476],0
[0.21728034],0
[0.82378834],0
[0.2360351],0
[0.57558584],1
[0.21083088],0
[0.25252008],1
[0.64032096],1
[0.178537],0
[0.2250669],0
[0.52228665],1
[0.09443957],0
[0.48728922],0
[0.37735203],1
[0.3297474],1
[0.41390175],0
[0.51436853],0
[0.13311914],0
[0.17835976],0
[0.20416258],1
[0.43813583],0
[0.13933566],0
[0.24257536],0
[0.66152],1
[0.03650126],0
[0.15741916],0
[0.88967043],1
[0.5437193],1
[0.5937894],0
[0.11412834],0
[0.13198845],1
[0.19560783],1
[0.36593586],1
[0.46354863],0
[0.51470965],0
[0.685023],1
[0.6269216],0
[0.6623348],1
[0.43988228],0
[0.06492905],0
[0.590031],1
[0.15636845],0
[0.03682489],0
[0.06607319],0
[0.5497146],1
[0.13183068],0
[0.49895126],1
[0.5190663],1
[0.11640028],0
[0.26446715],0
[0.29724526],1
[0.6525647],1
[0.03795748],0
[0.0727623],0
[0.69753736],0
[0.34210294],0
[0.4227154],1
[0.7291912],1
[0.52911973],0
[0.21707352],0
[0.27516064],0
[0.04040215],0
[0.5521856],0
[0.10836454],1
[0.12593617],1
[0.06368033],1
[0.13207527],0
[0.7331787],1
[0.7141928],1
[0.13190207],0
[0.12642097],0
[0.38810205],1
[0.06327482],0
[0.22510742],1
[0.30371788],0
[0.18321377],1
[0.73429424],1
[0.16267654],0
[0.2411188],1
[0.36113778],1
[0.12841795],0
[0.31520036],1
[0.09052247],0
[0.09976158],0
[0.29177016],0
[0.48908865],1
[0.40940344],0
[0.32085377],0
[0.21522947],1
[0.12056862],0
[0.3160207],0
[0.20955776],1
[0.0714497],0
[0.2263517],0
[0.1252179],0
[0.13156314],0
[0.727755],0
[0.06247008],0
[0.12495299],0
[0.2663548],0
[0.25169194],0
[0.6353787],1
[0.48024958],0
[0.04454629],0
[0.14715432],1
[0.5102733],0
[0.24380219],1
[0.10671759],0
[0.10517555],0
[0.23348188],1
[0.11553743],0
[0.68894386],0
[0.43846],1
[0.52739745],1
[0.38793617],0
[0.4617342],1
[0.06307545],0
[0.10535342],0
[0.36316955],0
[0.06737439],0
[0.7015204],0
[0.10730035],1
[0.17911194],0
[0.58643985],0
[0.29660854],0
[0.06536343],1
[0.64372015],1
[0.07199518],0
[0.8898082],1
[0.24260996],1
[0.67278576],0
[0.05556766],0
[0.765813],1
[0.10978232],0
[0.07390952],0
[0.47473085],1
[0.1282937],0
[0.18457894],0
[0.80214167],1
[0.23454235],0
[0.27620274],1
[0.13832234],1
[0.26052672],0
[0.13573033],0
[0.1916307],0
[0.4225309],0
[0.36436096],1
[0.46670562],1
[0.07498683],0
[0.4255301],1
[0.18930952],0
[0.50740385],0
[0.4642921],0
[0.05003338],0
[0.7241653],0
[0.05862696],0
[0.5738242],1
[0.2999132],0
[0.2600982],1
[0.2025473],0
[0.00974833],0
[0.37467805],0
[0.06580552],1
[0.7578249],1
[0.13193515],1
[0.2957053],0
[0.20364808],1
[0.32777122],1
[0.05582894],0
[0.6897133],1
[0.3580415],1
[0.10657301],0
[0.21473646],0
[0.06841867],0
[0.6347042],0
[0.20255455],0
[0.20545441],1
[0.76697963],0
[0.36000916],1
[0.68102264],1
[0.49441868],0
[0.12806976],0
[0.1351987],0
[0.25022736],1
[0.76501626],1
[0.02582401],0
[0.6433626],1
[0.27137464],0
[0.52382267],1
[0.5347096],0
[0.0780853],0
[0.21782547],0
[0.05606588],0
[0.19402687],0
[0.06315402],0
[0.6191291],0
[0.16149439],0
[0.70012856],0
[0.19643573],0
[0.18404208],0
[0.18805674],0
[0.06472345],0
[0.24088776],0
[0.03877597],0
[0.10219051],0
[0.17656448],0
[0.31778148],0
[0.11397707],0
[0.4780473],0
[0.3296058],1
[0.11111111],0
[0.07831539],0
[0.20413361],0
[0.15215287],0
[0.57378143],0
[0.06898852],0
[0.09556811],0
[0.39092588],0
[0.14815132],0
[0.12289416],0
[0.74263406],0
[0.11060414],1
[0.13148968],0
[0.04059166],0
[0.48991382],1
[0.18229339],1
[0.64226943],1
[0.14881514],0
[0.08722968],0
[0.2738078],1
[0.02644415],0
[0.06082458],0
[0.6063387],1
[0.5501859],0
[0.1395929],0
[0.6657226],1
[0.22212797],0
[0.44691372],1
[0.34485877],0
[0.04203544],0
[0.2718038],0
[0.32713413],0
[0.725174],1
[0.23911147],1
[0.4747927],1
[0.03590954],0
[0.09694193],0
[0.3479841],0
[0.0566684],0
[0.53336143],1
[0.34340313],0
[0.06642222],0
[0.12177435],0
[0.0306432],1
[0.07435359],0
[0.48546663],1
[0.30750263],0
[0.13704345],1
[0.20250463],0
[0.0966607],0
[0.12617311],0
[0.13572092],0
[0.4779934],1
[0.45573473],1
[0.5808008],1
[0.1500835],0
[0.10115804],0
[0.17851318],1
[0.6078953],0
[0.58821625],0
[0.05409757],0
[0.4912142],0
[0.38796037],0
[0.20381948],1
[0.13458666],0
[0.09637229],0
[0.11479484],0
[0.75074565],1
[0.65219986],1
[0.1012941],1
[0.07318491],0
[0.36634734],0
[0.09757636],0
[0.14395909],0
[0.18257663],1
[0.05017215],0
[0.6205765],0
[0.17668161],0
[0.03880624],0
[0.0799494],0
[0.15457089],0
[0.83966464],1
[0.04171098],0
[0.36056897],0
[0.10302753],0
[0.2437839],0
[0.39477396],1
[0.07753583],0
[0.17673519],1
[0.04524121],0
[0.14001922],0
[0.1917087],1
[0.8428225],1
[0.12054553],0
[0.05493024],0
[0.39305276],0
[0.24259427],0
[0.29032385],0
[0.3262496],1
[0.12807114],0
[0.28007042],1
[0.21490718],0
[0.47798836],0
[0.16866766],0
[0.7603433],0
[0.08445621],0
[0.08627274],0
[0.19781457],1
[0.08061116],0
[0.08412952],0
[0.20759206],0
[0.6474794],0
[0.6917285],1
[0.28362307],1
[0.3686449],0
[0.16511582],0
[0.10338906],1
[0.15691724],0
[0.2294887],0
[0.55784273],0
[0.76223665],1
[0.5672489],0
[0.0613594],0
[0.10871543],0
[0.08271652],0
[0.5396616],1
[0.79064095],1
[0.10971802],0
[0.56804323],0
[0.27498165],0
[0.28568316],0
[0.56234074],0
[0.10107663],0
[0.07289395],0
[0.1260665],0
[0.15840292],0
[0.1505889],0
[0.6276398],0
[0.07888731],0
[0.46892118],0
[0.3188173],1
[0.16910449],0
[0.08069754],0
[0.6014052],0
[0.08201052],0
[0.25854647],1
[0.19734888],0
[0.23239993],0
[0.5925365],1
[0.49984938],0
[0.829701],1
[0.0949745],1
[0.67689955],1
[0.08005566],0
[0.10188375],0
[0.04646715],0
[0.07563332],0
[0.19130248],1
[0.07242361],0
[0.12226725],1
[0.44066674],0
[0.09445739],0
[0.08790176],0
[0.12674299],0
[0.04242157],0
[0.16758285],0
[0.09125558],0
[0.11404438],0
[0.11121997],0
[0.5579336],1
[0.34136784],1
[0.33794022],0
[0.08872463],0
[0.08851922],0
[0.1302683],0
[0.12163868],0
[0.37276024],0
[0.6299993],0
[0.35988945],1
[0.1001856],0
[0.10910811],1
[0.13569696],1
[0.78139275],0
[0.14882888],0
[0.07803585],0
[0.43662658],0
[0.46241736],0
[0.10911444],0
[0.22246347],0
[0.53488445],0
[0.1756865],0
[0.08123525],0
[0.21033806],0
[0.10533348],0
[0.25658932],1
[0.05790389],0
[0.41961208],0
[0.7341956],1
[0.0724045],0
[0.27271995],0
[0.08997745],0
[0.57705325],0
[0.11424731],0
[0.718134],0
[0.26761225],0
[0.14094184],0
[0.24371195],0
[0.17224322],0
[0.06401744],0
[0.7420927],1
[0.32159346],0
[0.11635733],0
[0.58346534],0
[0.21439116],1
[0.18086228],0
[0.40391818],1
[0.5400821],1
[0.04602193],0
[0.05918194],0
[0.03955863],0
[0.60673565],1
[0.30632663],1
[0.63242275],1
[0.25493386],0
[0.16960754],1
[0.19931908],0
[0.42553836],1
[0.10746096],0
[0.38195866],0
[0.31452802],0
[0.20505412],0
[0.24402139],1
[0.49225533],1
[0.16718043],0
[0.12584262],0
[0.17085873],0
[0.06219147],0
[0.05941641],0
[0.35983434],1
[0.06691659],0
[0.30363587],0
[0.18219623],0
[0.08479772],0
[0.46356428],0
[0.5906028],0
[0.1160588],1
[0.50067544],0
[0.30776867],0
[0.7862974],0
[0.19303823],0
[0.11374665],0
[0.06849755],0
[0.06303918],0
[0.17494191],0
[0.23809384],0
[0.3350083],0
[0.09043528],0
[0.5568449],1
[0.08600233],1
[0.08141307],0
[0.6976855],1
[0.08800888],0
[0.38972008],0
[0.48534557],1
[0.13941091],0
[0.10144018],0
