predicted_test,true_test
[0.5524594],0
[0.2707319],0
[0.73820007],1
[0.603641],0
[0.20346077],1
[0.6034063],0
[0.7673968],0
[0.47871503],0
[0.20708509],0
[0.772897],1
[0.15432338],0
[0.00275228],0
[0.30256388],0
[0.13337316],0
[0.53484666],0
[0.40402383],1
[0.8271049],0
[0.08381198],0
[0.30952656],0
[0.20508285],1
[0.15408498],0
[0.28008822],0
[0.85996795],1
[0.74106467],1
[0.12643468],0
[0.82481694],1
[0.11193859],0
[0.59244233],0
[0.87874365],1
[0.11544461],0
[0.2063585],0
[0.26941326],1
[0.486711],1
[0.11388756],0
[0.10110643],0
[0.89441466],1
[0.51595706],0
[0.13772057],0
[0.11294834],1
[0.24242458],0
[0.878952],0
[0.52991444],0
[0.80775607],1
[0.9372136],1
[0.27191806],0
[0.10313814],0
[0.1584045],0
[0.23909971],1
[0.13105349],0
[0.5287342],0
[0.58802366],0
[0.20788655],0
[0.68869025],1
[0.34736857],0
[0.3519595],1
[0.9070853],1
[0.4307523],0
[0.19764856],0
[0.87007797],1
[0.05523799],0
[0.21103697],0
[0.5638671],1
[0.3366262],1
[0.3056557],0
[0.73142964],0
[0.1842524],0
[0.24435803],0
[0.21850881],1
[0.3815517],0
[0.08088855],0
[0.05609791],0
[0.6030254],1
[0.10782193],0
[0.40970546],0
[0.97251385],1
[0.9297667],1
[0.48006698],0
[0.25938055],0
[0.15672049],1
[0.13360393],1
[0.4622011],1
[0.36825424],0
[0.8485219],0
[0.86048895],1
[0.84639394],0
[0.60299456],1
[0.4501067],0
[0.11249042],0
[0.6229308],1
[0.0456267],0
[0.07318353],0
[0.08240219],0
[0.29489395],1
[0.02078342],0
[0.43946436],1
[0.473014],1
[0.05996877],0
[0.14450024],0
[0.25616708],1
[0.43718055],1
[0.08002084],0
[0.11006907],0
[0.8299285],0
[0.27453285],0
[0.5739294],1
[0.47421825],1
[0.6968194],0
[0.20741406],0
[0.30135342],0
[0.12489405],0
[0.74079835],0
[0.1470993],1
[0.19219908],1
[0.13513893],1
[0.17867924],0
[0.57746875],1
[0.9491665],1
[0.11090489],0
[0.23814835],0
[0.6663397],1
[0.11142077],0
[0.20160891],1
[0.53373533],0
[0.21987648],1
[0.42907754],1
[0.6180347],0
[0.35872322],1
[0.96648437],1
[0.23663194],0
[0.4083864],1
[0.10945481],0
[0.09983035],0
[0.25452888],0
[0.36995113],1
[0.60457754],0
[0.28677067],0
[0.12957259],1
[0.19774556],0
[0.14251675],0
[0.41958228],1
[0.11181919],0
[0.31953052],0
[0.12433161],0
[0.12231408],0
[0.7801275],0
[0.11393948],0
[0.21736518],0
[0.23951334],0
[0.14753552],0
[0.79660064],1
[0.30400577],0
[0.12005283],0
[0.07053027],1
[0.23565213],0
[0.20229453],1
[0.23570603],0
[0.10626139],0
[0.15706001],1
[0.16547759],0
[0.40025896],0
[0.46941683],1
[0.87563473],1
[0.15734553],0
[0.81372255],1
[0.10806863],0
[0.17247204],0
[0.6928691],0
[0.41010302],0
[0.5369614],0
[0.11482732],1
[0.4774115],0
[0.79219794],0
[0.19371247],0
[0.1146003],1
[0.9317045],1
[0.15261383],0
[0.80579203],1
[0.25313982],1
[0.843625],0
[0.10481416],0
[0.90286255],1
[0.20327933],0
[0.1600332],0
[0.45389205],1
[0.13027005],0
[0.13574222],0
[0.39441893],1
[0.5386705],0
[0.5805105],1
[0.14324276],1
[0.40670508],0
[0.16813578],0
[0.4553365],0
[0.6606851],0
[0.55605125],1
[0.65632737],1
[0.08819879],0
[0.33087137],1
[0.48314717],0
[0.6523231],0
[0.44218665],0
[0.3172275],0
[0.8186937],0
[0.12435523],0
[0.6216092],1
[0.63205934],0
[0.3092657],1
[0.32124755],0
[0.10313814],0
[0.22871003],0
[0.14807916],1
[0.5169921],1
[0.14610603],1
[0.19516061],0
[0.18748675],1
[0.65484345],1
[0.13349766],0
[0.6090374],1
[0.43378788],1
[0.12748097],0
[0.20018473],0
[0.08145664],0
[0.9194667],0
[0.14982371],0
[0.34652716],1
[0.7031946],0
[0.32021606],1
[0.91628975],1
[0.56235963],0
[0.69259983],0
[0.08061049],0
[0.33283165],1
[0.9870811],1
[0.07530861],0
[0.987422],1
[0.18921638],0
[0.5705667],1
[0.7048599],0
[0.10418665],0
[0.17188211],0
[0.03089612],0
[0.2108748],0
[0.10540827],0
[0.5182742],0
[0.25167963],0
[0.32084107],0
[0.19592868],0
[0.42241025],0
[0.3920055],0
[0.10110632],0
[0.3983791],0
[0.11586294],0
[0.11020985],0
[0.34848234],0
[0.5923001],0
[0.20500273],0
[0.34238818],0
[0.46642184],1
[0.1293024],0
[0.13292183],0
[0.3976052],0
[0.1112076],0
[0.3758457],0
[0.01657204],0
[0.06168469],0
[0.2623992],0
[0.1437665],0
[0.5397684],0
[0.3393713],0
[0.17279163],1
[0.13930413],0
[0.11062191],0
[0.36882502],1
[0.77738506],1
[0.6077441],1
[0.18786092],0
[0.11887664],0
[0.49248916],1
[0.10464939],0
[0.1160789],0
[0.8939873],1
[0.25994185],0
[0.13309522],0
[0.7800506],1
[0.208837],0
[0.3906099],1
[0.3555605],0
[0.08686496],0
[0.6456326],0
[0.21628065],0
[0.943278],1
[0.26553416],1
[0.72745484],1
[0.16679578],0
[0.48866424],0
[0.37544754],0
[0.23661657],0
[0.385357],1
[0.3403769],0
[0.12001356],0
[0.17912309],0
[0.0342012],1
[0.12005731],0
[0.24802531],1
[0.17533524],0
[0.1252799],1
[0.4697069],0
[0.13744089],0
[0.12542002],0
[0.16207713],0
[0.29798457],1
[0.63555056],1
[0.5378],1
[0.14869319],0
[0.12822177],0
[0.13990404],1
[0.5337669],0
[0.7519032],0
[0.09012633],0
[0.8347945],0
[0.6380057],0
[0.34610686],1
[0.05710773],0
[0.11483429],0
[0.09333824],0
[0.48405963],1
[0.94174546],1
[0.13015191],1
[0.10697006],0
[0.30377772],0
[0.12808484],0
[0.12121686],0
[0.09790096],1
[0.10736392],0
[0.92001355],0
[0.18043824],0
[0.0669579],0
[0.1134712],0
[0.23260862],0
[0.57839733],1
[0.14318267],0
[0.1957109],0
[0.14933269],0
[0.24570858],0
[0.20386769],1
[0.19732314],0
[0.55099005],1
[0.25918165],0
[0.11589946],0
[0.76040894],1
[0.9529055],1
[0.3311079],0
[0.1075654],0
[0.614226],0
[0.47591797],0
[0.24187684],0
[0.79098034],1
[0.14909723],0
[0.21273144],1
[0.18915913],0
[0.74860555],0
[0.27167138],0
[0.6056007],0
[0.08100237],0
[0.11758701],0
[0.17623194],1
[0.08462828],0
[0.16434005],0
[0.55927503],0
[0.45885053],0
[0.8822931],1
[0.3316648],1
[0.6660412],0
[0.17746769],0
[0.55881476],1
[0.15360068],0
[0.2719301],0
[0.43269712],0
[0.94754773],1
[0.6011852],0
[0.16103938],0
[0.25816444],0
[0.12567481],0
[0.525983],1
[0.8681078],1
[0.13935779],0
[0.32594514],0
[0.1485687],0
[0.3945522],0
[0.38523784],0
[0.09627933],0
[0.09693238],0
[0.13924102],0
[0.17235342],0
[0.12250442],0
[0.6237989],0
[0.11118852],0
[0.25818986],0
[0.17257398],1
[0.20391591],0
[0.10617369],0
[0.2784835],0
[0.02310553],0
[0.21552984],1
[0.38195533],0
[0.44316658],0
[0.8010963],1
[0.30631182],0
[0.78881997],1
[0.31055057],1
[0.38889542],1
[0.11039396],0
[0.17856894],0
[0.06918027],0
[0.07055863],0
[0.6981621],1
[0.19568056],0
[0.15248473],1
[0.7965554],0
[0.5906108],0
[0.12231093],0
[0.16496624],0
[0.01797814],0
[0.24043258],0
[0.10302845],0
[0.15098238],0
[0.04623021],0
[0.8782526],1
[0.48919624],1
[0.2797047],0
[0.27815986],0
[0.24392284],0
[0.15243088],0
[0.14443432],0
[0.30112725],0
[0.8358222],0
[0.6887315],1
[0.10525215],0
[0.11885776],1
[0.37409776],1
[0.8306155],0
[0.14024334],0
[0.08892856],0
[0.80472964],0
[0.51743317],0
[0.11440817],0
[0.08824146],0
[0.7518694],0
[0.26013806],0
[0.125068],0
[0.14204054],0
[0.42087975],0
[0.52408445],1
[0.17794868],0
[0.25009796],0
[0.64515245],1
[0.1634178],0
[0.226972],0
[0.15670079],0
[0.50427794],0
[0.05380131],0
[0.7989135],0
[0.19111049],0
[0.12856138],0
[0.7342721],0
[0.46771935],0
[0.10216521],0
[0.8964339],1
[0.57048714],0
[0.17663522],0
[0.7649281],0
[0.2431474],1
[0.8185048],0
[0.47742385],1
[0.7503316],1
[0.11353536],0
[0.10725044],0
[0.04664633],0
[0.3824943],1
[0.44187322],1
[0.7998305],1
[0.125517],0
[0.22823817],1
[0.29747498],0
[0.94482875],1
[0.20984997],0
[0.80837536],0
[0.5929637],0
[0.16663171],0
[0.23403996],1
[0.50551057],1
[0.16143475],0
[0.15808707],0
[0.21238466],0
[0.15389638],0
[0.15503663],0
[0.5243447],1
[0.08301859],0
[0.22645919],0
[0.14869364],0
[0.15905601],0
[0.552917],0
[0.36873826],0
[0.18715705],1
[0.5150471],0
[0.16424127],0
[0.5242441],0
[0.19678102],0
[0.16209465],0
[0.23759864],0
[0.0956054],0
[0.31441152],0
[0.12659085],0
[0.45727444],0
[0.12648582],0
[0.3509547],1
[0.09591901],1
[0.1067097],0
[0.35688096],1
[0.15147819],0
[0.46765685],0
[0.8521045],1
[0.15279059],0
[0.11794678],0
