predicted_test,true_test
[0.50733113],1
[0.19449054],0
[0.25760254],1
[0.5185623],0
[0.4334992],0
[0.22249377],0
[0.37171754],1
[0.17359796],1
[0.13778375],0
[0.3512411],1
[0.27716473],0
[0.06448758],0
[0.22631685],0
[0.36591294],1
[0.55503005],1
[0.10831726],0
[0.5775237],0
[0.70330817],1
[0.06072403],0
[0.6630515],1
[0.67898077],0
[0.2245125],0
[0.4845889],0
[0.09054336],0
[0.05991323],0
[0.291022],1
[0.14632095],1
[0.4527823],0
[0.05833787],0
[0.63347644],1
[0.14299658],0
[0.261103],0
[0.3016793],0
[0.07918055],1
[0.14322019],0
[0.39628595],0
[0.07624254],0
[0.08564278],0
[0.70738125],0
[0.06466974],0
[0.20607965],1
[0.19322284],0
[0.06591911],0
[0.258618],0
[0.24059659],0
[0.7434405],1
[0.34853613],1
[0.45897195],1
[0.07713389],0
[0.21372458],0
[0.3852107],1
[0.9234255],1
[0.2790743],0
[0.29869172],1
[0.26142347],0
[0.6885062],1
[0.12774417],0
[0.6468002],1
[0.24195902],0
[0.33310738],1
[0.2569916],1
[0.05086967],0
[0.06747043],0
[0.23102285],0
[0.31623667],0
[0.35479662],0
[0.13361189],0
[0.04390473],0
[0.56820774],1
[0.7316654],0
[0.25459558],1
[0.41124353],0
[0.19793963],0
[0.06701655],0
[0.7078876],0
[0.76160073],1
[0.14830554],0
[0.52872],1
[0.622121],1
[0.14925963],0
[0.23192067],0
[0.09277617],0
[0.24291869],0
[0.30111706],0
[0.08022758],1
[0.07024414],0
[0.11413746],1
[0.3563555],0
[0.39638397],0
[0.58145326],1
[0.45270288],0
[0.6827992],1
[0.18404111],0
[0.09433296],0
[0.36045963],0
[0.35953575],1
[0.5144267],1
[0.1588736],0
[0.8828331],0
[0.24082316],0
[0.07424147],0
[0.16783269],1
[0.05854736],0
[0.5227686],1
[0.26666602],0
[0.73901814],1
[0.14581902],1
[0.41238737],1
[0.6066468],1
[0.21396275],1
[0.3678727],0
[0.10193637],0
[0.2860447],1
[0.18869755],0
[0.79777265],1
[0.18236047],0
[0.09448951],0
[0.62332755],1
[0.06066325],0
[0.14512756],0
[0.12500785],0
[0.3423726],0
[0.09131052],0
[0.07308604],0
[0.0377878],0
[0.25901088],0
[0.5057811],1
[0.5349864],1
[0.5675275],1
[0.27477452],1
[0.30146858],0
[0.43371668],1
[0.56530404],1
[0.24031755],1
[0.39186326],0
[0.05974522],0
[0.4466159],0
[0.20572746],1
[0.62663823],0
[0.4345606],1
[0.44929177],1
[0.10350181],0
[0.27446306],1
[0.44214582],1
[0.11021685],0
[0.2036906],1
[0.09815804],1
[0.46957788],1
[0.13424386],0
[0.2454184],0
[0.1728968],0
[0.08201207],0
[0.28631756],1
[0.0695842],0
[0.4878668],1
[0.16242312],0
[0.55313706],0
[0.8488907],1
[0.26405445],0
[0.4434851],0
[0.10384795],0
[0.500055],1
[0.21353948],0
[0.18166934],0
[0.06862581],0
[0.4412749],1
[0.34457687],1
[0.06985967],0
[0.06683502],0
[0.59423894],1
[0.22186257],1
[0.2945353],0
[0.09735283],0
[0.04314706],0
[0.4627328],0
[0.6182798],0
[0.06834692],0
[0.36110863],0
[0.09436784],0
[0.8534427],1
[0.4257207],1
[0.42618778],0
[0.7403162],0
[0.15401055],1
[0.2864886],1
[0.16402204],0
[0.17118885],0
[0.7199721],1
[0.15552893],0
[0.09120376],0
[0.22002701],1
[0.41000625],0
[0.2602424],0
[0.40097904],1
[0.07215163],0
[0.7606314],1
[0.6043341],1
[0.61175853],0
[0.390461],0
[0.7101065],0
[0.4970544],1
[0.5254569],1
[0.3534728],0
[0.22073501],1
[0.09351197],0
[0.10284591],0
[0.07379006],1
[0.21916504],0
[0.09527259],0
[0.17201146],0
[0.393467],1
[0.75343126],0
[0.6363888],0
[0.31583893],0
[0.7386864],1
[0.3184591],0
[0.1473415],1
[0.5736662],0
[0.74321103],0
[0.39318344],0
[0.22300586],0
[0.6161355],1
[0.16688289],0
[0.02137387],0
[0.28393582],0
[0.08341476],0
[0.5455163],0
[0.50062317],1
[0.71733725],0
[0.1052485],0
[0.4243509],0
[0.18195896],1
[0.1581592],0
[0.34433743],0
[0.78276795],1
[0.5238818],1
[0.07326799],0
[0.70929635],1
[0.14261122],0
[0.22143757],0
[0.82295334],1
[0.0685901],0
[0.20955001],0
[0.09679903],1
[0.26217315],1
[0.15101895],0
[0.04748898],0
[0.45734015],1
[0.47698092],0
[0.08623895],0
[0.06374457],1
[0.4234322],0
[0.7659885],0
[0.51291114],0
[0.7311744],1
[0.7997256],1
[0.36103395],0
[0.0440176],0
[0.11836194],0
[0.17706531],1
[0.12452926],0
[0.3222104],0
[0.79462904],0
[0.3286699],0
[0.49516067],1
[0.3615858],0
[0.37651548],1
[0.5362452],1
[0.3079591],0
[0.20611608],0
[0.6776881],1
[0.0771284],0
[0.210165],0
[0.49454823],1
[0.24457029],1
[0.37419114],0
[0.60387224],0
[0.24203807],0
[0.2355612],0
[0.13503097],1
[0.48924005],0
[0.220748],0
[0.21178125],0
[0.6118705],1
[0.06250493],0
[0.35265574],0
[0.8357866],1
[0.4984164],1
[0.57745785],0
[0.17222889],0
[0.12818165],1
[0.14642623],1
[0.51143044],1
[0.5040769],0
[0.5222471],0
[0.69362515],1
[0.5812011],0
[0.49481747],1
[0.43591225],0
[0.06468417],0
[0.70625055],1
[0.3880248],0
[0.0498978],0
[0.14247705],0
[0.21473366],1
[0.04818113],0
[0.41143748],1
[0.6248701],1
[0.22665782],0
[0.3081503],0
[0.3552162],1
[0.4513354],1
[0.06313923],0
[0.09072634],0
[0.723668],0
[0.28221166],0
[0.56344754],1
[0.6307864],1
[0.4537146],0
[0.17096664],0
[0.31650597],0
[0.08130678],0
[0.39725402],0
[0.1962056],1
[0.16252688],1
[0.06088357],1
[0.14686841],0
[0.53870326],1
[0.8212107],1
[0.12415956],0
[0.17900334],0
[0.4539855],1
[0.06493097],0
[0.2252221],1
[0.308615],0
[0.22197099],1
[0.3544177],1
[0.34671172],0
[0.29726246],1
[0.643685],1
[0.16278146],0
[0.27404404],1
[0.07668689],0
[0.17867869],0
[0.2756193],0
[0.644088],1
[0.49780527],0
[0.32888004],0
[0.16403198],1
[0.13825773],0
[0.10271004],0
[0.41559982],1
[0.06716709],0
[0.28625032],0
[0.12998801],0
[0.23106389],0
[0.58049583],0
[0.1050839],0
[0.2054412],0
[0.32785797],0
[0.10047278],0
[0.73426104],1
[0.34742764],0
[0.07653254],0
[0.08887138],1
[0.2971473],0
[0.1822068],1
[0.22728238],0
[0.08205121],0
[0.17534171],1
[0.27132514],0
[0.5553873],0
[0.37354192],1
[0.6129058],1
[0.16782202],0
[0.55610734],1
[0.08180904],0
[0.14079785],0
[0.41942957],0
[0.2315797],0
[0.71023923],0
[0.10501181],1
[0.30585203],0
[0.64979464],0
[0.1142509],0
[0.14050047],1
[0.69855493],1
[0.07799841],0
[0.8387241],1
[0.44504893],1
[0.58651483],0
[0.06173165],0
[0.6837128],1
[0.29507193],0
[0.15433457],0
[0.38397366],1
[0.1284544],0
[0.10163783],0
[0.28673136],1
[0.46730995],0
[0.22022583],1
[0.09196672],1
[0.4469001],0
[0.1254571],0
[0.63550717],0
[0.49425352],0
[0.6325725],1
[0.518262],1
[0.10858015],0
[0.3403344],1
[0.42391646],0
[0.5919788],0
[0.46456808],0
[0.14886588],0
[0.7271711],0
[0.09018105],0
[0.69286305],1
[0.42671156],0
[0.3524856],1
[0.17405464],0
[0.0440176],0
[0.13628785],0
[0.13260822],1
[0.5871169],1
[0.12685113],1
[0.13967068],0
[0.22552614],1
[0.4221644],1
[0.13639617],0
[0.78158194],1
[0.20805652],1
[0.10957644],0
[0.1995758],0
[0.05639116],0
[0.66894275],0
[0.13571048],0
[0.21699221],1
[0.63598394],0
[0.31690717],1
[0.7527124],1
[0.4937195],0
[0.29518083],0
[0.27261135],0
[0.37794217],1
[0.77456415],1
[0.07968486],0
[0.7085796],1
[0.25292185],0
[0.4658955],1
[0.61537224],0
[0.08095237],0
[0.15462387],0
[0.08069907],0
[0.27164072],0
[0.06839357],0
[0.6000078],0
[0.33298674],0
[0.6286026],0
[0.16018873],0
[0.33318874],0
[0.23816085],0
[0.08573094],0
[0.46102378],0
[0.08323883],0
[0.13209324],0
[0.28737727],0
[0.5307665],0
[0.18107386],0
[0.2924991],0
[0.4407448],1
[0.21655308],0
[0.09412996],0
[0.18130681],0
[0.14689666],0
[0.3594602],0
[0.06204517],0
[0.09780488],0
[0.18568915],0
[0.12506628],0
[0.1971258],0
[0.335929],0
[0.11345529],1
[0.09640937],0
[0.08127815],0
[0.3979043],1
[0.31378943],1
[0.6410126],1
[0.15231988],0
[0.07820414],0
[0.40015408],1
[0.05394683],0
[0.07109582],0
[0.6665994],1
[0.22204374],0
[0.08917641],0
[0.74451905],1
[0.28870052],0
[0.47742763],1
[0.5024909],0
[0.10259021],0
[0.44266686],0
[0.18964267],0
[0.8101792],1
[0.29516676],1
[0.375145],1
[0.14251074],0
[0.23613715],0
[0.39944535],0
[0.12039327],0
[0.6023641],1
[0.4060256],0
[0.07505752],0
[0.21967041],0
[0.05487703],1
[0.06410661],0
[0.18787213],1
[0.1610614],0
[0.06764501],1
[0.51789784],0
[0.20974232],0
[0.09618022],0
[0.16532792],0
[0.3458427],1
[0.5138973],1
[0.4839459],1
[0.16827883],0
[0.08058213],0
[0.26645795],1
[0.6746493],0
[0.6160238],0
[0.13322355],0
[0.477844],0
[0.4489755],0
[0.41234046],1
[0.10395221],0
[0.12299848],0
[0.06389134],0
[0.52530617],1
[0.81315655],1
[0.07371266],1
[0.0815383],0
[0.5464022],0
[0.22799091],0
[0.15329248],0
[0.28493857],1
[0.06158201],0
[0.49203846],0
[0.1680671],0
[0.07214276],0
[0.0753467],0
[0.10994005],0
[0.6225776],1
[0.10126618],0
[0.21685848],0
[0.15649508],0
[0.31121057],0
[0.14507462],1
[0.1774198],0
[0.2805366],1
[0.18577354],0
[0.10554424],0
[0.32477215],1
[0.67652726],1
[0.3853947],0
[0.06946019],0
[0.36340675],0
[0.29911304],0
[0.2710151],0
[0.4929665],1
[0.1018491],0
[0.3761581],1
[0.36844996],0
[0.6919997],0
[0.1959504],0
[0.6271478],0
[0.07691409],0
[0.18323563],0
[0.12692425],1
[0.1057211],0
[0.22463323],0
[0.59363914],0
[0.68425757],0
[0.46760353],1
[0.28411764],1
[0.5578958],0
[0.23349108],0
[0.19437769],1
[0.11744858],0
[0.2768234],0
[0.40298778],0
[0.7730744],1
[0.5921834],0
[0.202654],0
[0.22671904],0
[0.08587621],0
[0.60470456],1
[0.7690436],1
[0.1567377],0
[0.5658722],0
[0.16559972],0
[0.3943119],0
[0.40724987],0
[0.11969822],0
[0.06969492],0
[0.08548518],0
[0.19718641],0
[0.15827923],0
[0.5043024],0
[0.06352704],0
[0.48125508],0
[0.14608185],1
[0.28147805],0
[0.11592755],0
[0.18941061],0
[0.0672242],0
[0.21875681],1
[0.4550552],0
[0.12821804],0
[0.55512863],1
[0.35137227],0
[0.6759394],1
[0.3381131],1
[0.49423423],1
[0.08011816],0
[0.30892366],0
[0.13127223],0
[0.0962206],0
[0.4027965],1
[0.21221222],0
[0.0825051],1
[0.56189924],0
[0.32315427],0
[0.20990424],0
[0.1752188],0
[0.13015026],0
[0.30082613],0
[0.09233923],0
[0.15611835],0
[0.2027912],0
[0.55958545],1
[0.51757413],1
[0.28342655],0
[0.20774336],0
[0.18517232],0
[0.14220905],0
[0.14548625],0
[0.36187446],0
[0.6585127],0
[0.4264167],1
[0.12046767],0
[0.0782542],1
[0.24256624],1
[0.61749727],0
[0.08991801],0
[0.0856849],0
[0.50319767],0
[0.5515539],0
[0.09462717],0
[0.40829474],0
[0.514254],0
[0.24053593],0
[0.17724325],0
[0.211403],0
[0.37701014],0
[0.44984883],1
[0.1185821],0
[0.14469121],0
[0.6671789],1
[0.15734269],0
[0.20726119],0
[0.19066767],0
[0.6187648],0
[0.0607248],0
[0.6812981],0
[0.11703364],0
[0.08622753],0
[0.46500716],0
[0.37074223],0
[0.07056734],0
[0.6106353],1
[0.31081012],0
[0.13893808],0
[0.72984064],0
[0.32098123],1
[0.39757258],0
[0.5216623],1
[0.6632634],1
[0.07337867],0
[0.07783281],0
[0.06081188],0
[0.35145596],1
[0.3465143],1
[0.6503145],1
[0.29369366],0
[0.18545367],1
[0.23447119],0
[0.43899906],1
[0.24434172],0
[0.56559753],0
[0.53420216],0
[0.183744],0
[0.4681358],1
[0.47950265],1
[0.22598611],0
[0.11623424],0
[0.25360703],0
[0.1931784],0
[0.10237267],0
[0.44254866],1
[0.10597826],0
[0.16485424],0
[0.10509601],0
[0.11095449],0
[0.4867674],0
[0.4181716],0
[0.15829067],1
[0.5191139],0
[0.14059758],0
[0.3505029],0
[0.18165724],0
[0.22788465],0
[0.21462545],0
[0.08362923],0
[0.34061223],0
[0.09520542],0
[0.34527552],0
[0.18465486],0
[0.39205983],1
[0.16353597],1
[0.07284935],0
[0.44747576],1
[0.1666386],0
[0.21988359],0
[0.62756145],1
[0.3012907],0
[0.1368186],0
