predicted_test,true_test
[0.19141154],0
[0.10940957],0
[0.1813785],1
[0.2757584],1
[0.00388508],0
[0.44526532],1
[0.10635519],1
[0.138034],0
[0.18039997],0
[0.79543024],1
[0.9016005],1
[0.10612857],0
[0.7072676],1
[0.19269037],0
[0.16495636],0
[0.08427699],0
[0.10265019],0
[0.45507792],0
[0.02552048],0
[0.14469957],1
[0.10884781],0
[0.36408928],0
[0.11267696],0
[0.21848579],0
[0.23142229],1
[0.34564513],1
[0.14722283],0
[0.04931589],1
[0.10436545],1
[0.86640084],1
[0.5952091],0
[0.0441274],0
[0.13602953],0
[0.8919184],1
[0.02537326],0
[0.31984985],1
[0.3351789],0
[0.30567566],1
[0.24378821],1
[0.31755835],0
[0.3333974],0
[0.39283267],0
[0.02006003],0
[0.2852971],1
[0.25970167],1
[0.43971986],0
[0.71325976],1
[0.57953435],1
[0.4420659],0
[0.3761746],1
[0.03754544],0
[0.7199402],1
[0.48535496],0
[0.406003],0
[0.80133253],1
[0.44442052],1
[0.21840864],0
[0.17131215],1
[0.3894586],0
[0.36064163],0
[0.43959692],0
[0.6128377],1
[0.3101832],1
[0.20765188],0
[0.77061903],1
[0.2601999],0
[0.05461787],0
[0.13574702],0
[0.2892244],1
[0.7671059],1
[0.17269628],0
[0.32648706],0
[0.4103651],1
[0.10348259],0
[0.69621146],1
[0.83850646],0
[0.3252593],0
[0.26842436],0
[0.10639086],0
[0.13549398],0
[0.38723013],1
[0.14726466],1
[0.45208797],0
[0.05005202],0
[0.59805197],1
[0.11937652],0
[0.5260623],0
[0.1985802],0
[0.1521507],1
[0.17480649],0
[0.1265002],0
[0.08312985],0
[0.18462625],0
[0.5880781],0
[0.04657391],0
[0.07378994],1
[0.11147346],0
[0.03794075],0
[0.14323996],0
[0.15285568],0
[0.7664301],1
[0.34768304],1
[0.3037528],1
[0.08393814],0
[0.1034813],0
[0.37307566],1
[0.48792446],1
[0.08604451],0
[0.17953518],1
[0.29944173],0
[0.6705637],1
[0.09618461],0
[0.8875485],1
[0.24451989],0
[0.45301205],1
[0.3333768],1
[0.01668643],0
[0.09012091],0
[0.15519723],0
[0.31141403],0
[0.6257573],0
[0.11781362],0
[0.0050651],0
[0.7653087],1
[0.5427533],0
[0.4713575],1
[0.339937],0
[0.22750022],0
[0.04931549],0
[0.60441715],0
[0.7407155],1
[0.11639646],0
[0.4419334],1
[0.8056038],1
[0.18340681],0
[0.4094987],0
[0.1389949],0
[0.07800125],0
[0.15816382],0
[0.17172359],1
[0.05286153],0
[0.14788388],1
[0.2489429],0
[0.32969344],0
[0.33712992],1
[0.5339613],0
[0.41504347],1
[0.39356893],0
[0.21623276],0
[0.36397475],0
[0.17526954],1
[0.8006597],1
[0.22748703],0
[0.77187246],0
[0.17105044],0
[0.02718502],0
[0.23624063],1
[0.02022323],0
[0.4035048],1
[0.09878825],0
[0.51420325],1
[0.13284583],1
[0.2658613],1
[0.84678656],1
[0.12587956],1
[0.20938893],0
[0.13202916],0
[0.17879957],1
[0.16419096],0
[0.6656501],1
[0.08480342],0
[0.1200777],0
[0.6502777],1
[0.01504025],0
[0.15123545],0
[0.16298346],0
[0.1079218],0
[0.16281924],0
[0.04353303],0
[0.02631064],0
[0.19168055],0
[0.53155],1
[0.51074576],1
[0.82310903],1
[0.3158728],1
[0.27091575],0
[0.6802318],1
[0.28504744],1
[0.16572455],1
[0.7219859],0
[0.04384528],0
[0.45685405],0
[0.23107766],1
[0.2660334],0
[0.3948069],1
[0.6781541],1
[0.12267061],0
[0.42263934],1
[0.51106095],1
[0.08594478],0
[0.10540077],1
[0.11689673],1
[0.4417238],1
[0.2041668],0
[0.23140329],0
[0.15067002],0
[0.04030727],0
[0.1392254],1
[0.07854625],0
[0.17333253],1
[0.60224277],0
[0.701893],0
[0.8426111],1
[0.30217594],0
[0.49132016],0
[0.10658203],0
[0.59217525],1
[0.1833212],0
[0.17882597],0
[0.04867329],0
[0.579605],1
[0.11645586],1
[0.07494399],0
[0.04868279],0
[0.5157022],1
[0.29614228],1
[0.22436675],0
[0.48485315],0
[0.00959127],0
[0.4413621],0
[0.4419671],0
[0.05837371],0
[0.43465474],0
[0.14443061],0
[0.8254947],1
[0.34854794],1
[0.37470728],0
[0.3366961],0
[0.40290198],1
[0.18908994],1
[0.08302807],0
[0.3973808],0
[0.801895],1
[0.2137926],0
[0.13685718],0
[0.30904824],1
[0.6240322],0
[0.40957263],0
[0.60830957],1
[0.08439777],0
[0.8444606],1
[0.40704927],1
[0.55217445],0
[0.39110363],0
[0.7673975],0
[0.6726791],1
[0.5295806],1
[0.18597536],0
[0.29446334],1
[0.09594271],0
[0.24334307],0
[0.15027858],1
[0.34425282],0
[0.11159953],0
[0.31810558],0
[0.4342572],1
[0.7901807],0
[0.48204938],0
[0.36167416],0
[0.78037935],1
[0.3204068],0
[0.27339813],1
[0.6172193],0
[0.7624676],0
[0.31685185],0
[0.1862701],0
[0.43476337],1
[0.1781527],0
[0.0465804],0
[0.23948033],0
[0.06404968],0
[0.20935778],0
[0.63410866],1
[0.48305848],0
[0.03308967],0
[0.4505493],0
[0.25400046],1
[0.135973],0
[0.3805817],0
[0.6756144],1
[0.47733113],1
[0.0767585],0
[0.84274036],1
[0.15760444],0
[0.6937399],0
[0.15047976],1
[0.16653085],0
[0.37956914],0
[0.05851033],1
[0.20237447],1
[0.09806378],0
[0.00599792],0
[0.82364714],1
[0.47416276],0
[0.13007927],0
[0.06641789],1
[0.10972003],0
[0.71244574],0
[0.30963907],0
[0.51395845],1
[0.87570274],1
[0.28742188],0
[0.00388508],0
[0.07616372],0
[0.3200755],1
[0.12931544],0
[0.16684385],0
[0.85471284],0
[0.21382076],0
[0.53882027],1
[0.27356905],0
[0.23021087],1
[0.5343813],1
[0.3568913],0
[0.23644827],0
[0.5710985],1
[0.09206883],0
[0.58521277],0
[0.37997139],1
[0.4046586],1
[0.13404433],0
[0.34240746],0
[0.09718694],0
[0.24946317],0
[0.2378711],1
[0.42573735],0
[0.16286969],0
[0.08991753],0
[0.769842],1
[0.04914649],0
[0.16419077],0
[0.914348],1
[0.7471574],1
[0.6809566],0
[0.15667504],0
[0.14549646],1
[0.13141382],1
[0.30574566],1
[0.25079513],0
[0.7909145],0
[0.7447663],1
[0.6528743],0
[0.59910566],1
[0.47996053],0
[0.0845717],0
[0.7419202],1
[0.12487127],0
[0.05253097],0
[0.05647503],0
[0.67049134],1
[0.15322088],0
[0.7031999],1
[0.7613259],1
[0.16167566],0
[0.15398225],0
[0.42129153],1
[0.50494206],1
[0.05109102],0
[0.14070567],0
[0.60226375],0
[0.22510253],0
[0.3676407],1
[0.6600237],1
[0.33017054],0
[0.23202306],0
[0.24709679],0
[0.04467663],0
[0.78779304],0
[0.13293497],1
[0.11135374],1
[0.10748617],1
[0.16766144],0
[0.64440674],1
[0.85563815],1
[0.12780496],0
[0.05917485],0
[0.43122333],1
[0.07457437],0
[0.35848594],1
[0.4155557],0
[0.24769604],1
[0.7284946],1
[0.46494415],0
[0.14183073],1
[0.5651419],1
[0.14716114],0
[0.32623792],1
[0.06214414],0
[0.10398623],0
[0.39726683],0
[0.42943028],1
[0.5412319],0
[0.30778039],0
[0.18764602],1
[0.18865769],0
[0.2593421],0
[0.30807534],1
[0.05573754],0
[0.22721976],0
[0.18582794],0
[0.14867869],0
[0.53432715],0
[0.05170391],0
[0.20556186],0
[0.23542403],0
[0.27909264],0
[0.46394387],1
[0.58910286],0
[0.05328767],0
[0.10244473],1
[0.59378827],0
[0.24850847],1
[0.14518607],0
[0.05247188],0
[0.31538922],1
[0.12235593],0
[0.3104658],0
[0.2518215],1
[0.53856254],1
[0.54839885],0
[0.7093683],1
[0.07877204],0
[0.19776237],0
[0.45359755],0
[0.17890792],0
[0.648789],0
[0.10384487],1
[0.15665749],0
[0.67346865],0
[0.17149563],0
[0.16047686],1
[0.7885363],1
[0.08336736],0
[0.8693089],1
[0.28331095],1
[0.6158891],0
[0.03262007],0
[0.86835605],1
[0.2859972],0
[0.08758996],0
[0.43947217],1
[0.17677951],0
[0.2503176],0
[0.6745738],1
[0.3243433],0
[0.30293348],1
[0.22386423],1
[0.16287377],0
[0.25013372],0
[0.21253297],0
[0.5214378],0
[0.37386674],1
[0.58705187],1
[0.09458939],0
[0.6292816],1
[0.28166106],0
[0.33933905],0
[0.50366694],0
[0.0485374],0
[0.6477622],0
[0.07621902],0
[0.4787627],1
[0.40189385],0
[0.27158374],1
[0.29509905],0
[0.00388508],0
[0.35000122],0
[0.11273895],1
[0.8398229],1
[0.24481325],1
[0.31555173],0
[0.26418322],1
[0.26396754],1
[0.0834496],0
[0.57029116],1
[0.33413294],1
[0.15716068],0
[0.25845766],0
[0.03706419],0
[0.7490093],0
[0.17058606],0
[0.24416412],1
[0.37775746],0
[0.34000948],1
[0.79957694],1
[0.5028591],0
[0.21644983],0
[0.18985443],0
[0.35033336],1
[0.8342734],1
[0.04846454],0
[0.74397737],1
[0.24637808],0
[0.4694561],1
[0.39553982],0
[0.10486695],0
[0.20333709],0
[0.05880938],0
[0.1999154],0
[0.05817162],0
[0.5873186],0
[0.26475886],0
[0.59977484],0
[0.21130885],0
[0.16379943],0
[0.27495027],0
[0.07415491],0
[0.3660173],0
[0.10036084],0
[0.1189219],0
[0.19410507],0
[0.35489982],0
[0.25133827],0
[0.60191876],0
[0.30935472],1
[0.16803014],0
[0.17638688],0
[0.32384208],0
[0.19598313],0
[0.58625007],0
[0.04434085],0
[0.09059829],0
[0.2663749],0
[0.12253024],0
[0.16150792],0
[0.57809776],0
[0.12546061],1
[0.18522593],0
[0.03586703],0
[0.41773203],1
[0.4974607],1
[0.66512126],1
[0.3189999],0
[0.14872235],0
[0.35424033],1
[0.02516605],0
[0.04403234],0
[0.68363047],1
[0.50721943],0
[0.15697047],0
[0.818679],1
[0.24798414],0
[0.46660984],1
[0.3759257],0
[0.04420632],0
[0.50647783],0
[0.52925795],0
[0.87100834],1
[0.21420625],1
[0.5386689],1
[0.14645766],0
[0.19538021],0
[0.33553508],0
[0.09751043],0
[0.45422533],1
[0.5128586],0
[0.06951338],0
[0.20003773],0
[0.03348482],1
[0.06025662],0
[0.725201],1
[0.4200371],0
[0.10746508],1
[0.16189359],0
[0.12372825],0
[0.23399812],0
[0.17580561],0
[0.5433434],1
[0.5071981],1
[0.6281353],1
[0.16597307],0
[0.10931385],0
[0.09056083],1
[0.57103753],0
[0.5627833],0
[0.06740712],0
[0.64391285],0
[0.5899268],0
[0.20900421],1
[0.20380208],0
[0.11767367],0
[0.06839702],0
[0.7459887],1
[0.8312295],1
[0.0845976],1
[0.05561887],0
[0.18799782],0
[0.13123359],0
[0.20188746],0
[0.18940298],1
[0.10280066],0
[0.61985874],0
[0.21750794],0
[0.03260258],0
[0.07653309],0
[0.18549164],0
[0.85836494],1
[0.04512345],0
[0.46473324],0
[0.12607116],0
[0.18657605],0
[0.419042],1
[0.12362633],0
[0.33262125],1
[0.17483905],0
[0.16011012],0
[0.31260642],1
[0.8590778],1
[0.14347515],0
[0.08579934],0
[0.5697859],0
[0.29044658],0
[0.37401974],0
[0.5829826],1
[0.13222301],0
[0.02786482],1
[0.3186177],0
[0.59843236],0
[0.31895646],0
[0.8022231],0
[0.05459931],0
[0.05993086],0
[0.15288052],1
[0.06090969],0
[0.08946208],0
[0.11698724],0
[0.3042036],0
[0.84017247],1
[0.2994669],1
[0.44703022],0
[0.16348292],0
[0.2825562],1
[0.24408992],0
[0.18280344],0
[0.56503034],0
[0.7373217],1
[0.40391257],0
[0.12044197],0
[0.07148565],0
[0.10891992],0
[0.6964774],1
[0.82206714],1
[0.1365771],0
[0.3501265],0
[0.34347042],0
[0.27670586],0
[0.33520144],0
[0.12968914],0
[0.10924283],0
[0.13758776],0
[0.28717253],0
[0.22925344],0
[0.55618095],0
[0.07592632],0
[0.22790527],0
[0.34574118],1
[0.18170725],0
[0.1369883],0
[0.4507293],0
[0.09052312],0
[0.49222547],1
[0.22772388],0
[0.1191523],0
[0.7635777],1
[0.55930316],0
[0.7492918],1
[0.16608891],1
[0.66599387],1
[0.13010222],0
[0.24723126],0
[0.0476009],0
[0.03758276],0
[0.45675793],1
[0.10016693],0
[0.18006821],1
[0.44038248],0
[0.16554001],0
[0.1178828],0
[0.18039712],0
[0.04738045],0
[0.17613457],0
[0.11075673],0
[0.12686768],0
[0.084777],0
[0.73539984],1
[0.5302455],1
[0.40214947],0
[0.19530742],0
[0.07536311],0
[0.1568871],0
[0.15131626],0
[0.49930918],0
[0.6913695],0
[0.37550262],1
[0.10324529],0
[0.13432753],1
[0.2027167],1
[0.8476566],0
[0.1777469],0
[0.09066033],0
[0.6600864],0
[0.32487285],0
[0.1687266],0
[0.17424607],0
[0.48052448],0
[0.20070621],0
[0.16545285],0
[0.27622634],0
[0.30181044],0
[0.4677354],1
[0.06420012],0
[0.42177266],0
[0.5069258],1
[0.14083514],0
[0.47228312],0
[0.0671977],0
[0.38343835],0
[0.03906183],0
[0.6544623],0
[0.25120336],0
[0.19517961],0
[0.3446263],0
[0.2062478],0
[0.06647256],0
[0.65506643],1
[0.31623808],0
[0.21360773],0
[0.4863913],0
[0.2951647],1
[0.3524101],0
[0.6625051],1
[0.4485336],1
[0.06257425],0
[0.0861232],0
[0.04554571],0
[0.649827],1
[0.3413291],1
[0.7672063],1
[0.11284054],0
[0.11191124],1
[0.17436455],0
[0.75165737],1
[0.14776404],0
[0.3363659],0
[0.2941277],0
[0.22076176],0
[0.22793372],1
[0.7925015],1
[0.15493795],0
[0.22105569],0
[0.15410633],0
[0.11919291],0
[0.09467711],0
[0.6704829],1
[0.09234315],0
[0.23950832],0
[0.13254777],0
[0.12768404],0
[0.52864885],0
[0.48096728],0
[0.20590727],1
[0.5667001],0
[0.33560538],0
[0.6563369],0
[0.40317202],0
[0.11150608],0
[0.12541609],0
[0.09397331],0
[0.1907707],0
[0.1870702],0
[0.3303405],0
[0.08599778],0
[0.5424197],1
[0.08981516],1
[0.11117954],0
[0.61215997],1
[0.2296027],0
[0.22731695],0
[0.41838142],1
[0.21651463],0
[0.13652672],0
