predicted_val,true_val
[0.3204854],0
[0.37511647],1
[0.6160592],1
[0.43559793],0
[0.32826412],0
[0.1194329],1
[0.5261526],1
[0.15288672],0
[0.29759273],1
[0.09442992],0
[0.19721785],0
[0.12074427],0
[0.10039558],0
[0.11943511],0
[0.29209012],0
[0.4124978],0
[0.5868595],1
[0.01774658],0
[0.45671532],1
[0.25340816],0
[0.5765935],1
[0.39183807],0
[0.14254113],1
[0.8142058],1
[0.3297417],0
[0.2668966],1
[0.24601094],1
[0.2896618],0
[0.46216732],0
[0.25711232],1
[0.07131189],0
[0.7602592],1
[0.5560762],1
[0.56136465],1
[0.23990479],0
[0.44666433],0
[0.7065433],1
[0.37575907],0
[0.56184816],1
[0.13363805],0
[0.36613733],1
[0.09302149],0
[0.46309325],1
[0.83514684],0
[0.38912734],1
[0.29567704],0
[0.24485177],0
[0.6110581],1
[0.2947607],1
[0.24301395],0
[0.11235203],1
[0.17037357],0
[0.7176119],1
[0.54331416],1
[0.08945206],0
[0.09974194],0
[0.41056347],0
[0.49032572],0
[0.38228175],1
[0.6409346],0
[0.39288205],1
[0.6571733],1
[0.52626103],1
[0.70127153],0
[0.8309844],1
[0.25306126],0
[0.7874565],0
[0.22325519],1
[0.39528832],1
[0.07927442],0
[0.5789915],0
[0.37838706],0
[0.40205866],0
[0.70251346],1
[0.30694652],0
[0.12664607],0
[0.20843689],0
[0.23371114],1
[0.470259],1
[0.11904341],0
[0.8212163],1
[0.5374935],1
[0.4994175],0
[0.8724935],1
[0.12708248],0
[0.23237443],0
[0.28058097],0
[0.35427815],1
[0.21606718],1
[0.89474744],1
[0.19639692],0
[0.18694258],1
[0.10732524],1
[0.39612448],1
[0.8258207],1
[0.11067437],0
[0.3147245],1
[0.2557025],0
[0.22238944],0
[0.1106487],0
[0.13021651],0
[0.20034193],0
[0.5758193],0
[0.11310396],0
[0.12423742],0
[0.1086512],0
[0.05546184],0
[0.46440238],0
[0.83434755],1
[0.32262453],0
[0.09912905],0
[0.56557477],1
[0.60319775],0
[0.7186497],1
[0.05546184],0
[0.10028244],0
[0.4051481],0
[0.38810843],0
[0.5060031],1
[0.49220255],1
[0.6624574],1
[0.8971209],1
[0.3708394],0
[0.49664968],0
[0.34039515],0
[0.533892],0
[0.21008158],1
[0.10490727],0
[0.8805012],1
[0.13365906],0
[0.17910562],0
[0.27136067],0
[0.69741637],1
[0.22881651],0
[0.45402768],0
[0.5389238],1
[0.6967674],0
[0.45759782],1
[0.06322483],0
[0.09922211],0
[0.12105486],0
[0.261742],0
[0.31303254],0
[0.5176855],1
[0.28727254],1
[0.07656321],0
[0.05546184],0
[0.09884024],0
[0.18829569],0
[0.52204394],1
[0.37551847],0
[0.20194796],1
[0.33587965],1
[0.28987515],0
[0.12135998],0
[0.29642153],0
[0.50532854],0
[0.30073783],1
[0.21741238],0
[0.27319074],0
[0.12031596],0
[0.48630163],0
[0.06973804],0
[0.57201356],1
[0.7325244],1
[0.29845837],0
[0.40079892],1
[0.07971942],0
[0.35879812],1
[0.49385533],0
[0.76294196],1
[0.49497625],0
[0.12366001],1
[0.6213366],0
[0.35315892],0
[0.06127281],0
[0.09170355],0
[0.44149843],0
[0.11556617],0
[0.56935215],1
[0.4835857],1
[0.40812773],1
[0.3715214],0
[0.14540648],1
[0.5500226],1
[0.45233107],1
[0.6553169],1
[0.20990916],0
[0.05935061],0
[0.2826175],1
[0.08351357],1
[0.7147291],1
[0.72888523],0
[0.1108814],0
[0.21928506],0
[0.6079277],1
[0.43089125],1
[0.22647256],0
[0.8351433],0
[0.10996987],0
[0.49902308],0
[0.37929335],0
[0.53008825],1
[0.6031433],1
[0.605594],1
[0.74996376],0
[0.11503749],0
[0.59071434],1
[0.10755272],0
[0.1273661],0
[0.38292795],1
[0.41829783],0
[0.1303241],1
[0.2938344],0
[0.13767485],0
[0.58965147],0
[0.39137813],1
[0.42617798],0
[0.33526003],0
[0.1185699],1
[0.22311932],1
[0.20127103],0
[0.2876884],1
[0.13957998],1
[0.54958385],1
[0.25940824],1
[0.4939032],1
[0.75681376],1
[0.309032],0
[0.21662028],0
[0.69226086],1
[0.6456849],0
[0.19176915],0
[0.5254399],1
[0.33192182],1
[0.19193125],0
[0.2590527],1
[0.09569322],0
[0.32337493],1
[0.1402968],0
[0.78079915],1
[0.5653247],0
[0.10151357],0
[0.25888947],0
[0.25921825],0
[0.45859808],1
[0.6295295],1
[0.12908466],0
[0.2882825],0
[0.33942822],1
[0.06577304],0
[0.5359958],0
[0.7144645],0
[0.670145],1
[0.08200375],0
[0.6204807],0
[0.196194],0
[0.6587763],0
[0.25822204],0
[0.52705145],1
[0.23019728],0
[0.30086774],1
[0.05546184],0
[0.17130058],0
[0.82951075],0
[0.08221909],0
[0.42885378],0
[0.2508499],0
[0.30217025],1
[0.2730945],1
[0.7474412],1
[0.25278494],1
[0.5899301],0
[0.28804785],0
[0.32719487],0
[0.7794893],1
[0.24436145],0
[0.88618773],1
[0.5947159],0
[0.06328055],0
[0.1571534],0
[0.1000551],0
[0.29027423],0
[0.38904122],1
[0.18571232],1
[0.40189904],0
[0.77633524],1
[0.8584344],1
[0.12358866],0
[0.5942651],1
[0.42427742],1
[0.6563776],0
[0.20358007],0
[0.1244823],0
[0.17614639],1
[0.3894777],1
[0.301117],1
[0.3536703],0
[0.16062975],0
[0.21020716],1
[0.8315178],1
[0.13658771],0
[0.22647281],0
[0.134691],0
[0.37198192],0
[0.6828503],1
[0.20052418],1
[0.31088582],0
[0.6540547],1
[0.0570884],0
[0.7362674],1
[0.07322939],0
[0.62283176],1
[0.76758885],1
[0.4943149],0
[0.33837745],0
[0.19931485],0
[0.4910716],0
[0.16962233],0
[0.17408925],0
[0.05690536],0
[0.28410983],1
[0.17944223],0
[0.0911395],0
[0.31280044],1
[0.3377483],1
[0.43515265],0
[0.9072174],1
[0.5851793],0
[0.27863723],0
[0.1832678],0
[0.32740766],0
[0.30550104],0
[0.25784063],0
[0.34313345],0
[0.5875708],1
[0.5010221],0
[0.14326742],0
[0.23827763],0
[0.7190403],1
[0.21773976],1
[0.16736177],0
[0.27199858],0
[0.28207943],0
[0.5143306],1
[0.15626042],0
[0.21306102],0
[0.3904265],0
[0.05280578],0
[0.1072164],0
[0.4365962],1
[0.14375433],0
[0.46376842],1
[0.3680912],0
[0.09275358],0
[0.15935712],0
[0.37770504],0
[0.4122364],0
[0.2803777],0
[0.2028782],0
[0.23412026],1
[0.167469],0
[0.18407336],0
[0.5450705],0
[0.90220815],1
[0.1430896],0
[0.04850497],0
[0.54712415],0
[0.14937231],0
[0.12392863],0
[0.09224056],0
[0.18358834],0
[0.63522977],1
[0.20926397],0
[0.6101424],1
[0.12606111],0
[0.6448722],1
[0.20779473],0
[0.2674498],1
[0.61542743],1
[0.2760185],1
[0.24760714],1
[0.6151255],1
[0.6665382],1
[0.17289864],0
[0.05539905],0
[0.15073289],0
[0.30395138],0
[0.05546184],0
[0.57888925],0
[0.15333083],0
[0.78180516],1
[0.07858893],0
[0.2803824],0
[0.63867754],1
[0.7012044],1
[0.35682514],0
[0.4777459],0
[0.2490056],0
[0.5682751],1
[0.1732677],0
[0.4040197],0
[0.4337556],1
[0.35956764],0
[0.7798248],0
[0.14505097],0
[0.1840009],0
[0.10071009],0
[0.47702506],0
[0.5227879],0
[0.22829121],0
[0.12060832],0
[0.08400929],0
[0.08018291],0
[0.754603],1
[0.5877218],1
[0.11840375],1
[0.13288365],0
[0.42000616],0
[0.15214233],0
[0.25882235],0
[0.1494247],1
[0.3694211],0
[0.3439295],0
[0.6167015],1
[0.4405343],0
[0.42287633],0
[0.2244411],0
[0.18119532],0
[0.2634441],0
[0.31307712],1
[0.2482813],0
[0.6429849],1
[0.46808627],0
[0.7320067],1
[0.7672763],1
[0.64587945],0
[0.3166731],1
[0.28441268],1
[0.23585954],0
[0.14942944],0
[0.6962855],0
[0.08292774],0
[0.3142553],0
[0.2568143],0
[0.3991515],1
[0.12060452],0
[0.7922442],0
[0.26690173],1
[0.6651728],1
[0.2200842],0
[0.4466632],1
[0.3946447],0
[0.16797382],0
[0.18430755],0
[0.5021463],0
[0.5370383],0
[0.08436682],0
[0.24069194],1
[0.51397866],0
[0.3970721],1
[0.07082497],0
[0.27858227],0
[0.10641675],0
[0.11756457],0
[0.22030023],1
[0.770161],1
[0.42673475],1
[0.59991676],1
[0.29672107],0
[0.10439906],0
[0.34948286],1
[0.6194172],1
[0.07744303],0
[0.36233014],0
[0.103128],0
[0.10597598],0
[0.50425494],1
[0.17543742],0
[0.5204833],0
[0.09883723],0
[0.6085455],0
[0.70475185],1
[0.7450909],1
[0.7209353],1
[0.19095218],1
[0.53712046],0
[0.82982737],1
[0.15191172],0
[0.14138007],1
[0.53610605],1
[0.2832862],0
[0.315487],1
[0.508864],0
[0.34183368],1
[0.5316697],0
[0.05546184],0
[0.1717085],0
[0.6315209],1
[0.66866744],0
[0.42365804],0
[0.46116892],1
[0.30484843],0
[0.74049336],1
[0.6483835],1
[0.313819],0
[0.62148875],0
[0.14783044],1
[0.39713985],0
[0.25253436],0
[0.54230666],0
[0.45555648],0
[0.18383627],0
[0.68138593],1
[0.2102623],1
[0.51147485],0
[0.32610416],0
[0.33990297],1
[0.29584998],0
[0.41451335],1
[0.2912129],0
[0.17547907],1
[0.20470284],0
[0.78038085],1
[0.10128596],0
[0.8171642],1
[0.4949611],0
[0.4887857],0
[0.7899284],1
[0.4603797],1
[0.4460802],0
[0.18192948],0
[0.14990367],0
[0.7755778],0
[0.4776065],1
[0.1006726],0
[0.14409275],0
[0.12200385],0
[0.44102085],0
[0.15869427],0
[0.20652749],0
[0.41076958],0
[0.19318876],0
[0.34611493],0
[0.22216934],0
[0.30075967],1
[0.5577982],1
[0.4564793],1
[0.35661143],0
[0.29827765],0
[0.14978543],0
[0.751726],1
[0.2283745],1
[0.11022628],0
[0.15548898],0
[0.51454365],0
[0.48542354],1
[0.18537234],0
[0.3320089],1
[0.25151193],0
[0.2778205],0
[0.18419683],0
[0.11618244],0
[0.08255941],0
[0.23014787],0
[0.21134365],0
[0.6980247],1
[0.17680895],0
[0.85992026],1
[0.40388057],0
[0.16708812],0
[0.36901498],0
[0.08902054],0
[0.39008197],0
[0.36533922],1
[0.22031721],0
[0.35856813],0
[0.60783625],1
[0.8540477],0
[0.15291692],0
[0.2722118],0
[0.16750841],0
[0.53147566],1
[0.44288042],0
[0.45264944],0
[0.8027177],1
[0.575545],1
[0.8453631],1
[0.3824044],0
[0.91847396],1
[0.48080558],1
[0.41812852],0
[0.0529156],0
[0.8343528],0
[0.22321431],0
[0.10804658],0
[0.5782449],1
[0.812653],1
[0.2897907],0
[0.07300019],1
[0.09023896],0
[0.23537233],1
[0.1857812],0
[0.31388894],0
[0.57033974],1
[0.0862974],0
[0.15634856],0
[0.4896538],0
[0.74403757],1
[0.41121337],0
[0.11685003],0
[0.5549977],0
[0.48188284],0
[0.3328228],0
[0.10237171],0
[0.34701315],0
[0.20881362],0
[0.32214895],0
[0.43018943],0
[0.10088947],0
[0.26630694],0
[0.07141646],0
[0.10143294],0
[0.61736476],1
[0.6034175],1
[0.4524663],0
[0.2432848],0
[0.6497924],1
[0.5609494],1
[0.4433754],1
[0.36876667],1
[0.80789334],1
[0.7340776],1
[0.3287647],1
[0.2690375],0
[0.5933233],0
[0.07022179],0
[0.335724],1
[0.1663851],0
[0.7253976],1
[0.18297838],1
[0.2251179],0
[0.10428179],0
[0.3717169],0
[0.05371205],0
[0.10091855],0
[0.3307632],0
[0.24013029],0
[0.20555964],0
[0.13566798],0
[0.49007866],1
[0.7571355],1
[0.23756224],0
[0.11199804],0
[0.714804],1
[0.8505375],1
[0.12794398],0
[0.11755919],1
[0.6273171],0
[0.08978901],0
[0.47051924],1
[0.5509054],1
[0.39905527],0
[0.3743502],1
[0.636826],0
[0.26192117],1
[0.11566205],0
[0.5058549],0
[0.4814099],1
[0.7677705],1
[0.09653144],0
[0.25356746],0
[0.31244642],0
[0.14555928],0
[0.6877244],1
[0.38226712],0
[0.5008633],1
[0.59560007],0
[0.1709462],0
[0.32846236],0
[0.45413807],0
[0.53328717],0
[0.09148955],0
[0.38725433],0
[0.79459757],0
[0.353729],0
[0.41927752],0
[0.18348177],1
[0.587821],1
[0.56014156],0
[0.4398345],0
[0.6432356],0
[0.3795488],0
[0.19492744],0
[0.16450308],0
[0.4521442],1
[0.13399418],0
[0.37145808],0
[0.12866677],0
[0.68560606],1
[0.06724741],0
[0.6701919],1
[0.47643337],1
[0.1868177],1
[0.16802749],0
[0.23028512],0
[0.15396896],0
[0.26788136],0
[0.33291233],0
[0.05441461],0
[0.07418615],0
[0.33866534],0
[0.5914948],0
[0.23820126],0
[0.21162093],0
[0.30692872],0
[0.17632239],0
[0.43865618],0
[0.38687724],0
[0.2483862],0
[0.26713118],0
[0.24608776],0
[0.27810755],0
[0.2019798],0
[0.3160155],0
[0.3245237],0
[0.40455407],0
[0.0840776],0
[0.62282884],0
[0.3804126],0
[0.27730078],0
[0.2906859],0
[0.25002807],0
[0.5812858],1
[0.18781091],0
[0.1494384],0
[0.7764539],0
[0.21189648],0
[0.4615511],0
[0.42484152],0
[0.6264937],0
[0.21457475],1
[0.7405441],0
[0.12485093],0
[0.641802],0
[0.5201985],0
[0.4066742],1
[0.92579496],1
[0.10575109],1
[0.12679093],0
[0.33137983],1
[0.26583704],0
[0.5377312],0
[0.29908302],0
[0.10402812],0
[0.55820256],1
[0.38117754],0
[0.04661359],0
[0.774877],1
[0.05600905],0
[0.24014561],1
[0.34903616],0
[0.08596903],0
[0.64341784],1
[0.22726525],0
[0.696701],1
[0.34260297],0
[0.22367622],0
[0.43130687],0
[0.2384506],0
[0.15987782],0
[0.15502374],0
[0.91716844],1
[0.4354106],0
[0.31507745],0
[0.3481618],0
[0.5175979],1
[0.16532548],0
[0.12763847],1
[0.32812312],0
[0.2224571],1
[0.41146252],0
[0.1403474],1
[0.21354423],0
[0.4250704],0
[0.15402435],1
[0.09437154],0
[0.62002486],1
[0.12171659],1
[0.29416585],1
[0.39837205],0
[0.72819245],1
[0.2158583],1
[0.31007907],0
[0.58924484],0
[0.4407137],0
[0.5486106],1
[0.5267448],0
[0.19812547],1
[0.68976754],1
[0.51475364],0
[0.09960884],0
[0.24620135],0
[0.34873754],0
[0.21022011],0
[0.36251196],0
[0.09189439],0
[0.33362582],0
[0.05392278],0
[0.36778042],0
[0.70847565],1
[0.33299977],0
[0.2458501],1
[0.45096716],1
[0.6008409],1
[0.40517044],0
[0.24829103],0
[0.205076],1
[0.40385383],0
[0.50783426],1
[0.43806773],1
[0.8959911],1
[0.37062168],1
[0.7104765],0
[0.54389185],1
[0.6830482],0
[0.21491367],1
[0.24136367],0
[0.18251656],0
[0.17698136],1
[0.20978644],0
[0.22055836],1
[0.2671309],0
[0.4979763],0
[0.10964559],0
[0.22288124],0
[0.4857233],0
[0.10377555],0
[0.3085706],0
[0.1313866],0
[0.12446447],0
[0.09164958],0
[0.07718385],0
[0.11290261],1
[0.32123277],1
[0.6347044],0
[0.24529806],0
[0.38434345],0
[0.11646028],0
[0.4324829],0
[0.43891534],1
[0.00743112],0
[0.20006384],0
[0.558441],0
[0.20713682],1
[0.5471202],0
[0.85603535],1
[0.17433374],0
[0.5118208],0
[0.4652347],1
[0.1344779],1
[0.49342117],0
[0.48408285],0
[0.14908396],0
[0.28825593],0
[0.6150701],0
[0.05724369],0
[0.6688226],1
[0.05546184],0
[0.5119536],1
[0.19970384],0
[0.7490631],0
[0.40257356],0
[0.533229],0
[0.07209646],0
[0.52579033],0
[0.64650667],0
[0.13648105],0
[0.6306903],1
[0.20431054],0
[0.04754969],0
[0.91724515],1
[0.72497743],1
[0.17083253],0
[0.10072366],1
[0.5243974],1
[0.01963797],0
[0.01197581],0
[0.6386054],1
[0.0996159],0
[0.2653156],0
[0.13690543],0
[0.1370639],0
[0.22140601],0
[0.11509264],0
[0.18702078],0
[0.68988514],1
[0.5204491],1
[0.35547808],1
[0.45856085],0
[0.67169243],1
[0.1461886],0
[0.5569631],0
[0.18036228],0
[0.3204854],0
[0.37496495],1
[0.6160592],1
[0.43559793],0
[0.3281156],0
[0.12444694],1
[0.5261526],1
[0.15582792],0
[0.29759273],1
[0.0874346],0
[0.20041555],0
[0.12047347],0
[0.09734222],0
[0.11943927],0
[0.29209012],0
[0.40484107],0
[0.57828665],1
[0.01799808],0
[0.45671532],1
[0.25467464],0
[0.5834193],1
[0.39183807],0
[0.14518628],1
[0.8142058],1
[0.32362595],0
[0.2668966],1
[0.24601094],1
[0.28894618],0
[0.46813047],0
[0.26414752],1
[0.07131189],0
[0.7602592],1
[0.55608207],1
[0.55990523],1
[0.2412172],0
[0.44666433],0
[0.7065433],1
[0.3671749],0
[0.56184816],1
[0.13100502],0
[0.36942288],1
[0.4642007],1
[0.83514684],0
[0.3903236],1
[0.33822834],0
[0.24485177],0
[0.6110581],1
[0.29304183],1
[0.2293526],0
[0.11235203],1
[0.16613077],0
[0.70023596],1
[0.54331416],1
[0.09016325],0
[0.09770886],0
[0.41056347],0
[0.48771057],0
[0.38589883],1
[0.6409346],0
[0.3926084],1
[0.6571733],1
[0.526032],1
[0.7009736],0
[0.8309844],1
[0.25306126],0
[0.7874565],0
[0.22325519],1
[0.39963934],1
[0.08018609],0
[0.58078676],0
[0.36492327],0
[0.4020781],0
[0.70146406],1
[0.2966003],0
[0.12992308],0
[0.20533696],0
[0.23123974],1
[0.46654126],1
[0.11904341],0
[0.8212163],1
[0.5374935],1
[0.4994175],0
[0.8751431],1
[0.13031977],0
[0.23237443],0
[0.28058097],0
[0.35092062],1
[0.21606718],1
[0.89474744],1
[0.1951061],0
[0.18550299],1
[0.10732524],1
[0.3919993],1
[0.8258207],1
[0.11136752],0
[0.3147245],1
[0.2557025],0
[0.22238944],0
[0.11094682],0
[0.12908478],0
[0.20133287],0
[0.58126056],0
[0.11317915],0
[0.12506355],0
[0.10804356],0
[0.05546184],0
[0.46440238],0
[0.84408677],1
[0.31741795],0
[0.09707119],0
[0.56557477],1
[0.6042503],0
[0.71056396],1
[0.05546184],0
[0.10028244],0
[0.4025325],0
[0.38799345],0
[0.51291275],1
[0.49220255],1
[0.67141086],1
[0.8971209],1
[0.38748062],0
[0.50783247],0
[0.33476904],0
[0.5394229],0
[0.21008158],1
[0.10470939],0
[0.8828853],1
[0.13429195],0
[0.18325184],0
[0.27136067],0
[0.6950888],1
[0.22881651],0
[0.45800364],0
[0.5389238],1
[0.6957303],0
[0.45641017],1
[0.06192392],0
[0.09706149],0
[0.11957698],0
[0.25948164],0
[0.316158],0
[0.52170247],1
[0.29124874],1
[0.08331281],0
[0.05546184],0
[0.09973128],0
[0.18829569],0
[0.524571],1
[0.34895563],0
[0.20272708],1
[0.33587965],1
[0.2881777],0
[0.12050246],0
[0.29823762],0
[0.5062778],0
[0.30080995],1
[0.21398593],0
[0.2744647],0
[0.11758146],0
[0.4879551],0
[0.06970349],0
[0.5693309],1
[0.7325244],1
[0.30492],0
[0.39200482],1
[0.07916796],0
[0.36214814],1
[0.4973754],0
[0.77633524],1
[0.49497625],0
[0.1238919],1
[0.6226323],0
[0.35600328],0
[0.06004375],0
[0.09215612],0
[0.443085],0
[0.11405773],0
[0.56935215],1
[0.4835857],1
[0.4132629],1
[0.3783125],0
[0.14486751],1
[0.57138205],1
[0.45233107],1
[0.6553169],1
[0.20364636],0
[0.06099616],0
[0.2826175],1
[0.08351357],1
[0.7147291],1
[0.72888523],0
[0.11079622],0
[0.21865648],0
[0.6110968],1
[0.43089125],1
[0.22118166],0
[0.834233],0
[0.11203742],0
[0.49902308],0
[0.3716573],0
[0.53519547],1
[0.6031433],1
[0.605594],1
[0.75087583],0
[0.11674315],0
[0.624457],1
[0.10633647],0
[0.11771505],0
[0.3854706],1
[0.41829783],0
[0.12891886],1
[0.28875592],0
[0.13695125],0
[0.59684956],0
[0.39137813],1
[0.4268852],0
[0.33526003],0
[0.11854468],1
[0.21945517],1
[0.20127103],0
[0.2852461],1
[0.14785652],1
[0.54958385],1
[0.25693086],1
[0.49244064],1
[0.76007706],1
[0.3088062],0
[0.17867523],0
[0.6950105],1
[0.6456849],0
[0.19685587],0
[0.52876836],1
[0.32614586],1
[0.18945932],0
[0.2565354],1
[0.09569322],0
[0.32337493],1
[0.14103349],0
[0.7802104],1
[0.5653247],0
[0.09930736],0
[0.25746533],0
[0.25921825],0
[0.46096125],1
[0.6206611],1
[0.12366441],0
[0.2882825],0
[0.3409566],1
[0.06498761],0
[0.5359958],0
[0.7148454],0
[0.67599016],1
[0.6204807],0
[0.196194],0
[0.6587763],0
[0.25822204],0
[0.5267805],1
[0.2320661],0
[0.30086774],1
[0.05546184],0
[0.17371915],0
[0.83036625],0
[0.08225626],0
[0.42885378],0
[0.2488239],0
[0.30427453],1
[0.2730945],1
[0.74412364],1
[0.25278494],1
[0.59411633],0
[0.29025847],0
[0.32815632],0
[0.7794893],1
[0.24436145],0
[0.88618773],1
[0.5947159],0
[0.06328055],0
[0.15621085],0
[0.1018039],0
[0.29027423],0
[0.3868762],1
[0.18571232],1
[0.40189904],0
[0.77633524],1
[0.8584344],1
[0.12217546],0
[0.5970869],1
[0.42309603],1
[0.6668421],0
[0.20358007],0
[0.12320898],0
[0.19543944],1
[0.38884425],1
[0.30676734],1
[0.3575761],0
[0.16062975],0
[0.21020716],1
[0.8409932],1
[0.13658771],0
[0.22811094],0
[0.13210413],0
[0.37051502],0
[0.68687546],1
[0.20034418],1
[0.31430084],0
[0.6540547],1
[0.0570884],0
[0.7362674],1
[0.07322939],0
[0.62283176],1
[0.76758885],1
[0.4943149],0
[0.33837745],0
[0.20017435],0
[0.4910716],0
[0.17093673],0
[0.17484781],0
[0.05533165],0
[0.28385934],1
[0.18326974],0
[0.09058878],0
[0.31280044],1
[0.33668467],1
[0.43515265],0
[0.91180384],1
[0.5963254],0
[0.27863723],0
[0.1832678],0
[0.32740766],0
[0.304942],0
[0.25784063],0
[0.34313345],0
[0.5940268],1
[0.50057775],0
[0.13733757],0
[0.23802018],0
[0.72153157],1
[0.21995978],1
[0.16767107],0
[0.27413672],0
[0.28207943],0
[0.5143306],1
[0.15626042],0
[0.2101305],0
[0.3904265],0
[0.05337295],0
[0.10715424],0
[0.4365962],1
[0.14115864],0
[0.46376842],1
[0.36996067],0
[0.09275358],0
[0.15935712],0
[0.38005254],0
[0.41618297],0
[0.2785632],0
[0.20254788],0
[0.23228092],1
[0.16976482],0
[0.18407336],0
[0.5450705],0
[0.90220815],1
[0.1430896],0
[0.04849478],0
[0.5522138],0
[0.15107074],0
[0.12241445],0
[0.09215736],0
[0.1839691],0
[0.6370977],1
[0.20891535],0
[0.6101424],1
[0.12606111],0
[0.6448722],1
[0.20840473],0
[0.26732442],1
[0.63964885],1
[0.28005266],1
[0.2443967],1
[0.6149782],1
[0.6665382],1
[0.17253923],0
[0.05539905],0
[0.15303881],0
[0.31150055],0
[0.05546184],0
[0.58079106],0
[0.1559688],0
[0.78180516],1
[0.07489992],0
[0.27799135],0
[0.63867754],1
[0.7012044],1
[0.35682514],0
[0.47704905],0
[0.25297302],0
[0.5646651],1
[0.17149992],0
[0.40377095],0
[0.42184496],1
[0.35956764],0
[0.78342336],0
[0.1478107],0
[0.18290326],0
[0.10063925],0
[0.48359907],0
[0.5227879],0
[0.22311471],0
[0.12047839],0
[0.08329021],0
[0.08018291],0
[0.754603],1
[0.5877218],1
[0.11801327],1
[0.13288365],0
[0.42000616],0
[0.15214233],0
[0.26001516],0
[0.1494247],1
[0.3694211],0
[0.3426459],0
[0.6217444],1
[0.4436225],0
[0.42287633],0
[0.22447999],0
[0.18141247],0
[0.2652026],0
[0.30994052],1
[0.2482813],0
[0.6429849],1
[0.46848583],0
[0.7320067],1
[0.7584285],1
[0.6482985],0
[0.3166731],1
[0.28441268],1
[0.23585954],0
[0.15248239],0
[0.6878785],0
[0.08332435],0
[0.31780767],0
[0.25678483],0
[0.3945127],1
[0.12031416],0
[0.7922442],0
[0.26690173],1
[0.66475105],1
[0.21866083],0
[0.447117],1
[0.3946447],0
[0.16633366],0
[0.18650244],0
[0.5008352],0
[0.5406088],0
[0.08292125],0
[0.23913765],1
[0.52179295],0
[0.3970721],1
[0.07137331],0
[0.28432667],0
[0.10508332],0
[0.11633118],0
[0.2195743],1
[0.770161],1
[0.42153835],1
[0.59991676],1
[0.29672107],0
[0.10406819],0
[0.34741515],1
[0.6194172],1
[0.07419951],0
[0.36157748],0
[0.10246639],0
[0.10506107],0
[0.50013155],1
[0.17556001],0
[0.5204833],0
[0.09063154],0
[0.60858625],0
[0.70405084],1
[0.7522687],1
[0.7209353],1
[0.19821079],1
[0.53712046],0
[0.84038526],1
[0.15191172],0
[0.1418771],1
[0.53610605],1
[0.2832862],0
[0.315487],1
[0.508864],0
[0.35465795],1
[0.5316697],0
[0.05546184],0
[0.1743958],0
[0.6315209],1
[0.66866744],0
[0.42365804],0
[0.4617102],1
[0.30484843],0
[0.75955886],1
[0.6387931],1
[0.31118077],0
[0.6185901],0
[0.14783044],1
[0.39713985],0
[0.25253436],0
[0.539241],0
[0.45555648],0
[0.18383627],0
[0.68138593],1
[0.20926064],1
[0.51147485],0
[0.33129346],0
[0.33990297],1
[0.29584998],0
[0.40383923],1
[0.29013035],0
[0.17547907],1
[0.20470284],0
[0.78038085],1
[0.10669594],0
[0.82251954],1
[0.49235648],0
[0.49184752],0
[0.7899284],1
