predicted_val,true_val
[0.14916193],0
[0.08700139],0
[0.13015121],0
[0.46442008],1
[0.09561357],0
[0.5105873],1
[0.00351566],0
[0.52599823],1
[0.06713509],0
[0.2760144],1
[0.5670802],1
[0.12888646],1
[0.1833366],1
[0.7815344],1
[0.72274756],1
[0.10001824],0
[0.06789971],0
[0.09516969],0
[0.28581783],0
[0.06600999],0
[0.71656346],0
[0.13448085],0
[0.883235],1
[0.06039169],0
[0.14940353],0
[0.55576485],1
[0.92121047],1
[0.15463315],0
[0.58207566],0
[0.20307064],0
[0.97659147],1
[0.1877688],0
[0.15633985],0
[0.28689095],1
[0.71590334],0
[0.57762915],0
[0.13103348],0
[0.13569106],0
[0.06808475],0
[0.37636253],0
[0.6329148],0
[0.09688278],0
[0.09941989],0
[0.05640749],0
[0.1041738],0
[0.90229136],1
[0.94952434],1
[0.11009258],1
[0.17243624],0
[0.3334451],0
[0.17555232],0
[0.2433608],0
[0.34167796],1
[0.2267562],0
[0.21612169],0
[0.65952045],1
[0.2253818],0
[0.7554076],0
[0.15202966],0
[0.15077798],0
[0.77365255],0
[0.51710796],1
[0.19560894],0
[0.5445391],1
[0.30464002],0
[0.5770013],1
[0.7373723],1
[0.89998007],0
[0.2986707],1
[0.34855437],1
[0.13590443],0
[0.22951442],0
[0.32613245],0
[0.09201011],0
[0.15519878],0
[0.11659781],0
[0.3761647],1
[0.08516831],0
[0.8553194],0
[0.31887805],1
[0.85850906],1
[0.03690157],0
[0.26492545],1
[0.5288791],0
[0.05264941],0
[0.11894031],0
[0.373627],0
[0.31696844],0
[0.08010176],0
[0.2580446],1
[0.5352221],0
[0.46908277],1
[0.09029784],0
[0.25294876],0
[0.15154213],0
[0.11842153],0
[0.05180901],1
[0.8792291],1
[0.24989568],1
[0.5480178],1
[0.14692996],0
[0.10820952],0
[0.17688249],1
[0.8675322],1
[0.00122948],0
[0.47539288],0
[0.11388463],0
[0.09172218],0
[0.6336502],1
[0.14983696],0
[0.6477127],0
[0.10694668],0
[0.7454329],0
[0.83195525],1
[0.81042296],1
[0.8216299],1
[0.16339612],1
[0.7306218],0
[0.95233816],1
[0.14214721],0
[0.13571599],1
[0.75509673],1
[0.14539692],0
[0.29735795],1
[0.84831405],0
[0.2907415],1
[0.26772815],0
[0.06600999],0
[0.09279663],0
[0.45676953],1
[0.61500305],0
[0.10441354],0
[0.30219355],1
[0.52493477],0
[0.8748825],1
[0.77752995],1
[0.14132544],0
[0.58104426],0
[0.12445688],1
[0.27193266],0
[0.48054495],0
[0.3720845],0
[0.8505168],0
[0.3336459],0
[0.95168483],1
[0.10829054],1
[0.46190894],0
[0.55695176],0
[0.8807529],1
[0.4868716],0
[0.19593695],1
[0.08969729],0
[0.1662848],1
[0.04633864],0
[0.9924924],1
[0.11015043],0
[0.94765353],1
[0.3094136],0
[0.47588718],0
[0.99581784],1
[0.31651017],1
[0.57203466],0
[0.14640693],0
[0.01922476],0
[0.9187893],0
[0.5379039],1
[0.08917654],0
[0.12551814],0
[0.12261268],0
[0.40855232],0
[0.23245671],0
[0.16209857],0
[0.38742226],0
[0.05246162],0
[0.15949719],0
[0.08327223],0
[0.11604536],1
[0.31168303],1
[0.81929076],1
[0.14592142],0
[0.21308614],0
[0.10807401],0
[0.9434024],1
[0.20662288],1
[0.08788671],0
[0.10937518],0
[0.54079443],0
[0.27966872],1
[0.13314798],0
[0.43367893],1
[0.12277387],0
[0.1647452],0
[0.15847059],0
[0.11487304],0
[0.02833553],0
[0.07527466],0
[0.30386052],0
[0.9334434],1
[0.1791586],0
[0.9848874],1
[0.37778708],0
[0.11750489],0
[0.9537806],0
[0.09733097],0
[0.2872579],0
[0.50336444],1
[0.12044761],0
[0.24952632],0
[0.8704885],1
[0.33007017],0
[0.10312676],0
[0.28116074],0
[0.13974681],0
[0.45833516],1
[0.16861457],0
[0.16401975],0
[0.72837496],1
[0.31776738],1
[0.8623727],1
[0.17012231],0
[0.842864],1
[0.5820674],1
[0.7427442],0
[0.06356177],0
[0.97006553],0
[0.08620966],0
[0.10068706],0
[0.86754256],1
[0.813342],1
[0.25099704],0
[0.01639285],1
[0.07825021],0
[0.09024325],1
[0.12632997],0
[0.5250014],0
[0.38453704],1
[0.10781463],0
[0.12641957],0
[0.41396093],0
[0.57780933],1
[0.20346911],0
[0.12532613],0
[0.58586764],0
[0.37965348],0
[0.07843233],0
[0.07727632],0
[0.74711066],0
[0.08214362],0
[0.27542442],0
[0.63761604],0
[0.1090492],0
[0.19042091],0
[0.08552799],0
[0.04882272],0
[0.49347603],1
[0.85265565],1
[0.6390067],0
[0.21735041],0
[0.8632974],1
[0.6683861],1
[0.4376641],1
[0.21726422],1
[0.7846372],1
[0.8157142],1
[0.21220088],1
[0.25407377],0
[0.8582492],0
[0.05965215],0
[0.12683205],1
[0.10760051],0
[0.58586437],1
[0.08145034],1
[0.10214205],0
[0.08558605],0
[0.2278005],0
[0.04503351],0
[0.06409323],0
[0.10867667],0
[0.17317389],0
[0.16873683],0
[0.12896778],0
[0.79073966],1
[0.92460203],1
[0.4006245],0
[0.08082985],0
[0.7846521],1
[0.4355152],1
[0.13313799],0
[0.12603231],1
[0.7455254],0
[0.0978394],0
[0.2920627],1
[0.572015],1
[0.45237517],0
[0.33021882],1
[0.78313494],0
[0.34219962],1
[0.08654067],0
[0.56535125],0
[0.32605973],1
[0.98140097],1
[0.09209029],0
[0.25048795],0
[0.24202462],0
[0.12570018],0
[0.82442594],1
[0.42176902],0
[0.45791224],1
[0.56973016],0
[0.05475933],0
[0.3159174],0
[0.4322205],0
[0.73814476],0
[0.10203344],0
[0.6510163],0
[0.86464155],0
[0.38837862],0
[0.29464447],0
[0.16879246],1
[0.9224529],1
[0.8878653],0
[0.18270762],0
[0.3696527],0
[0.16460194],0
[0.15814471],0
[0.04596391],0
[0.3844057],1
[0.06068591],0
[0.34725127],0
[0.12531228],0
[0.9801427],1
[0.07173671],0
[0.9745891],1
[0.22420207],1
[0.13520439],1
[0.12233516],0
[0.14389846],0
[0.31021398],0
[0.33716953],0
[0.16914599],0
[0.03148033],0
[0.05139107],0
[0.17696598],0
[0.8515138],0
[0.2925267],0
[0.09684776],0
[0.66588134],0
[0.12816335],0
[0.44044328],0
[0.38022742],0
[0.15902026],0
[0.10358974],0
[0.21557757],0
[0.28391758],0
[0.14002858],0
[0.2987512],0
[0.11874574],0
[0.14634661],0
[0.08576322],0
[0.6266665],0
[0.26762852],0
[0.16276065],0
[0.22078127],0
[0.5459718],0
[0.7230188],1
[0.19478871],0
[0.09055686],0
[0.89269334],0
[0.07509972],0
[0.3759122],0
[0.47888842],0
[0.7966292],0
[0.29188913],1
[0.80320716],0
[0.13513406],0
[0.5620672],0
[0.81187266],0
[0.61849266],1
[0.9874343],1
[0.1402631],1
[0.09370372],0
[0.2678583],1
[0.22317174],0
[0.4457225],0
[0.15746984],0
[0.10226542],0
[0.8003391],1
[0.31398666],0
[0.01665103],0
[0.9751569],1
[0.05354755],0
[0.52540094],1
[0.1005476],0
[0.01817523],0
[0.6970583],1
[0.02993115],0
[0.6983465],1
[0.219855],0
[0.23853613],0
[0.4226736],0
[0.15516828],0
[0.1078673],0
[0.0736421],0
[0.7941754],1
[0.310104],0
[0.23673433],0
[0.10265756],0
